"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3600,23805472,"2018-05-28T00:00:00",300,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,4200,"MLN",570000
1,0,0,0,13300,23805472,"2018-05-25T00:00:00",300,2,2,2,2,2,2,,,,0,0,0,0,0,8500,"MLN",600000
1,0,0,0,7500,23805472,"2018-05-24T00:00:00",1500,2.006666666666667,2,2,2.1,2,2,,,,0,0,0,0,0,5600,"MLN",3010000
1,0,0,0,32200,23805472,"2018-05-23T00:00:00",7900,2,2.1,2,2,2,2,,,,0,0,0,0,0,22900,"MLN",15800000
1,0,0,0,8100,23805472,"2018-05-22T00:00:00",100,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,13100,"MLN",210000
1,0,0,0,35100,23805472,"2018-05-21T00:00:00",6500,2.0846153846153848,2.1,2.1,2.1,2,2,,,,0,0,0,0,0,11300,"MLN",13550000
1,0,0,0,21500,23805472,"2018-05-18T00:00:00",5100,2.0901960784313722,2,2.1,2.1,2,2,,,,0,0,0,0,0,10000,"MLN",10660000
1,0,0,0,64400,23805472,"2018-05-17T00:00:00",5200,1.9961538461538462,2,2,2.1,1.9,2,,,,0,0,0,0,0,13100,"MLN",10380000
1,0,0,0,14900,23805472,"2018-05-16T00:00:00",100,2,2.1,2,2,2,2,,,,0,0,0,0,0,12000,"MLN",200000
1,0,0,0,92900,23805472,"2018-05-15T00:00:00",43000,2.1537209302325584,2,2.1,2.2,2.1,2.1,,,,0,0,0,0,0,69900,"MLN",92610000
1,0,0,0,48800,23805472,"2018-05-14T00:00:00",3200,2.04375,2.1,2,2.1,2,2,,,,0,0,0,0,0,34500,"MLN",6540000
1,0,0,0,52900,23805472,"2018-05-11T00:00:00",15900,2.106289308176101,2.1,2.1,2.2,2.1,2.2,,,,0,0,0,0,0,27500,"MLN",33490000
1,0,0,0,36100,23805472,"2018-05-10T00:00:00",11700,2.146153846153846,2.1,2.1,2.3,2.1,2.3,,,,0,0,0,0,0,18500,"MLN",25110000
1,0,0,0,31900,23805472,"2018-05-09T00:00:00",19500,1.9723076923076923,2.2,2.1,2.2,1.9,2.2,,,,0,0,0,0,0,25200,"MLN",38460000
1,0,0,0,3200,23805472,"2018-05-08T00:00:00",3200,2.203125,2.2,2.2,2.3,2.2,2.2,,,,0,0,0,0,0,16300,"MLN",7050000
1,0,0,0,3600,23805472,"2018-05-07T00:00:00",2800,2.507142857142857,2.5,2.2,2.6,2.2,2.6,,,,0,0,0,0,0,31400,"MLN",7020000
1,0,0,0,400,23805472,"2018-05-04T00:00:00",200,2.45,2.5,2.3,2.6,2.3,2.6,,,,0,0,0,0,0,19100,"MLN",490000
1,0,0,0,0,23805472,"2018-05-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,20300,"MLN",0
1,0,0,0,19300,23805472,"2018-05-02T00:00:00",11200,2.524107142857143,2.3,2.5,2.6,2.3,2.6,,,,11706012000,5853006,0,0,0,23400,"MLN",11734282000
1,0,0,0,23300,23805472,"2018-04-27T00:00:00",300,2.2666666666666666,2,2.3,2.3,2.2,2.3,,,,0,0,0,0,0,12800,"MLN",680000
1,0,0,0,47500,23805472,"2018-04-26T00:00:00",44200,2.0384615384615388,2.1,2,2.1,2,2,,,,0,0,0,0,0,51300,"MLN",90100000
1,0,0,0,6500,23805472,"2018-04-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,13500,"MLN",0
1,0,0,0,5000,23805472,"2018-04-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,21000,"MLN",0
1,0,0,0,7900,23805472,"2018-04-20T00:00:00",2900,2.1,2.3,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,14400,"MLN",6090000
1,0,0,0,9800,23805472,"2018-04-19T00:00:00",300,2.3,2.1,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,19200,"MLN",690000
1,0,0,0,26000,23805472,"2018-04-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,50200,"MLN",0
1,0,0,0,7200,23805472,"2018-04-17T00:00:00",2100,2.1142857142857143,2.4,2.1,2.3,2.1,2.2,,,,0,0,0,0,0,27600,"MLN",4440000
1,0,0,0,13300,23805472,"2018-04-16T00:00:00",1700,2.323529411764706,2.3,2.4,2.4,2.3,2.3,,,,0,0,0,0,0,16300,"MLN",3950000
1,0,0,0,17800,23805472,"2018-04-13T00:00:00",100,2.3,2.2,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,21100,"MLN",230000
1,0,0,0,17900,23805472,"2018-04-12T00:00:00",6300,2.1888888888888887,2.2,2.2,2.2,2.1,2.1,,,,0,0,0,0,0,17100,"MLN",13790000
1,0,0,0,7700,23805472,"2018-04-11T00:00:00",5200,2.203846153846154,2.3,2.2,2.3,2.2,2.3,,,,0,0,0,0,0,24700,"MLN",11460000
1,0,0,0,31000,23805472,"2018-04-10T00:00:00",400,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,24900,"MLN",920000
1,0,0,0,74600,23805472,"2018-04-09T00:00:00",15400,2.2688311688311686,2.2,2.4,2.4,2.2,2.2,,,,0,0,0,0,0,39100,"MLN",34940000
1,0,0,0,68700,23805472,"2018-04-06T00:00:00",38500,2.2005194805194805,2.2,2.3,2.3,2.2,2.2,,,,0,0,0,0,0,64700,"MLN",84720000
1,0,0,0,24700,23805472,"2018-04-05T00:00:00",400,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,20200,"MLN",880000
1,0,0,0,14400,23805472,"2018-04-04T00:00:00",4300,2.269767441860465,2.5,2.2,2.3,2.2,2.3,,,,0,0,0,0,0,20600,"MLN",9760000
1,0,0,0,19400,23805472,"2018-04-03T00:00:00",300,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,25800,"MLN",750000
1,0,0,0,12600,23805472,"2018-04-02T00:00:00",600,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,14200,"MLN",1500000
1,0,0,0,0,23805472,"2018-03-30T00:00:00",4100,2.4317073170731707,2.6,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,0,"MLN",9970000
1,17,0,0,20300,23805472,"2018-03-29T00:00:00",7850,2.534394904458599,2.3,2.6,2.6,2.4,2.4,,,,0,0,9,0,0,18100,"MLN",19895000
1,12,0,0,29800,23805472,"2018-03-28T00:00:00",2900,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,7,0,0,18800,"MLN",6670000
1,15,0,0,72200,23805472,"2018-03-27T00:00:00",40700,2.2616707616707616,2.2,2.4,2.4,2.2,2.2,,,,0,0,13,0,0,48500,"MLN",92050000
1,8,0,0,26500,23805472,"2018-03-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,6,0,0,10500,"MLN",0
1,12,0,0,32200,23805472,"2018-03-23T00:00:00",600,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,9,0,0,14000,"MLN",1320000
1,11,0,0,34500,23805472,"2018-03-22T00:00:00",10568,2.255828917486752,2.3,2.3,2.3,2.2,2.2,,,,0,0,13,0,0,26600,"MLN",23839600
1,11,0,0,26400,23805472,"2018-03-21T00:00:00",1602,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,8,0,0,16700,"MLN",3684600
1,24,0,0,81200,23805472,"2018-03-20T00:00:00",26400,2.3083333333333336,2.4,2.3,2.4,2.3,2.4,,,,0,0,12,0,0,48100,"MLN",60940000
1,13,0,0,55300,23805472,"2018-03-19T00:00:00",15400,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,8,0,0,29700,"MLN",36960000
1,14,0,0,60400,23805472,"2018-03-16T00:00:00",30100,2.3471760797342194,2.1,2.4,2.4,2.2,2.2,,,,0,0,12,0,0,33500,"MLN",70650000
1,9,0,0,20300,23805472,"2018-03-15T00:00:00",7900,2.2367088607594936,2.3,2.1,2.3,2.1,2.3,,,,0,0,9,0,0,22400,"MLN",17670000
1,6,0,0,23900,23805472,"2018-03-14T00:00:00",500,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,4,0,0,2500,"MLN",1150000
1,7,0,0,21500,23805472,"2018-03-13T00:00:00",8000,2.33125,2.3,2.3,2.4,2.3,2.4,,,,0,0,5,0,0,17900,"MLN",18650000
1,9,0,0,53200,23805472,"2018-03-12T00:00:00",4800,2.3020833333333335,2.3,2.3,2.4,2.3,2.4,,,,0,0,7,0,0,8900,"MLN",11050000
1,17,0,0,116100,23805472,"2018-03-09T00:00:00",13522,2.2850465907410147,2.2,2.3,2.3,2.2,2.2,,,,0,0,6,0,0,18600,"MLN",30898400
1,18,0,0,77300,23805472,"2018-03-08T00:00:00",42000,2.202380952380952,2.2,2.2,2.3,2.2,2.2,,,,0,0,11,0,0,56400,"MLN",92500000
1,16,0,0,46900,23805472,"2018-03-07T00:00:00",3888,2.207716049382716,2.2,2.2,2.4,2.2,2.2,,,,0,0,10,0,0,7800,"MLN",8583600
1,9,0,0,37700,23805472,"2018-03-06T00:00:00",15500,2.2374193548387096,2.4,2.2,2.5,2.2,2.3,,,,0,0,6,0,0,25600,"MLN",34680000
1,5,0,0,22200,23805472,"2018-03-05T00:00:00",200,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,5,0,0,4600,"MLN",480000
1,9,0,0,4800,23805472,"2018-03-02T00:00:00",1232,2.4930194805194805,2.5,2.5,2.7,2.2,2.2,,,,0,0,8,0,0,15100,"MLN",3071400
1,5,0,0,27700,23805472,"2018-03-01T00:00:00",100,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,3,0,0,2800,"MLN",250000
1,6,0,0,19300,23805472,"2018-02-28T00:00:00",10100,2.212871287128713,2.4,2.5,2.5,2.2,2.3,,,,0,0,4,0,0,12500,"MLN",22350000
1,8,0,0,31600,23805472,"2018-02-27T00:00:00",10500,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,5,0,0,26400,"MLN",25200000
1,11,0,0,24500,23805472,"2018-02-26T00:00:00",12400,2.431451612903226,2.6,2.5,2.5,2.4,2.5,,,,0,0,5,0,0,15600,"MLN",30150000
1,4,0,0,2100,23805472,"2018-02-23T00:00:00",1200,2.6,2.9,2.6,2.6,2.6,2.6,,,,0,0,17,0,0,28600,"MLN",3120000
1,4,0,0,2200,23805472,"2018-02-22T00:00:00",334,2.9,2.9,2.9,2.9,2.9,2.9,,,,235000,94,15,0,0,31200,"MLN",1203600
1,2,0,0,2000,23805472,"2018-02-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,22700,"MLN",0
1,1,0,0,3000,23805472,"2018-02-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,11,0,0,34900,"MLN",0
1,4,0,0,2300,23805472,"2018-02-12T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,7,0,0,14900,"MLN",290000
1,4,0,0,5100,23805472,"2018-02-09T00:00:00",100,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,4600,"MLN",270000
1,5,0,0,8200,23805472,"2018-02-08T00:00:00",3200,2.409375,2.4,2.7,2.7,2.4,2.4,,,,0,0,7,0,0,44700,"MLN",7710000
1,10,0,0,12700,23805472,"2018-02-07T00:00:00",7000,2.4857142857142858,2.6,2.4,2.5,2.4,2.5,,,,0,0,9,0,0,27800,"MLN",17400000
1,0,0,0,0,23805472,"2018-02-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,2,0,0,8500,"MLN",0
1,4,0,0,1400,23805472,"2018-02-05T00:00:00",1400,2.607142857142857,3,2.6,2.7,2.6,2.7,,,,0,0,14,0,0,29000,"MLN",3650000
1,5,0,0,3800,23805472,"2018-02-02T00:00:00",130,3,2.9,3,3,3,3,,,,0,0,13,0,0,33700,"MLN",390000
1,10,0,0,3100,23805472,"2018-02-01T00:00:00",1500,2.7133333333333334,2.7,2.9,2.9,2.7,2.7,,,,0,0,5,0,0,4200,"MLN",4070000
1,9,0,0,14100,23805472,"2018-01-31T00:00:00",2500,2.612,2.7,2.7,2.7,2.6,2.7,,,,0,0,7,0,0,15100,"MLN",6530000
1,9,0,0,6500,23805472,"2018-01-30T00:00:00",1900,2.6473684210526316,2.8,2.7,2.7,2.5,2.5,,,,0,0,10,0,0,26300,"MLN",5030000
1,4,0,0,5700,23805472,"2018-01-29T00:00:00",300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,11,0,0,69400,"MLN",840000
1,7,0,0,8100,23805472,"2018-01-26T00:00:00",3100,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,7,0,0,18500,"MLN",8680000
1,9,0,0,32000,23805472,"2018-01-25T00:00:00",7800,2.635897435897436,2.7,2.7,2.8,2.5,2.7,,,,0,0,11,0,0,36100,"MLN",20560000
1,4,0,0,20200,23805472,"2018-01-24T00:00:00",5200,2.8923076923076922,2.9,2.7,2.9,2.7,2.9,,,,0,0,10,0,0,31100,"MLN",15040000
1,17,1900,5320000,69000,23805472,"2018-01-23T00:00:00",35200,2.8991477272727275,2.9,2.9,3,2.7,2.9,,,,0,0,20,0,0,68900,"MLN",102050000
1,12,1800,5220000,13900,23807372,"2018-01-22T00:00:00",5100,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,30000,"MLN",14790000
1,8,0,0,7300,23809172,"2018-01-19T00:00:00",1280,2.88125,2.9,2.9,2.9,2.8,2.9,,,,0,0,6,0,0,21200,"MLN",3688000
1,24,0,0,32500,23809172,"2018-01-18T00:00:00",17670,2.660724391624222,2.7,2.9,2.9,2.6,2.8,,,,0,0,11,0,0,17700,"MLN",47015000
1,12,0,0,34300,23809172,"2018-01-17T00:00:00",20600,2.625242718446602,2.8,2.7,3,2.6,2.7,,,,0,0,10,0,0,55200,"MLN",54080000
1,8,0,0,21300,23809172,"2018-01-16T00:00:00",5560,2.801798561151079,2.9,2.8,2.9,2.8,2.9,,,,0,0,8,0,0,35000,"MLN",15578000
1,10,0,0,17200,23809172,"2018-01-15T00:00:00",3400,2.902941176470588,2.9,2.9,3,2.9,3,,,,0,0,8,0,0,43500,"MLN",9870000
1,17,0,0,34600,23809172,"2018-01-12T00:00:00",19500,2.9394871794871795,3,2.9,3,2.9,3,,,,0,0,12,0,0,56100,"MLN",57320000
1,16,0,0,25200,23809172,"2018-01-11T00:00:00",14760,2.9043360433604333,2.9,3,3,2.8,3,,,,0,0,7,0,0,37000,"MLN",42868000
1,16,0,0,37800,23809172,"2018-01-10T00:00:00",21900,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,16,0,0,49900,"MLN",63510000
1,19,0,0,37500,23809172,"2018-01-09T00:00:00",21608,2.9332839689004073,2.7,2.9,3,2.7,2.7,,,,0,0,15,0,0,58800,"MLN",63382400
1,10,0,0,10200,23809172,"2018-01-08T00:00:00",3910,2.743734015345269,2.7,2.7,2.8,2.7,2.8,,,,0,0,15,0,0,50600,"MLN",10728000
1,7,0,0,20000,23809172,"2018-01-05T00:00:00",1700,2.7411764705882353,2.8,2.8,2.8,2.7,2.7,,,,0,0,6,0,0,31900,"MLN",4660000
1,11,0,0,36700,23809172,"2018-01-04T00:00:00",12400,2.7451612903225806,2.7,2.8,2.8,2.7,2.7,,,,0,0,16,0,0,28900,"MLN",34040000
1,15,0,0,27700,23809172,"2018-01-03T00:00:00",5418,2.7332225913621264,2.7,2.7,2.8,2.7,2.8,,,,0,0,12,0,0,26600,"MLN",14808600
1,21,0,0,19900,23809172,"2018-01-02T00:00:00",9950,2.701005025125628,2.7,2.7,2.8,2.7,2.7,,,,0,0,11,0,0,26900,"MLN",26875000
1,7,0,0,15900,23809172,"2017-12-29T00:00:00",2000,2.7,2.8,2.7,2.7,2.7,2.7,,,,0,0,11,0,0,33300,"MLN",5400000
1,3,0,0,11000,23809172,"2017-12-28T00:00:00",1000,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,12,0,0,41500,"MLN",2800000
1,7,0,0,24300,23809172,"2017-12-27T00:00:00",11310,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,13,0,0,45500,"MLN",31668000
1,6,0,0,24000,23809172,"2017-12-26T00:00:00",3028,2.8,2.8,2.8,2.8,2.8,2.8,,,,8553600,3564,13,0,0,45200,"MLN",17032000
1,8,0,0,26600,23809172,"2017-12-25T00:00:00",3330,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,7,0,0,25100,"MLN",9324000
1,19,0,0,23500,23809172,"2017-12-22T00:00:00",4400,2.8045454545454547,2.9,2.8,2.9,2.6,2.9,,,,0,0,14,0,0,39500,"MLN",12340000
1,19,0,0,20900,23809172,"2017-12-21T00:00:00",1000,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,7,0,0,21700,"MLN",2900000
1,17,0,0,38900,23809172,"2017-12-20T00:00:00",8710,2.75292766934558,2.9,2.7,2.8,2.7,2.8,,,,0,0,16,0,0,27800,"MLN",23978000
1,19,0,0,49500,23809172,"2017-12-19T00:00:00",23180,2.72648835202761,2.9,2.9,2.9,2.6,2.7,,,,0,0,15,0,0,45500,"MLN",63200000
1,9,0,0,26800,23809172,"2017-12-18T00:00:00",400,2.825,2.8,2.9,2.9,2.8,2.8,,,,0,0,12,0,0,24100,"MLN",1130000
1,13,0,0,32800,23809172,"2017-12-15T00:00:00",8500,2.8,2.9,2.8,2.8,2.8,2.8,,,,0,0,16,0,0,41100,"MLN",23800000
1,7,0,0,4700,23809172,"2017-12-14T00:00:00",100,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,35700,"MLN",290000
1,8,0,0,13800,23809172,"2017-12-13T00:00:00",1000,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,12,0,0,27100,"MLN",2900000
1,11,0,0,19200,23809172,"2017-12-12T00:00:00",4200,2.880952380952381,3,2.7,2.9,2.7,2.9,,,,0,0,22,0,0,42200,"MLN",12100000
1,7,0,0,3400,23809172,"2017-12-11T00:00:00",100,3,2.8,3,3,3,3,,,,0,0,5,0,0,17600,"MLN",300000
1,17,0,0,48300,23809172,"2017-12-08T00:00:00",5900,2.8033898305084746,2.9,2.8,3,2.8,2.8,,,,0,0,10,0,0,23200,"MLN",16540000
1,16,0,0,39200,23809172,"2017-12-07T00:00:00",3818,2.824044002095338,3,2.9,2.9,2.8,2.8,,,,0,0,10,0,0,37300,"MLN",10782200
1,8,0,0,21600,23809172,"2017-12-06T00:00:00",100,3,3,3,3,3,3,,,,0,0,8,0,0,24400,"MLN",300000
1,16,0,0,48600,23809172,"2017-12-05T00:00:00",7400,2.777027027027027,3,3,3,2.7,2.8,,,,0,0,12,0,0,29900,"MLN",20550000
1,18,0,0,69700,23809172,"2017-12-04T00:00:00",10210,2.8156709108716944,3,3,3,2.7,2.9,,,,0,0,12,0,0,49100,"MLN",28748000
1,12,0,0,50600,23808972,"2017-12-01T00:00:00",32470,3,3,3,3,3,3,,,,0,0,28,0,0,68000,"MLN",97410000
1,19,0,0,23500,23808972,"2017-11-30T00:00:00",12920,3.0116099071207434,3.2,3,3.2,3,3,,,,0,0,20,0,0,63700,"MLN",38910000
1,17,0,0,47300,23808972,"2017-11-29T00:00:00",23758,3.1900833403485143,2.9,3.2,3.3,3,3,,,,0,0,16,200,600000,47000,"MLN",75790000
1,25,0,0,69500,23807172,"2017-11-28T00:00:00",31010,2.8861012576588196,3,2.9,2.9,2.8,2.9,,,,0,0,13,0,0,57700,"MLN",89498000
1,53,0,0,116900,23807172,"2017-11-27T00:00:00",98100,2.9089704383282364,3,3,3,2.8,3,,,,0,0,37,0,0,102700,"MLN",285370000
1,7,0,0,9200,23807172,"2017-11-24T00:00:00",3030,3,3,3,3,3,3,,,,0,0,8,1800,5400000,7700,"MLN",9090000
1,8,0,0,20400,23803672,"2017-11-23T00:00:00",8400,3,3.1,3,3,3,3,,,,0,0,4,0,0,8600,"MLN",25200000
1,12,0,0,14200,23800172,"2017-11-22T00:00:00",2330,3.051502145922747,3,3.1,3.1,3,3.1,,,,0,0,4,0,0,4100,"MLN",7110000
1,19,0,0,35300,23800172,"2017-11-21T00:00:00",13064,3.01186466625842,2.9,3,3.1,3,3.1,,,,0,0,13,3500,10500000,17700,"MLN",39347000
1,19,0,0,16000,23800172,"2017-11-20T00:00:00",8000,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,7,3500,10150000,12700,"MLN",23200000
1,8,0,0,12600,23800172,"2017-11-17T00:00:00",400,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,2300,"MLN",1160000
1,5,0,0,20100,23800172,"2017-11-16T00:00:00",10,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,9500,"MLN",28000
1,6,0,0,25900,23800172,"2017-11-15T00:00:00",500,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,5,0,0,4700,"MLN",1400000
1,7,0,0,4700,23800172,"2017-11-14T00:00:00",2400,2.825,2.8,2.8,3,2.8,3,,,,0,0,4,0,0,7400,"MLN",6780000
1,9,0,0,15300,23800172,"2017-11-13T00:00:00",7200,2.802777777777778,2.8,2.8,2.9,2.8,2.8,,,,0,0,5,0,0,12300,"MLN",20180000
1,18,0,0,38200,23800172,"2017-11-10T00:00:00",21700,2.8004608294930877,2.8,2.8,2.9,2.8,2.8,,,,0,0,10,0,0,29500,"MLN",60770000
1,3,0,0,4700,23800172,"2017-11-09T00:00:00",2100,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,3,0,0,2600,"MLN",5880000
1,10,0,0,47200,23800172,"2017-11-08T00:00:00",6200,2.7983870967741935,2.8,2.8,2.8,2.7,2.8,,,,0,0,8,0,0,13600,"MLN",17350000
1,6,0,0,14000,23800172,"2017-11-07T00:00:00",2060,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,3600,"MLN",5768000
1,6,0,0,9300,23800172,"2017-11-06T00:00:00",2100,2.8047619047619046,2.8,2.8,2.9,2.8,2.9,,,,0,0,5,0,0,3700,"MLN",5890000
1,1,0,0,100,23800172,"2017-11-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,5,0,0,3300,"MLN",0
1,9,0,0,9200,23800172,"2017-11-02T00:00:00",4180,2.8289473684210527,3,2.8,2.9,2.8,2.9,,,,0,0,4,0,0,9700,"MLN",11825000
1,11,0,0,20200,23800172,"2017-11-01T00:00:00",1600,3,2.9,3,3,3,3,,,,0,0,3,0,0,11700,"MLN",4800000
1,12,0,0,26400,23800172,"2017-10-31T00:00:00",1400,2.935714285714286,3.1,2.9,3,2.9,3,,,,0,0,8,0,0,12200,"MLN",4110000
1,6,0,0,4800,23800172,"2017-10-30T00:00:00",1000,3.18,3.2,3.1,3.2,3.1,3.2,,,,0,0,6,0,0,9400,"MLN",3180000
1,4,0,0,3800,23800172,"2017-10-27T00:00:00",200,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,6,0,0,10000,"MLN",640000
1,8,0,0,9200,23798672,"2017-10-26T00:00:00",5500,3.0072727272727273,3,3.2,3.2,3,3,,,,0,0,5,0,0,10200,"MLN",16540000
