"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1500,1458000,"2022-12-21T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,32000,"BSD",0
1,0,0,0,800,1458000,"2022-12-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,31400,"BSD",0
1,1,0,0,1000,1458000,"2022-12-19T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,32100,"BSD",0
1,1,0,0,1000,1458000,"2022-12-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,33000,"BSD",0
1,1,0,0,1000,1458000,"2022-12-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,28800,"BSD",0
1,1,0,0,1500,1458000,"2022-12-14T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,30900,"BSD",0
1,1,0,0,1000,1458000,"2022-12-13T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,30600,"BSD",0
1,1,0,0,1000,1458000,"2022-12-12T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,29700,"BSD",0
1,1,0,0,1000,1458000,"2022-12-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,28600,"BSD",0
1,1,0,0,2000,1458000,"2022-12-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,32000,"BSD",0
1,1,0,0,3000,1458000,"2022-12-07T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,18100,"BSD",0
1,1,0,0,3000,1458000,"2022-12-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,28600,"BSD",0
1,1,0,0,1000,1458000,"2022-12-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,13600,"BSD",0
1,0,0,0,0,1458000,"2022-12-02T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,20100,"BSD",0
1,0,0,0,0,1458000,"2022-12-01T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,10600,"BSD",0
1,0,0,0,0,1458000,"2022-11-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,11900,"BSD",0
1,0,0,0,0,1458000,"2022-11-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,20600,"BSD",0
1,0,0,0,0,1458000,"2022-11-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,13600,"BSD",0
