"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,770688,"2023-04-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,9,0,0,9700,770688,"2023-03-31T00:00:00",5800,0.9,0.8,0.9,0.9,0.9,0.9,0,0,0,0,0,2,0,0,8300,"S27",5220000,5800
1,0,0,0,0,770688,"2023-03-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,6,0,0,13500,770688,"2023-03-24T00:00:00",100,0.8,0.7,0.8,0.8,0.8,0.8,0,0,0,0,0,2,0,0,11900,"S27",80000,100
1,0,0,0,0,770688,"2023-03-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,11,0,0,29800,770688,"2023-03-17T00:00:00",29000,0.7,0.8,0.7,0.9,0.7,0.7,0,0,0,0,0,10,0,0,38400,"S27",20320010,29000
1,0,0,0,0,770688,"2023-03-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"S27",0,0
1,18,0,0,30711,770688,"2023-03-10T00:00:00",30700,0.8,0.9,0.8,0.8,0.8,0.8,0,0,0,0,0,16,0,0,52800,"S27",24560000,30700
1,0,0,0,0,770688,"2023-03-09T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-08T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-07T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,9,0,0,3501,770688,"2023-03-03T00:00:00",3500,0.9,1,0.9,0.9,0.9,0.9,0,0,0,0,0,13,0,0,60300,"S27",3150000,3500
1,0,0,0,0,770688,"2023-03-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-03-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,10,0,0,5700,770688,"2023-02-24T00:00:00",5700,1,1.1,1,1.1,1,1.1,0,0,0,0,0,10,0,0,25600,"S27",5720007,5700
1,0,0,0,0,770688,"2023-02-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,2,0,0,101,770688,"2023-02-17T00:00:00",100,1.1,1.2,1.1,1.1,1.1,1.1,0,0,0,0,0,6,0,0,22100,"S27",110000,100
1,0,0,0,0,770688,"2023-02-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,5,0,0,12600,770688,"2023-02-10T00:00:00",12600,1.2,1.3,1.2,1.2,1.2,1.2,0,0,0,0,0,10,0,0,51100,"S27",15120000,12600
1,0,0,0,0,770688,"2023-02-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,15,0,0,11000,770688,"2023-02-03T00:00:00",10500,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,2,0,0,61500,"S27",13650000,10500
1,0,0,0,0,770688,"2023-02-02T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-02-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,3,0,0,900,770688,"2023-01-27T00:00:00",900,1.2,1.3,1.2,1.2,1.2,1.2,0,0,0,0,0,6,0,0,65400,"S27",1080000,900
1,0,0,0,0,770688,"2023-01-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"S27",0,0
1,12,0,0,23700,770688,"2023-01-13T00:00:00",23700,1.3,1.5,1.3,1.3,1.3,1.3,0,0,0,0,0,10,0,0,39600,"S27",30810000,23700
1,0,0,0,0,770688,"2023-01-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,2,0,0,200,770688,"2023-01-06T00:00:00",200,1.5,1.7,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,74000,"S27",300000,200
1,0,0,0,0,770688,"2023-01-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2023-01-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,1,0,0,100,770688,"2022-12-30T00:00:00",100,1.7,1.9,1.7,1.7,1.7,1.7,0,0,0,0,0,2,0,0,64900,"S27",170000,100
1,0,0,0,0,770688,"2022-12-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,3,0,0,50700,"S27",0,0
1,0,0,0,0,770688,"2022-12-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,1,0,0,100,770688,"2022-12-16T00:00:00",100,1.9,2.2,1.9,1.9,1.9,1.9,0,0,0,0,0,3,0,0,50600,"S27",190000,100
1,0,0,0,0,770688,"2022-12-15T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-13T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-12T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"S27",0,0
1,2,0,0,1100,770688,"2022-12-09T00:00:00",1100,2.2,2.5,2.2,2.2,2.2,2.2,0,0,0,0,0,3,0,0,61500,"S27",2420000,1100
1,0,0,0,0,770688,"2022-12-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-12-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S27",0,0
1,5,0,0,10400,770688,"2022-12-02T00:00:00",10400,2.5,2.9,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,66700,"S27",26000000,10400
1,0,0,0,0,770688,"2022-12-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,56500,"S27",0,0
1,0,0,0,0,770688,"2022-11-24T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,56000,"S27",0,0
1,0,0,0,0,770688,"2022-11-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,55100,"S27",0,0
1,0,0,0,0,770688,"2022-11-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,2,0,0,54600,"S27",0,0
1,0,0,0,0,770688,"2022-11-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-11-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S27",0,0
1,3,0,0,10300,770688,"2022-10-28T00:00:00",10300,2.9,3.4,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,67300,"S27",29870000,10300
1,0,0,0,0,770688,"2022-10-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,3,0,0,5700,770688,"2022-10-21T00:00:00",5700,3.4,4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,22300,"S27",19380000,5700
1,0,0,0,0,770688,"2022-10-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S27",0,0
1,1,0,0,100,770688,"2022-10-14T00:00:00",100,4,4.7,4,4,4,4,0,0,0,0,0,5,0,0,13000,"S27",400000,100
1,0,0,0,0,770688,"2022-10-13T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-12T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-11T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-10T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-07T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,13900,"S27",0,0
1,0,0,0,0,770688,"2022-10-06T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-05T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-10-03T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-30T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,29800,"S27",0,0
1,0,0,0,0,770688,"2022-09-29T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-28T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-27T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,3,0,0,10300,"S27",0,0
1,0,0,0,0,770688,"2022-09-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-21T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-20T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-19T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-16T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,20800,"S27",0,0
1,0,0,0,0,770688,"2022-09-15T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-14T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-13T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-12T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S27",0,0
1,3,0,0,1800,770688,"2022-09-09T00:00:00",1800,4.7,5.1,4.4,5,4.4,4.4,0,0,0,0,0,8,0,0,22400,"S27",8519994,1800
1,0,0,0,0,770688,"2022-09-08T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-07T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-09-05T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-31T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-30T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-29T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,5200,"S27",0,0
1,0,0,0,0,770688,"2022-08-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-23T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,0,0,0,0,770688,"2022-08-22T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"S27",0,0
1,2,0,0,2100,770688,"2022-08-19T00:00:00",2100,5.1,6,5.1,5.1,5.1,5.1,0,0,0,0,0,8,0,0,12900,"S27",10710000,2100
