"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1930521,"2013-07-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,6,0,0,26400,1930521,"2013-06-28T00:00:00",7100,1.7014084507042253,1.8,1.8,1.8,1.7,1.7,,,,0,0,17,0,0,93300,"CIC",12080000
1,0,0,0,0,1930521,"2013-06-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,11,0,0,38000,1930521,"2013-06-21T00:00:00",37600,1.7462765957446809,1.8,1.8,1.8,1.7,1.8,,,,138600,77,30,0,0,56200,"CIC",65798600
1,0,0,0,0,1930521,"2013-06-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,24,0,0,104000,1930521,"2013-06-14T00:00:00",40100,1.7850374064837906,1.7,1.8,1.8,1.7,1.7,,,,0,0,14,0,0,40100,"CIC",71580000
1,0,0,0,0,1930521,"2013-06-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-11T00:00:00",0,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,12,0,0,57000,1930521,"2013-06-10T00:00:00",22200,1.7333333333333332,1.8,1.8,1.8,1.6,1.6,,,,0,0,15,0,0,22200,"CIC",38480000
1,29,0,0,106200,1930521,"2013-06-07T00:00:00",51400,1.6945525291828794,1.6,1.7,1.7,1.6,1.6,,,,15000,10,19,0,0,51400,"CIC",87115000
1,0,0,0,0,1930521,"2013-06-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-06-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,20,0,0,141100,1930521,"2013-05-31T00:00:00",90000,1.6,1.5,1.6,1.6,1.6,1.6,,,,9280000,5800,17,0,0,90000,"CIC",153280000
1,0,0,0,0,1930521,"2013-05-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-05-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-05-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930521,"2013-05-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,17,3000,4800000,83900,1930521,"2013-05-24T00:00:00",44200,1.5081447963800907,1.5,1.5,1.6,1.5,1.5,,,,70000,50,15,0,0,77700,"CIC",66730000.00000001
1,0,0,0,0,1933521,"2013-05-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1933521,"2013-05-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1933521,"2013-05-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1933521,"2013-05-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,30,0,0,83100,1933521,"2013-05-17T00:00:00",39900,1.5418546365914787,1.5,1.5,1.6,1.5,1.5,,,,0,0,17,0,0,44500,"CIC",61520000
1,0,0,0,0,1933521,"2013-05-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1933521,"2013-05-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1933521,"2013-05-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1933521,"2013-05-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,27,0,0,231400,1933521,"2013-05-10T00:00:00",69500,1.5050359712230215,1.5,1.6,1.6,1.4,1.4,,,,28000,20,36,0,0,91000,"CIC",104628000
1,0,0,0,0,1933521,"2013-05-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-05-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-05-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-05-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,33,0,0,114200,1930121,"2013-05-03T00:00:00",33400,1.447005988023952,1.4,1.4,1.5,1.3,1.3,,,,0,0,23,3400,4760000,33400,"CIC",48330000
1,0,0,0,0,1930121,"2013-05-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"CIC",0
1,22,0,0,36400,1930121,"2013-04-26T00:00:00",36400,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,17,0,0,97500,"CIC",50960000
1,0,0,0,0,1930121,"2013-04-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1930121,"2013-04-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"CIC",0
1,23,0,0,82100,1930121,"2013-04-12T00:00:00",82100,1.5,1.6,1.5,1.5,1.5,1.5,,,,49500,33,30,0,0,161500,"CIC",123199500
1,0,0,0,0,1930121,"2013-04-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-04-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-04-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-04-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"CIC",0
1,9,0,0,9800,1929921,"2013-04-05T00:00:00",9800,1.6,1.7,1.6,1.6,1.6,1.6,,,,8000,5,21,200,320000,71900,"CIC",15688000
1,0,0,0,0,1929921,"2013-04-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-04-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-04-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-04-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CIC",0
1,12,0,0,31800,1929921,"2013-03-29T00:00:00",31800,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,15,0,0,63900,"CIC",54060000
1,0,0,0,0,1929921,"2013-03-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-03-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-03-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929921,"2013-03-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"CIC",0
1,22,0,0,51300,1929921,"2013-03-22T00:00:00",51300,1.801364522417154,1.9,1.8,1.9,1.8,1.8,,,,0,0,34,0,0,100100,"CIC",92410000
1,0,0,0,0,1929921,"2013-03-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929421,"2013-03-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929421,"2013-03-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1929421,"2013-03-18T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"CIC",0
1,29,0,0,142600,1929421,"2013-03-15T00:00:00",141900,1.81092318534179,2,1.9,1.9,1.8,1.8,,,,0,0,46,500,950000,230300,"CIC",256970000
1,0,0,0,0,1929421,"2013-03-14T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1899421,"2013-03-13T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1899421,"2013-03-12T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,1899421,"2013-03-11T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CIC",0
1,35,170000,340000000,252500,1899421,"2013-03-08T00:00:00",252500,2,2.2,2,2,2,2,,,,0,0,70,30000,60000000,311000,"CIC",505000000
1,0,0,0,0,2069421,"2013-03-07T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,2069421,"2013-03-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,2069421,"2013-03-05T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CIC",0
1,0,0,0,0,2069421,"2013-03-04T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CIC",0
1,30,2000,4400000,76800,2069421,"2013-03-01T00:00:00",76800,2.2279947916666667,2.4,2.2,2.3,2.2,2.3,,,,0,0,53,0,0,225200,"CIC",171110000
1,23,0,0,51200,2071321,"2013-02-28T00:00:00",16000,2.300625,2.3,2.4,2.4,2.3,2.3,,,,0,0,17,0,0,66700,"CIC",36810000
1,30,0,0,83300,2071321,"2013-02-27T00:00:00",39400,2.2961928934010154,2.3,2.3,2.3,2.2,2.3,,,,0,0,16,0,0,87700,"CIC",90470000
1,25,0,0,73400,2071321,"2013-02-26T00:00:00",70700,2.3340876944837343,2.5,2.3,2.4,2.3,2.4,,,,138000,60,34,0,0,159600,"CIC",165158000
1,28,0,0,38300,2070321,"2013-02-25T00:00:00",13600,2.4514705882352943,2.5,2.5,2.5,2.4,2.4,,,,0,0,34,100,240000,99400,"CIC",33340000
1,38,0,0,118400,2070321,"2013-02-22T00:00:00",90500,2.4573480662983425,2.5,2.4,2.5,2.3,2.5,,,,0,0,49,0,0,142500,"CIC",222390000
1,35,0,0,58700,2059321,"2013-02-21T00:00:00",58700,2.4812606473594547,2.6,2.5,2.6,2.4,2.5,,,,0,0,49,0,0,117800,"CIC",145650000
1,47,0,0,177300,2057321,"2013-02-20T00:00:00",113400,2.5483245149911817,2.5,2.6,2.6,2.5,2.5,,,,0,0,46,1000,2600000,113400,"CIC",288980000
1,33,0,0,87600,2055321,"2013-02-19T00:00:00",77700,2.4575289575289574,2.6,2.5,2.6,2.4,2.5,,,,0,0,48,0,0,195800,"CIC",190950000
1,22,0,0,77500,2055321,"2013-02-18T00:00:00",53000,2.520188679245283,2.6,2.6,2.6,2.5,2.6,,,,0,0,47,11000,27500000,110200,"CIC",133569999.99999999
1,15,0,0,51400,2055321,"2013-02-08T00:00:00",34900,2.432951289398281,2.5,2.5,2.5,2.3,2.3,,,,0,0,44,2000,5000000,78700,"CIC",84910000
1,13,10000,23000000,61800,2055321,"2013-02-07T00:00:00",45700,2.3560175054704597,2.4,2.5,2.5,2.2,2.2,,,,0,0,36,2000,4800000,86700,"CIC",107670000
1,19,0,0,96200,2065321,"2013-02-06T00:00:00",5700,2.3,2.3,2.4,2.4,2.2,2.3,,,,0,0,29,0,0,83800,"CIC",13110000
1,33,15000,34500000,99900,2065321,"2013-02-05T00:00:00",32000,2.2140625,2.2,2.3,2.3,2,2.1,,,,0,0,21,0,0,36600,"CIC",70850000
1,31,0,0,51900,2078321,"2013-02-04T00:00:00",26000,2.1276923076923078,2.2,2.2,2.2,2,2.1,,,,0,0,24,0,0,62100,"CIC",55320000
1,30,2000,4200000,70400,2078321,"2013-02-01T00:00:00",22100,2.100452488687783,2.2,2.2,2.2,2.1,2.1,,,,0,0,22,0,0,85900,"CIC",46420000.00000001
1,17,0,0,30700,2080321,"2013-01-31T00:00:00",6400,2.196875,2.3,2.2,2.2,2.1,2.2,,,,0,0,32,0,0,123900,"CIC",14060000
1,32,0,0,48300,2080321,"2013-01-30T00:00:00",13400,2.153731343283582,2.2,2.3,2.3,2.1,2.1,,,,0,0,29,2000,4200000,88000,"CIC",28860000
1,32,0,0,76500,2080321,"2013-01-29T00:00:00",34600,2.2046242774566474,2.4,2.2,2.3,2.2,2.2,,,,0,0,31,0,0,88000,"CIC",76279999.99999999
1,22,0,0,29400,2080321,"2013-01-28T00:00:00",25400,2.410236220472441,2.4,2.4,2.5,2.3,2.5,,,,0,0,42,0,0,101500,"CIC",61220000
1,29,0,0,115200,2080321,"2013-01-25T00:00:00",48100,2.3511434511434515,2.3,2.5,2.5,2.3,2.3,,,,0,0,29,0,0,76300,"CIC",113090000.00000001
1,41,0,0,119600,2080321,"2013-01-24T00:00:00",52600,2.1811787072243347,2.2,2.3,2.3,2.1,2.1,,,,0,0,30,0,0,82100,"CIC",114730000
1,48,0,0,60000,2080321,"2013-01-23T00:00:00",60000,2.2171666666666665,2.4,2.2,2.4,2.2,2.4,,,,0,0,35,0,0,139800,"CIC",133029999.99999999
1,26,0,0,76500,2080321,"2013-01-22T00:00:00",75500,2.3389403973509935,2.5,2.4,2.5,2.3,2.5,,,,0,0,34,0,0,133800,"CIC",176590000
1,29,0,0,102200,2080321,"2013-01-21T00:00:00",102200,2.562133072407045,2.5,2.5,2.6,2.5,2.6,,,,0,0,61,0,0,229200,"CIC",261850000
1,19,0,0,50900,2080321,"2013-01-18T00:00:00",50900,2.6021611001964637,2.8,2.7,2.7,2.6,2.7,,,,0,0,64,0,0,130100,"CIC",132450000.00000001
1,30,0,0,97300,2080321,"2013-01-17T00:00:00",62200,2.647106109324759,2.6,2.8,2.8,2.6,2.6,,,,0,0,60,0,0,151800,"CIC",164650000
1,76,2000,5400000,240800,2080321,"2013-01-16T00:00:00",156200,2.6524327784891164,2.5,2.6,2.7,2.5,2.5,,,,0,0,57,0,0,159200,"CIC",414310000
1,47,0,0,169100,2082321,"2013-01-15T00:00:00",102600,2.3495126705653018,2.3,2.5,2.5,2.2,2.3,,,,0,0,52,0,0,127500,"CIC",241059999.99999997
1,20,0,0,18300,2082321,"2013-01-14T00:00:00",15100,2.208609271523179,2.3,2.3,2.3,2.2,2.2,,,,0,0,36,0,0,104400,"CIC",33350000
1,15,0,0,22800,2082321,"2013-01-11T00:00:00",22800,2.300877192982456,2.4,2.3,2.4,2.3,2.3,,,,0,0,39,0,0,149500,"CIC",52460000
1,10,0,0,13100,2082321,"2013-01-10T00:00:00",11200,2.3008928571428573,2.4,2.4,2.4,2.3,2.3,,,,0,0,30,0,0,62800,"CIC",25770000.000000004
1,27,0,0,51500,2082321,"2013-01-09T00:00:00",51500,2.3504854368932038,2.5,2.4,2.5,2.3,2.5,,,,0,0,42,0,0,114500,"CIC",121050000
1,33,0,0,56700,2082321,"2013-01-08T00:00:00",56700,2.411287477954145,2.5,2.5,2.5,2.4,2.5,,,,0,0,61,0,0,117100,"CIC",136720000
1,18,0,0,56000,2082321,"2013-01-07T00:00:00",36000,2.4188888888888886,2.5,2.5,2.5,2.4,2.4,,,,0,0,33,0,0,55200,"CIC",87080000
1,27,0,0,74800,2082321,"2013-01-04T00:00:00",43100,2.3044083526682133,2.3,2.4,2.4,2.2,2.3,,,,0,0,20,0,0,47800,"CIC",99320000
1,42,0,0,164900,2082321,"2013-01-03T00:00:00",102700,2.2530671859785785,2.2,2.3,2.3,2.1,2.3,,,,0,0,35,0,0,115300,"CIC",231390000
1,49,0,0,99900,2082321,"2013-01-02T00:00:00",51100,2.1655577299412916,2.2,2.2,2.2,2.1,2.1,,,,0,0,19,0,0,51100,"CIC",110660000
1,11,0,0,23200,2082321,"2012-12-28T00:00:00",14600,2.0630136986301366,2.1,2.1,2.1,2,2,,,,0,0,17,0,0,56600,"CIC",30119999.999999996
1,14,0,0,42300,2082321,"2012-12-27T00:00:00",12500,2.0432,2.1,2.1,2.2,2,2,,,,0,0,18,0,0,66800,"CIC",25540000
1,19,0,0,100200,2082321,"2012-12-26T00:00:00",49900,2.0108216432865733,2,2.1,2.1,1.9,1.9,,,,0,0,26,0,0,62100,"CIC",100340000
1,7,0,0,26300,2081321,"2012-12-25T00:00:00",8800,1.965909090909091,2.1,2,2,1.9,2,,,,0,0,19,0,0,47900,"CIC",17300000
1,12,0,0,31300,2081321,"2012-12-24T00:00:00",12800,1.97890625,2.1,2.1,2.1,1.9,2,,,,0,0,19,0,0,24600,"CIC",25330000
1,2,0,0,1400,2081321,"2012-12-21T00:00:00",900,2,2,2,2,2,2,,,,0,0,18,0,0,30000,"CIC",1800000
1,28,0,0,61000,2081321,"2012-12-20T00:00:00",27600,2,1.9,2,2,2,2,,,,28800,16,23,1000,2000000,35300,"CIC",55228800
1,26,0,0,63800,2081321,"2012-12-19T00:00:00",25100,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,13,0,0,25100,"CIC",47690000
1,8,0,0,29500,2081321,"2012-12-18T00:00:00",19500,1.8051282051282052,1.9,1.8,1.9,1.8,1.8,,,,0,0,15,0,0,34500,"CIC",35200000
1,16,0,0,38400,2081321,"2012-12-17T00:00:00",18200,1.8373626373626373,1.9,1.9,1.9,1.8,1.8,,,,0,0,26,0,0,40900,"CIC",33440000
1,9,0,0,30500,2081321,"2012-12-14T00:00:00",30500,1.900327868852459,2,1.9,2,1.9,2,,,,0,0,28,0,0,81000,"CIC",57960000
1,15,0,0,28200,2081321,"2012-12-13T00:00:00",28100,1.916370106761566,2,2,2,1.9,2,,,,0,0,32,0,0,58400,"CIC",53850000
1,26,0,0,97600,2081321,"2012-12-12T00:00:00",57100,1.9390542907180386,1.9,2,2,1.9,1.9,,,,0,0,37,0,0,92600,"CIC",110720000
1,34,0,0,102800,2081321,"2012-12-11T00:00:00",76500,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,22,0,0,76500,"CIC",145350000
1,32,0,0,96200,2081321,"2012-12-10T00:00:00",23900,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,10,0,0,23900,"CIC",43020000
1,29,0,0,40600,2081321,"2012-12-07T00:00:00",25200,1.6916666666666667,1.7,1.7,1.8,1.6,1.7,,,,17600,11,16,0,0,63800,"CIC",42647600
1,12,0,0,18500,2081321,"2012-12-06T00:00:00",2000,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,11,0,0,27000,"CIC",3400000
1,21,0,0,36600,2081321,"2012-12-05T00:00:00",7700,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,4,0,0,7700,"CIC",13090000
