"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,759200,0,"2021-09-09T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-09-08T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-09-07T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-09-06T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-09-01T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-31T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-30T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-27T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-26T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-25T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-24T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-23T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-20T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-19T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-18T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-17T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-16T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-13T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-12T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,0,"2021-08-11T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",0
1,0,0,0,759200,4991500,"2021-08-10T00:00:00",759200,0.025026343519494204,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,759200,"CTCH2103",19000000
1,0,0,0,247900,4991500,"2021-08-09T00:00:00",247900,0.03630496167809601,0.03,0.03,0.05,0.03,0.03,0,0,0,0,0,0,0,0,247900,"CTCH2103",9000000
1,0,1000,40505.50874918989,659200,4992500,"2021-08-06T00:00:00",659200,0.03944174757281554,0.05,0.03,0.05,0.03,0.03,0,0,0,0,0,0,0,0,659200,"CTCH2103",26000000
1,0,0,0,452900,4992500,"2021-08-05T00:00:00",452900,0.044159858688452194,0.05,0.05,0.06,0.01,0.05,0,0,0,0,0,0,0,0,452900,"CTCH2103",20000000
1,0,0,0,378200,4992500,"2021-08-04T00:00:00",378200,0.060814383923849816,0.05,0.05,0.08,0.05,0.05,0,0,0,0,0,0,0,0,378200,"CTCH2103",23000000
1,0,0,0,291900,4992500,"2021-08-03T00:00:00",291900,0.05823912298732443,0.08,0.05,0.07,0.04,0.04,0,0,0,0,0,0,0,0,291900,"CTCH2103",17000000
1,0,2200,168179.646440516,216900,4994700,"2021-08-02T00:00:00",216900,0.07837713231904103,0.11,0.08,0.09,0.06,0.07,0,0,0,0,0,0,0,0,216900,"CTCH2103",17000000
