"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,245000,3000000,"2021-01-12T00:00:00",24500,2.4264489795918367,2.37,2.45,2.45,2.01,2.01,,,,0,0,0,0,0,245000,"CPNJ2006",59448000
1,0,0,0,327000,3000000,"2021-01-11T00:00:00",32700,2.3701223241590212,2.34,2.37,2.38,2.35,2.35,,,,0,0,0,0,0,327000,"CPNJ2006",77503000
1,0,0,0,599000,3000000,"2021-01-08T00:00:00",59900,2.3907178631051753,2.33,2.34,2.44,2.32,2.32,,,,0,0,0,0,0,599000,"CPNJ2006",143204000
1,0,0,0,15000,3000000,"2021-01-07T00:00:00",1500,2.282,2.33,2.33,2.37,2.26,2.33,,,,0,0,0,0,0,15000,"CPNJ2006",3423000
1,0,0,0,241000,3000000,"2021-01-06T00:00:00",24100,2.3428215767634857,2.33,2.33,2.37,2.32,2.34,,,,0,0,0,0,0,241000,"CPNJ2006",56462000
1,0,0,0,203000,3000000,"2021-01-05T00:00:00",20300,2.35,2.35,2.33,2.36,2.3,2.35,,,,0,0,0,0,0,203000,"CPNJ2006",47330000
1,0,0,0,588000,3000000,"2021-01-04T00:00:00",58800,2.3074319727891157,2.04,2.35,2.38,2.23,2.3,,,,0,0,0,0,0,588000,"CPNJ2006",135677000
1,0,0,0,40880,3000000,"2020-12-31T00:00:00",40880,2.254224559686888,2.24,2.04,2.35,2.04,2.35,,,,0,0,0,0,0,40880,"CPNJ2006",92152700
1,0,0,0,158610,3000000,"2020-12-30T00:00:00",158610,2.241576823655507,2.02,2.24,2.3,1.83,1.83,,,,0,0,0,0,0,158610,"CPNJ2006",355536500
1,0,0,0,168440,3000000,"2020-12-29T00:00:00",168440,1.981995369270957,1.96,2.02,2.04,1.92,1.93,,,,0,0,0,0,0,168440,"CPNJ2006",333847300
1,0,0,0,117170,3000000,"2020-12-28T00:00:00",117170,1.9729461466245626,1.93,1.96,2.01,1.95,2,,,,0,0,0,0,0,117170,"CPNJ2006",231170100
