"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,11101,1697847,"2022-11-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,6000,1697847,"2022-11-04T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,11000,1697847,"2022-11-03T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,13,0,0,11306,1697847,"2022-11-02T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,6001,1697847,"2022-11-01T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,31201,1697847,"2022-10-31T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,11300,1697847,"2022-10-28T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,10000,1697847,"2022-10-27T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,11001,1697847,"2022-10-26T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,11300,1697847,"2022-10-25T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,10001,1697847,"2022-10-24T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,11301,1697847,"2022-10-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,13,0,0,11311,1697847,"2022-10-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,7300,1697847,"2022-10-19T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,11300,1697847,"2022-10-18T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,10299,1697847,"2022-10-17T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,11299,1697847,"2022-10-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,10999,1697847,"2022-10-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,12399,1697847,"2022-10-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,13,0,0,17597,1697847,"2022-10-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,21770100,6597,2,0,0,6597,"CDG",21770100
1,11,0,0,13899,1697847,"2022-10-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,11250,1697847,"2022-10-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,13300,1697847,"2022-10-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,13700,1697847,"2022-10-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,12700,1697847,"2022-10-04T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,11599,1697847,"2022-10-03T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,10700,1697847,"2022-09-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,13800,1697847,"2022-09-29T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,11700,1697847,"2022-09-28T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,7700,1697847,"2022-09-27T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,10700,1697847,"2022-09-26T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,7899,1697847,"2022-09-23T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,12800,1697847,"2022-09-22T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,13,0,0,12900,1697847,"2022-09-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,10999,1697847,"2022-09-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,13,0,0,11999,1697847,"2022-09-19T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,15,0,0,17106,1697847,"2022-09-16T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,1872200,506,1,0,0,506,"CDG",1872200
1,15,0,0,17200,1697847,"2022-09-15T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,12900,1697847,"2022-09-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,9700,1697847,"2022-09-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,12,0,0,10759,1697847,"2022-09-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,1,0,0,59,"CDG",0
1,8,0,0,8700,1697847,"2022-09-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,8800,1697847,"2022-09-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,14,0,0,18607,1697847,"2022-09-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,2333100,707,2,0,0,707,"CDG",2333100
1,13,0,0,14100,1697847,"2022-09-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,13,0,0,17900,1697847,"2022-09-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,15,0,0,31900,1697847,"2022-08-31T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,16800,1697847,"2022-08-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,26800,1697847,"2022-08-29T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,11,0,0,18800,1697847,"2022-08-26T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,14,0,0,24500,1697847,"2022-08-25T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"CDG",0
1,25,0,0,44203,1697847,"2022-08-24T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,17826600,5402,3,0,0,5402,"CDG",17826600
1,13,0,0,12900,1697847,"2022-08-23T00:00:00",100,3.3,2.4,3.3,3.3,3.3,3.3,0,0,0,0,0,1,0,0,100,"CDG",330000
1,10,0,0,7700,1697847,"2022-08-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,5600,1697847,"2022-08-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,3500,1697847,"2022-08-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,3500,1697847,"2022-08-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,12500,1697847,"2022-08-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,3500,1697847,"2022-08-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,12400,1697847,"2022-08-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,8500,1697847,"2022-08-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,12500,1697847,"2022-08-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,5,0,0,1500,1697847,"2022-08-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10400,1697847,"2022-08-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,5400,1697847,"2022-08-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,10500,1697847,"2022-08-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,10600,1697847,"2022-08-03T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,11400,1697847,"2022-08-02T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,10500,1697847,"2022-08-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,8500,1697847,"2022-07-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,8500,1697847,"2022-07-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,5500,1697847,"2022-07-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,12500,1697847,"2022-07-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,8000,1697847,"2022-07-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10400,1697847,"2022-07-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,9400,1697847,"2022-07-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,5,0,0,4400,1697847,"2022-07-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10500,1697847,"2022-07-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,10400,1697847,"2022-07-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,6600,1697847,"2022-07-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,9800,1697847,"2022-07-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,10,0,0,10700,1697847,"2022-07-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10500,1697847,"2022-07-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10500,1697847,"2022-07-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,8,0,0,4800,1697847,"2022-07-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,10400,1697847,"2022-07-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,4500,1697847,"2022-07-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,5,0,0,10300,1697847,"2022-07-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,12400,1697847,"2022-07-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,6500,1697847,"2022-07-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,10400,1697847,"2022-06-30T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,4800,1697847,"2022-06-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10500,1697847,"2022-06-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,10400,1697847,"2022-06-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10500,1697847,"2022-06-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,7,0,0,10500,1697847,"2022-06-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,9400,1697847,"2022-06-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,10400,1697847,"2022-06-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,9,0,0,10700,1697847,"2022-06-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,5,0,0,10200,1697847,"2022-06-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,6,0,0,10300,1697847,"2022-06-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,5,0,0,9200,1697847,"2022-06-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1,5,0,0,7900,1697847,"2022-06-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,11,0,0,18100,1697847,"2022-06-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,14,0,0,23400,1697847,"2022-06-10T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,12,0,0,16400,1697847,"2022-06-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,13,0,0,21400,1697847,"2022-06-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,14,0,0,18500,1697847,"2022-06-07T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,13,0,0,22400,1697847,"2022-06-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,12,0,0,21300,1697847,"2022-06-03T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,15,0,0,26500,1697847,"2022-06-02T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,13,0,0,27200,1697847,"2022-06-01T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,8,0,0,16000,1697847,"2022-05-31T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,10,0,0,16200,1697847,"2022-05-30T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,11,0,0,16400,1697847,"2022-05-27T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,5,0,0,10600,1697847,"2022-05-26T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,7,0,0,11000,1697847,"2022-05-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,9,0,0,26100,1697847,"2022-05-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,9,0,0,26100,1697847,"2022-05-23T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,7,0,0,15700,1697847,"2022-05-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,8,0,0,6100,1697847,"2022-05-19T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,9,0,0,6200,1697847,"2022-05-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,9,0,0,6300,1697847,"2022-05-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CDG",0
1.3333333333,8,0,0,6100,1697847,"2022-05-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"CDG",0
