"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4100,676200,"2022-12-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"HHR",0
1,9,0,0,6300,676200,"2022-12-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,9400,676200,"2022-12-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,14300,676200,"2022-12-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,4900,676200,"2022-11-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,8,0,0,3900,676200,"2022-11-29T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,8,0,0,3900,676200,"2022-11-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,12,0,0,85000,676200,"2022-11-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,13,0,0,115000,676200,"2022-11-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,12,0,0,65000,676200,"2022-11-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,64900,676200,"2022-11-22T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,12,0,0,65000,676200,"2022-11-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,63900,676200,"2022-11-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,13,0,0,155900,676200,"2022-11-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,64900,676200,"2022-11-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,54800,676200,"2022-11-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,54800,676200,"2022-11-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,54800,676200,"2022-11-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,54800,676200,"2022-11-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,54400,676200,"2022-11-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,6600,676200,"2022-11-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,7300,676200,"2022-11-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,74400,676200,"2022-11-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,84900,676200,"2022-11-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,9,0,0,4900,676200,"2022-11-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,54900,676200,"2022-11-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,13,0,0,173800,676200,"2022-10-31T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,12,0,0,26000,676200,"2022-10-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,25900,676200,"2022-10-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,5900,676200,"2022-10-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,55300,676200,"2022-10-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,5900,676200,"2022-10-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,10,0,0,5900,676200,"2022-10-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
1,11,0,0,55400,676200,"2022-10-20T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"HHR",0
