"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,2433088,"2023-02-21T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,0,0,0,0,"PEQ",0
1,2,0,0,1000,2433088,"2023-02-20T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,1000,"PEQ",0
1,2,0,0,700,2433088,"2023-02-17T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,1000,"PEQ",0
1,3,0,0,1300,2433088,"2023-02-16T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,1000,"PEQ",0
1,2,0,0,1000,2433088,"2023-02-15T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,1000,"PEQ",0
1,3,0,0,700,2433088,"2023-02-14T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"PEQ",0
1,2,0,0,500,2433088,"2023-02-13T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"PEQ",0
1,2,0,0,600,2433088,"2023-02-10T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"PEQ",0
1,5,0,0,302,2433088,"2023-02-09T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,6,0,0,401,2433088,"2023-02-08T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,6,0,0,502,2433088,"2023-02-07T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,5,0,0,302,2433088,"2023-02-06T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,5,0,0,302,2433088,"2023-02-03T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,6,0,0,1302,2433088,"2023-02-02T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,7,0,0,1209,2433088,"2023-02-01T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,80,"PEQ",0
1,7,0,0,1312,2433088,"2023-01-31T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,90,"PEQ",0
1,5,0,0,302,2433088,"2023-01-30T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,90,"PEQ",0
1,5,0,0,302,2433088,"2023-01-27T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,90,"PEQ",0
1,5,0,0,302,2433088,"2023-01-19T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,90,"PEQ",0
1,5,0,0,302,2433088,"2023-01-18T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,64,"PEQ",0
1,5,0,0,302,2433088,"2023-01-17T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,64,"PEQ",0
1,10,0,0,1329,2433088,"2023-01-16T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,26,"PEQ",0
1,5,0,0,302,2433088,"2023-01-13T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,64,"PEQ",0
1,5,0,0,302,2433088,"2023-01-12T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,2,0,0,126,"PEQ",0
