"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,134000,1500000,"2021-01-12T00:00:00",13400,4.812985074626866,4.14,4.88,4.88,4.3,4.3,,,,0,0,0,0,0,134000,"CREE2005",64494000
1,0,0,0,27000,1500000,"2021-01-11T00:00:00",2700,4.16,5,4.14,4.67,4.14,4.67,,,,0,0,0,0,0,27000,"CREE2005",11232000
1,0,0,0,20000,1500000,"2021-01-08T00:00:00",2000,5,4.8,5,5,5,5,,,,0,0,0,0,0,20000,"CREE2005",10000000
1,0,0,0,3000,1500000,"2021-01-07T00:00:00",300,4.68,4.45,4.8,4.8,4.44,4.44,,,,0,0,0,0,0,3000,"CREE2005",1404000
1,0,0,0,42000,1500000,"2021-01-06T00:00:00",4200,4.45,4.45,4.45,4.45,4.45,4.45,,,,0,0,0,0,0,42000,"CREE2005",18690000
1,0,0,0,41000,1500000,"2021-01-05T00:00:00",4100,4.45,4.41,4.45,4.45,4.45,4.45,,,,0,0,0,0,0,41000,"CREE2005",18245000
1,0,0,0,92000,1500000,"2021-01-04T00:00:00",9200,4.346739130434783,4,4.41,4.49,4.19,4.19,,,,0,0,0,0,0,92000,"CREE2005",39990000
1,0,0,0,3960,1500000,"2020-12-31T00:00:00",3960,3.9744444444444444,3.93,4,4,3.93,3.93,,,,0,0,0,0,0,3960,"CREE2005",15738800
1,0,0,0,114090,1500000,"2020-12-30T00:00:00",114090,3.9673678674730475,3.83,3.93,4.01,3.81,3.84,,,,0,0,0,0,0,114090,"CREE2005",452637000
1,0,0,0,13560,1500000,"2020-12-29T00:00:00",13560,3.7986799410029497,3.9,3.83,3.83,3.77,3.77,,,,0,0,0,0,0,13560,"CREE2005",51510100
1,0,0,0,36320,1500000,"2020-12-28T00:00:00",36320,3.8528469162995593,3.85,3.9,4.04,3.85,4.04,,,,0,0,0,0,0,36320,"CREE2005",139935400
1,0,0,0,15190,1500000,"2020-12-25T00:00:00",15190,3.7087228439763003,4.01,3.85,3.9,3.68,3.68,,,,0,0,0,0,0,15190,"CREE2005",56335500
1,0,0,0,300,1500000,"2020-12-24T00:00:00",300,4.01,4.18,4.01,4.08,3.94,4.08,,,,0,0,0,0,0,300,"CREE2005",1203000
1,0,0,0,13960,1500000,"2020-12-23T00:00:00",13960,4.13702005730659,4,4.18,4.18,4.06,4.06,,,,0,0,0,0,0,13960,"CREE2005",57752800
1,0,0,0,41200,1500000,"2020-12-22T00:00:00",41200,3.783883495145631,3.73,4,4.04,3.69,3.69,,,,0,0,0,0,0,41200,"CREE2005",155896000
1,0,0,0,96890,1500000,"2020-12-21T00:00:00",96890,3.699166064609351,3.53,3.73,3.84,3.68,3.84,,,,0,0,0,0,0,96890,"CREE2005",358412200
1,0,0,0,10050,1500000,"2020-12-18T00:00:00",10050,3.4802487562189053,3.53,3.53,3.53,3.43,3.43,,,,0,0,0,0,0,10050,"CREE2005",34976500
1,0,0,0,33210,1500000,"2020-12-17T00:00:00",33210,3.555916892502258,3.8,3.53,3.63,3.53,3.63,,,,0,0,0,0,0,33210,"CREE2005",118092000
1,0,0,0,0,1500000,"2020-12-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"CREE2005",0
1,0,0,0,14610,1500000,"2020-12-15T00:00:00",14610,3.8,3.8,3.8,3.83,3.8,3.8,,,,0,0,0,0,0,14610,"CREE2005",55521000
1,0,0,0,19570,1500000,"2020-12-14T00:00:00",19570,3.8488860500766475,3.76,3.8,3.95,3.8,3.8,,,,0,0,0,0,0,19570,"CREE2005",75322700
