"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,574600,5500000,"2022-01-17T00:00:00",1263100,0.37509,0.7,0.36,0.73,0.29,0.73,0,0,0,0,0,0,0,0,574600,"CNVL2103",473776179
1,0,0,0,574600,5500000,"2022-01-14T00:00:00",328700,0.77255,0.85,0.7,0.98,0.7,0.8,0,0,0,0,0,0,0,0,574600,"CNVL2103",253937185
1,0,0,0,574600,5500000,"2022-01-13T00:00:00",574600,0.8840932822833275,1,0.85,1.1,0.76,0.89,0,0,0,0,0,0,0,0,574600,"CNVL2103",508000000
1,0,0,0,528800,5500000,"2022-01-12T00:00:00",528800,0.9309701210287443,1.19,1,1.19,0.02,1.1,0,0,0,0,0,0,0,0,528800,"CNVL2103",492297000
1,0,0,0,170400,5500000,"2022-01-11T00:00:00",170400,1.1619718309859155,1.31,1.19,1.39,0.96,1.31,0,0,0,0,0,0,0,0,170400,"CNVL2103",198000000
1,0,0,0,368900,5500000,"2022-01-10T00:00:00",701100,1.75153,2.19,1.31,2.01,1.31,1.9,0,0,0,0,0,0,0,0,368900,"CNVL2103",1227997683
1,0,0,0,368900,5500000,"2022-01-07T00:00:00",368900,2.1035510978584986,2.31,2.19,2.48,1.97,2.2,0,0,0,0,0,0,0,0,368900,"CNVL2103",776000000
1,0,0,0,141500,5500000,"2022-01-06T00:00:00",227800,2.3008999122036875,2.3,2.31,2.49,2.21,2.38,0,0,0,0,0,0,0,0,141500,"CNVL2103",524145000
1,0,0,0,141500,5500000,"2022-01-05T00:00:00",141500,2.3886925795053005,2.61,2.3,2.53,2.25,2.25,0,0,0,0,0,0,0,0,141500,"CNVL2103",338000000
1,0,0,0,139900,5500000,"2022-01-04T00:00:00",473400,2.58908,2.2,2.61,2.71,2.33,2.4,0,0,0,0,0,0,0,0,139900,"CNVL2103",1225670472
1,0,0,0,139900,5500000,"2021-12-31T00:00:00",139900,2.1372408863473913,2.14,2.2,2.4,1.73,1.73,0,0,0,0,0,0,0,0,139900,"CNVL2103",299000000
1,0,0,0,148400,5500000,"2021-12-30T00:00:00",108700,2.10727,2.14,2.14,2.26,2,2.16,0,0,0,0,0,0,0,0,148400,"CNVL2103",229060249
1,0,0,0,148400,5500000,"2021-12-29T00:00:00",293800,2.10512,2.37,2.14,2.38,1.91,2.38,0,0,0,0,0,0,0,0,148400,"CNVL2103",618484256
1,0,0,0,148400,5500000,"2021-12-28T00:00:00",282500,2.48537,2.59,2.37,2.62,2.37,2.62,0,0,0,0,0,0,0,0,148400,"CNVL2103",702117025
1,0,0,0,148400,5500000,"2021-12-27T00:00:00",148400,2.6367722371967655,2.7,2.59,2.81,2.5,2.7,0,0,0,0,0,0,0,0,148400,"CNVL2103",391297000
1,0,0,0,355800,5500000,"2021-12-24T00:00:00",265600,2.5908546686746985,2.6,2.7,2.81,2.47,2.7,,,,0,0,0,0,0,355800,"CNVL2103",688131000
1,0,0,0,355800,5500000,"2021-12-23T00:00:00",309500,2.526817447495961,2.74,2.6,2.87,2.23,2.87,0,0,0,0,0,0,0,0,355800,"CNVL2103",782050000
1,0,0,0,355800,5500000,"2021-12-22T00:00:00",355800,2.7515458122540752,2.76,2.74,3,2.63,2.81,0,0,0,0,0,0,0,0,355800,"CNVL2103",979000000
1,0,0,0,154200,5500000,"2021-12-21T00:00:00",408700,2.6225079520430636,2.51,2.76,2.8,2.49,2.53,0,0,0,0,0,0,0,0,154200,"CNVL2103",1071819000
1,0,0,0,154200,5500000,"2021-12-20T00:00:00",154200,2.51621271076524,2.56,2.51,2.6,2.43,2.58,0,0,0,0,0,0,0,0,154200,"CNVL2103",388000000
1,0,0,0,355600,5500000,"2021-12-17T00:00:00",376600,2.5648061603823686,2.57,2.56,2.7,2.5,2.57,0,0,0,0,0,0,0,0,355600,"CNVL2103",965906000
1,0,0,0,355600,5500000,"2021-12-16T00:00:00",250300,2.6828885337594888,2.6,2.57,2.8,2.57,2.6,0,0,0,0,0,0,0,0,355600,"CNVL2103",671527000
1,0,0,0,355600,5500000,"2021-12-15T00:00:00",355600,2.5484111361079864,2.41,2.6,2.6,2.28,2.58,0,0,0,0,0,0,0,0,355600,"CNVL2103",906215000
1,0,0,0,315000,5500000,"2021-12-14T00:00:00",315000,2.314393650793651,2.47,2.41,2.62,2.23,2.62,0,0,0,0,0,0,0,0,315000,"CNVL2103",729034000
1,0,0,0,187200,5500000,"2021-12-13T00:00:00",181700,2.4058503026967526,2.55,2.47,2.75,2.28,2.7,0,0,0,0,0,0,0,0,187200,"CNVL2103",437143000
1,0,0,0,187200,5500000,"2021-12-10T00:00:00",187200,2.648974358974359,2.66,2.55,2.8,2.55,2.75,0,0,0,0,0,0,0,0,187200,"CNVL2103",495888000
1,0,0,0,351200,5500000,"2021-12-09T00:00:00",351200,2.721819476082005,2.59,2.66,2.8,2.64,2.65,0,0,0,0,0,0,0,0,351200,"CNVL2103",955903000
1,0,0,0,205100,5500000,"2021-12-08T00:00:00",205100,2.5060945880058507,2.54,2.59,2.79,2.39,2.5,0,0,0,0,0,0,0,0,205100,"CNVL2103",514000000
1,0,0,0,231600,5500000,"2021-12-07T00:00:00",167300,2.435367603108189,2.53,2.54,2.73,2.33,2.53,0,0,0,0,0,0,0,0,231600,"CNVL2103",407437000
1,0,0,0,231600,5500000,"2021-12-06T00:00:00",231600,2.37844127806563,2.53,2.53,2.76,2.12,2.33,0,0,0,0,0,0,0,0,231600,"CNVL2103",550847000
1,0,0,0,88800,5500000,"2021-12-03T00:00:00",88800,2.782961711711712,2.86,2.53,3.1,2.5,3.1,0,0,0,0,0,0,0,0,88800,"CNVL2103",247127000
1,0,0,0,628200,5500000,"2021-12-02T00:00:00",399100,3.03478,2.78,2.86,3.19,2.8,2.9,0,0,0,0,0,0,0,0,628200,"CNVL2103",1211180698
1,0,0,0,628200,5500000,"2021-12-01T00:00:00",628200,2.788744030563515,2.44,2.78,3,2.31,2.31,0,0,0,0,0,0,0,0,628200,"CNVL2103",1751889000
1,0,0,0,459200,5500000,"2021-11-30T00:00:00",219600,2.487627504553734,2.54,2.44,2.68,2.3,2.54,0,0,0,0,0,0,0,0,459200,"CNVL2103",546283000
1,0,0,0,459200,5500000,"2021-11-29T00:00:00",187500,2.458576,2.65,2.54,2.58,2.2,2.34,0,0,0,0,0,0,0,0,459200,"CNVL2103",460983000
1,0,0,0,459200,5500000,"2021-11-26T00:00:00",459200,2.6698606271777003,2.45,2.65,2.8,2.44,2.57,0,0,0,0,0,0,0,0,459200,"CNVL2103",1226000000
1,0,0,0,340900,5500000,"2021-11-25T00:00:00",395000,2.3293113924050632,2.23,2.45,2.48,2.06,2.11,0,0,0,0,0,0,0,0,340900,"CNVL2103",920078000
1,0,0,0,340900,5500000,"2021-11-24T00:00:00",340900,2.1443238486359637,2.29,2.23,2.58,2.01,2.3,0,0,0,0,0,0,0,0,340900,"CNVL2103",731000000
