"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,3099,18440086,"2022-12-12T00:00:00",0,9.33,9.33,9.33,9.33,9.33,9.33,,,,0,0,1,0,0,9,"VAF",0
1,13,0,0,1828,18440086,"2022-12-09T00:00:00",0,9.33,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,1,0,0,41,"VAF",0
1,21,0,0,3036,18440086,"2022-12-08T00:00:00",900,10.38667,9.9,9.33,10.55,9.33,10.55,-200000,0,-200000,0,0,13,0,0,1655,"VAF",9348003
1,7,0,0,1299,18440086,"2022-12-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,310,"VAF",0
1,9,0,0,1049,18440086,"2022-12-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,341,"VAF",0
1,16,0,0,1547,18440086,"2022-12-05T00:00:00",300,9.89667,9.26,9.9,9.9,9.89,9.89,0,0,0,0,0,8,0,0,529,"VAF",2969001
1,9,0,0,949,18440086,"2022-12-02T00:00:00",100,9.26,9.9,9.26,9.26,9.26,9.26,0,0,0,0,0,6,0,0,502,"VAF",926000
1,12,0,0,1838,18440086,"2022-12-01T00:00:00",400,9.9,9.26,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,441,"VAF",3960000
1,13,100,930000,1728,18440086,"2022-11-30T00:00:00",1000,9.335,9.9,9.26,9.9,9.26,9.9,0,0,0,0,0,9,0,0,1241,"VAF",9335000
1,11,0,0,2908,18440186,"2022-11-29T00:00:00",100,9.9,9.26,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,108,"VAF",990000
1,10,0,0,4000,18440186,"2022-11-28T00:00:00",0,9.26,9.26,9.26,9.26,9.26,9.26,0,0,0,0,0,0,0,0,0,"VAF",0
