"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,38200,999790,"2021-04-01T00:00:00",38200,0.3715183246073298,0.39,0.39,0.4,0.33,0.4,,,,0,0,0,0,0,38200,"CEIB2001",14192000
1,0,0,0,108600,999690,"2021-03-31T00:00:00",108600,0.3661786372007367,0.31,0.39,0.42,0.31,0.31,,,,0,0,0,0,0,108600,"CEIB2001",39767000
1,0,0,0,72700,984890,"2021-03-30T00:00:00",72700,0.308060522696011,0.35,0.31,0.32,0.24,0.24,,,,0,0,0,0,0,72700,"CEIB2001",22396000
1,0,0,0,68900,984890,"2021-03-29T00:00:00",68900,0.340188679245283,0.42,0.35,0.49,0.3,0.49,,,,0,0,0,100,48887.096774193546,68900,"CEIB2001",23439000
1,0,0,0,55900,984890,"2021-03-26T00:00:00",55900,0.3537567084078712,0.46,0.42,0.45,0.34,0.45,,,,0,0,0,14800,5398558.139534884,55900,"CEIB2001",19775000
1,0,0,0,92100,957590,"2021-03-25T00:00:00",92100,0.35547231270358304,0.39,0.46,0.46,0.3,0.3,,,,0,0,0,0,0,92100,"CEIB2001",32739000
1,0,100,41141.3612565445,73200,909690,"2021-03-24T00:00:00",73200,0.4049590163934426,0.48,0.39,0.49,0.35,0.49,,,,0,0,0,0,0,73200,"CEIB2001",29643000
1,0,14800,5987752.34521576,127800,923290,"2021-03-23T00:00:00",127800,0.4252503912363067,0.5,0.48,0.5,0.38,0.5,,,,0,0,0,27300,11181194.594594594,127800,"CEIB2001",54347000
1,0,0,0,121400,918590,"2021-03-22T00:00:00",121400,0.507331136738056,0.6,0.5,0.59,0.48,0.59,,,,0,0,0,48000,24379690.40247678,121400,"CEIB2001",61590000
1,0,0,0,115900,915590,"2021-03-19T00:00:00",115900,0.5250388265746333,0.49,0.6,0.6,0.5,0.5,,,,0,0,0,1200,611587.0967741936,115900,"CEIB2001",60852000
1,0,27300,11823423.529411765,116700,916890,"2021-03-18T00:00:00",116700,0.45197086546700943,0.42,0.49,0.49,0.35,0.35,,,,0,0,0,4700,2122098.9583333335,116700,"CEIB2001",52745000
1,0,48000,19152482.59860789,130800,906690,"2021-03-17T00:00:00",130800,0.3992507645259939,0.5,0.42,0.5,0.38,0.38,,,,0,0,0,3000,1167081.0810810812,130800,"CEIB2001",52222000
1,0,100,51142.24137931035,92500,905390,"2021-03-16T00:00:00",92500,0.4934918918918919,0.59,0.5,0.57,0.47,0.57,,,,0,0,0,26000,12824134.831460673,92500,"CEIB2001",45648000
1,0,5800,2985941.063420884,171500,908090,"2021-03-15T00:00:00",171500,0.5153119533527697,0.63,0.59,0.6,0.51,0.6,,,,0,0,0,58200,29991155.685131196,171500,"CEIB2001",88376000
1,0,3000,1903896.6872543516,178400,910390,"2021-03-12T00:00:00",178400,0.6346244394618834,0.75,0.63,0.75,0.63,0.75,,,,0,0,0,1400,891847.2468916519,178400,"CEIB2001",113217000
1,0,900,616570.8661417323,79900,911290,"2021-03-11T00:00:00",79900,0.7634167709637046,0.85,0.75,0.85,0.73,0.85,,,,0,0,0,3100,2539250,79900,"CEIB2001",60997000
1,0,13600,11375085.714285715,74500,924890,"2021-03-10T00:00:00",74500,0.8383355704697987,0.95,0.85,0.85,0.83,0.85,,,,0,0,0,700,583753.6764705882,74500,"CEIB2001",62456000
1,0,51100,48193687.5,172700,974590,"2021-03-09T00:00:00",172700,0.9414997104806022,1.05,0.95,1,0.93,1,,,,0,0,0,0,0,172700,"CEIB2001",162597000
