"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,235363,0,"2022-10-05T00:00:00",233300,12.50021,12.8,12.5,12.9,12.5,12.6,0,0,0,0,0,12,0,0,436595,"TKG",2916298993
1,16,0,0,19102,0,"2022-10-04T00:00:00",14100,12.67092,12.6,12.8,12.9,12.5,12.6,0,0,0,0,0,13,0,0,30427,"TKG",178659972
1,14,0,0,832301,0,"2022-10-03T00:00:00",830200,12.69937,13,12.6,13,12.5,13,0,0,0,0,0,13,0,0,847501,"TKG",10543016974
1,11,0,0,6202,0,"2022-09-30T00:00:00",3300,13.096969999999999,12.8,13,13.1,13,13.1,0,0,0,0,0,9,0,0,21824,"TKG",43220001
1,11,0,0,5609,0,"2022-09-29T00:00:00",2600,12.8,12.9,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,10436,"TKG",33280000
1,12,0,0,9409,0,"2022-09-28T00:00:00",3600,12.90556,12.9,12.9,13,12.9,13,0,0,0,0,0,8,0,0,20836,"TKG",46460016
1,11,0,0,5609,0,"2022-09-27T00:00:00",3500,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,20928,"TKG",45150000
1,8,0,0,4100,0,"2022-09-26T00:00:00",2900,12.903450000000001,13,12.9,13,12.9,13,0,0,0,0,0,9,0,0,13170,"TKG",37420005
1,18,0,0,163492,0,"2022-09-23T00:00:00",4700,13.42979,14,13,14,12.6,14,0,0,0,1978200000,157000,18,0,0,172601,"TKG",2041320013
1,14,0,0,2963,0,"2022-09-22T00:00:00",1100,13.45455,12.8,14,14,12.8,12.8,0,0,0,0,0,11,0,0,3732,"TKG",14800005
1,17,0,0,170002,0,"2022-09-21T00:00:00",10900,12.73394,12.6,12.8,12.8,12.6,12.8,0,0,0,1978200000,157000,13,0,0,184100,"TKG",2116999946
1,20,0,0,724402,0,"2022-09-20T00:00:00",719800,12.608450000000001,12.6,12.6,13,12.6,13,0,0,0,0,0,14,0,0,729088,"TKG",9075562310
1,16,0,0,13482,0,"2022-09-19T00:00:00",7900,12.68101,12.8,12.6,12.8,12.3,12.8,0,0,0,0,0,8,0,0,20280,"TKG",100179979
1,17,0,0,37502,0,"2022-09-16T00:00:00",32300,12.79133,12.6,12.8,12.8,12.3,12.8,0,0,0,0,0,11,0,0,46062,"TKG",413159959
1,18,0,0,28804,0,"2022-09-15T00:00:00",24000,12.55542,12.4,12.6,12.6,12.3,12.5,0,0,0,0,0,13,0,0,28072,"TKG",301330080
1,16,0,0,69084,0,"2022-09-14T00:00:00",65300,12.56845,12.7,12.4,12.7,12.4,12.7,0,0,0,0,0,15,0,0,76084,"TKG",820719785
1,15,0,0,148143,0,"2022-09-13T00:00:00",141800,12.83188,12.7,12.7,13,12.3,12.7,0,0,0,0,0,18,0,0,147408,"TKG",1819560584
1,16,0,0,159302,0,"2022-09-12T00:00:00",93200,12.80032,12,12.7,13,12.7,13,0,0,0,654000000,60000,15,0,0,157711,"TKG",1846989824
1,34,0,0,344802,0,"2022-09-09T00:00:00",213700,12.145059999999999,12.3,12,12.3,12,12.3,0,0,0,1649200000,124000,23,0,0,342400,"TKG",4244599322
1,23,0,0,14802,0,"2022-09-08T00:00:00",5500,12.32364,12.7,12.3,12.7,11.5,12.7,0,0,0,0,0,13,0,0,21400,"TKG",67780020
1,40,0,0,211602,0,"2022-09-07T00:00:00",205600,12.521889999999999,12.7,12.7,12.7,12.3,12.7,0,0,0,0,0,33,0,0,211000,"TKG",2574500584
1,27,0,0,34502,0,"2022-09-06T00:00:00",26600,12.665040000000001,12.9,12.7,12.9,12.5,12.9,0,0,0,0,0,28,0,0,42900,"TKG",336890064
1,23,0,0,44781,0,"2022-09-05T00:00:00",37400,12.789299999999999,12.8,12.9,12.9,12.7,12.8,0,0,0,0,0,29,0,0,44980,"TKG",478319820
1,47,0,0,235100,0,"2022-08-31T00:00:00",104900,12.81582,13.3,12.8,13.3,12.7,13.3,0,0,0,1649200000,124000,40,0,0,240853,"TKG",2993579518
1,107,0,0,257800,0,"2022-08-30T00:00:00",251100,13.271799999999999,13.3,13.3,13.4,13.2,13.3,0,0,0,0,0,67,0,0,256977,"TKG",3332548980
1,92,0,0,280900,0,"2022-08-29T00:00:00",272300,13.04635,12.9,13.3,13.5,12.9,13.3,0,0,0,0,0,78,0,0,278700,"TKG",3552521105
1,29,0,0,59023,0,"2022-08-16T00:00:00",49100,12.7,12.8,13.4,13.4,12.7,12.9,0,0,0,0,0,19,0,0,50456,"TKG",624689971
1,25,0,0,14900,0,"2022-08-15T00:00:00",8800,12.8,13.3,12.9,13.5,12.7,13.2,0,0,0,0,0,17,0,0,10739,"TKG",112980032
1,22,0,0,268305,0,"2022-08-12T00:00:00",6300,13.3,12.8,13.2,13.5,12.8,12.8,0,0,0,3348000000,248000,18,0,0,257912,"TKG",3431519982
1,33,0,0,84912,0,"2022-08-11T00:00:00",81400,12.8,12.6,12.8,13,12.6,13,0,0,0,0,0,20,0,0,82563,"TKG",1038860174
1,15,0,0,9706,0,"2022-08-10T00:00:00",5500,12.6,13.1,13,13.1,12.6,13.1,0,0,0,0,0,16,0,0,11892,"TKG",69509990
1,20,0,0,255721,0,"2022-08-09T00:00:00",1400,13.1,13.1,13.1,13.1,13,13,0,0,0,3348000000,248000,12,0,0,260755,"TKG",3366319994
1,15,0,0,9806,0,"2022-08-08T00:00:00",4200,13.1,13.2,13,13.2,13,13.2,0,0,0,0,0,14,0,0,11255,"TKG",55010004
1,18,0,0,10933,0,"2022-08-05T00:00:00",4900,13.2,12.7,13.2,13.2,12.9,13.2,0,0,0,0,0,18,0,0,10580,"TKG",64540007
1,25,0,0,32106,0,"2022-08-04T00:00:00",22400,12.7,12.9,13.2,13.2,12.2,12.8,0,0,0,0,0,21,0,0,30172,"TKG",284529952
1,32,0,0,207706,0,"2022-08-03T00:00:00",204000,12.9,12.9,12.8,13.3,12.8,13.3,0,0,0,0,0,26,0,0,209200,"TKG",2627979000
1,34,0,0,205247,0,"2022-08-02T00:00:00",200600,12.9,12.9,13.3,13.3,12.8,13.1,0,0,0,0,0,30,0,0,205889,"TKG",2587870390
1,23,0,0,9455,0,"2022-08-01T00:00:00",5900,12.9,13.1,13.1,13.1,12.8,13.1,0,0,0,0,0,10,0,0,8388,"TKG",76130001
1,23,0,0,84806,0,"2022-07-29T00:00:00",80800,13.1,12.9,13.1,13.3,12.9,13.3,0,0,0,0,0,20,0,0,86148,"TKG",1058429904
1,18,0,0,27607,0,"2022-07-28T00:00:00",22100,12.9,13.3,13.3,13.4,12.4,13.3,0,0,0,0,0,18,0,0,27648,"TKG",284880050
1,19,0,0,8212,0,"2022-07-27T00:00:00",3400,13.3,13.2,13.3,13.6,13.2,13.2,0,0,0,0,0,15,0,0,7808,"TKG",45339986
1,28,0,0,15520,0,"2022-07-26T00:00:00",11300,13.2,13,13.2,13.5,13,13.5,0,0,0,0,0,22,0,0,15508,"TKG",148899987
1,45,0,0,190792,0,"2022-07-25T00:00:00",34900,13,12.7,13.5,14,12.3,12.6,0,0,0,1886400000,144000,33,0,0,181286,"TKG",2339270078
1,19,0,0,11006,0,"2022-07-22T00:00:00",4300,12.7,12.6,12.6,12.7,12.5,12.5,0,0,0,0,0,21,0,0,10078,"TKG",54460016
1,14,0,0,8207,0,"2022-07-21T00:00:00",3900,12.6,12.4,12.5,12.7,12.5,12.7,0,0,0,0,0,17,0,0,9478,"TKG",49140000
1,24,0,0,279806,0,"2022-07-20T00:00:00",28100,12.4,12.7,12.7,12.8,12,12.8,0,0,0,3186400000,248000,20,0,0,281670,"TKG",3533499911
1,15,0,0,9309,0,"2022-07-19T00:00:00",5200,12.7,12.5,12.8,12.8,12.5,12.8,0,0,0,0,0,18,0,0,10916,"TKG",66019980
1,15,0,0,77207,0,"2022-07-18T00:00:00",73900,12.5,12.4,12.8,12.8,12.5,12.8,0,0,0,0,0,18,0,0,79524,"TKG",924529645
1,32,0,0,159559,0,"2022-07-15T00:00:00",53500,12.4,12.5,12.8,12.8,12,12.5,0,0,0,1300000000,104000,30,0,0,161543,"TKG",1965919850
1,12,0,0,5705,0,"2022-07-14T00:00:00",2000,12.5,12.8,12.5,12.6,12.5,12.6,0,0,0,0,0,11,0,0,7420,"TKG",25010000
1,12,0,0,5805,0,"2022-07-13T00:00:00",2600,12.8,12.5,12.6,12.8,12.6,12.8,0,0,0,0,0,13,0,0,9800,"TKG",33240012
1,19,0,0,32505,0,"2022-07-12T00:00:00",30500,12.5,12.7,12.8,12.9,12.1,12.7,0,0,0,0,0,9,0,0,33900,"TKG",380859905
1,15,0,0,5305,0,"2022-07-11T00:00:00",2100,12.7,12.7,12.7,13,12.7,13,0,0,0,0,0,10,0,0,7124,"TKG",26750010
1,26,0,0,73511,0,"2022-07-08T00:00:00",69300,12.7,12.8,13,13,12.6,12.7,0,0,0,0,0,18,0,0,75272,"TKG",883049706
1,19,0,0,9008,0,"2022-07-07T00:00:00",4800,12.8,12.7,12.7,12.9,12.4,12.8,0,0,0,0,0,20,0,0,9572,"TKG",61320000
1,35,0,0,204207,0,"2022-07-06T00:00:00",201300,12.7,12.8,12.8,12.9,12.5,12.9,0,0,0,0,0,20,0,0,203772,"TKG",2566389804
1,13,0,0,143044,0,"2022-07-05T00:00:00",140300,12.8,12.7,12.9,13,12.7,13,0,0,0,0,0,18,0,0,145844,"TKG",1788879717
1,21,0,0,214015,0,"2022-07-04T00:00:00",91400,12.7,12.7,13,13,12.7,12.7,0,0,0,1512000000,120000,20,0,0,214540,"TKG",2676469818
1,19,0,0,8842,0,"2022-07-01T00:00:00",4300,12.7,12.5,12.7,12.7,12.5,12.7,0,0,0,0,0,15,0,0,5924,"TKG",54570010
1,23,0,0,40508,0,"2022-06-30T00:00:00",35400,12.5,12.6,12.7,13,12,12.6,0,0,0,0,0,22,0,0,38500,"TKG",442519824
1,19,0,0,132104,0,"2022-06-29T00:00:00",7700,12.6,12.4,12.6,12.6,12.5,12.5,0,0,0,1512000000,120000,16,0,0,133100,"TKG",1608980037
1,18,0,0,10501,0,"2022-06-28T00:00:00",5200,12.4,12.6,12.5,12.5,12.3,12.5,0,0,0,0,0,14,0,0,13052,"TKG",64400024
1,17,0,0,9100,0,"2022-06-27T00:00:00",3500,12.6,12.1,12.5,12.6,12.5,12.6,0,0,0,0,0,13,0,0,8660,"TKG",44089990
1,22,0,0,40606,0,"2022-06-24T00:00:00",36000,12.1,12.8,12.6,12.7,11.6,12.7,0,0,0,0,0,12,0,0,40668,"TKG",434909880
1,18,0,0,16301,0,"2022-06-23T00:00:00",10300,12.8,12.8,12.7,12.8,12.7,12.7,0,0,0,0,0,16,0,0,16600,"TKG",131619992
1,18,0,0,6828,0,"2022-06-22T00:00:00",2400,12.8,12.4,12.7,12.9,12.7,12.9,0,0,0,0,0,13,0,0,7156,"TKG",30720000
1,17,0,0,45904,0,"2022-06-21T00:00:00",40100,12.4,12.6,12.9,12.9,11.9,12.7,0,0,0,0,0,14,0,0,44332,"TKG",496689828
1,16,0,0,18102,0,"2022-06-20T00:00:00",15300,12.6,12.8,12.7,12.7,12.5,12.7,0,0,0,0,0,25,0,0,22428,"TKG",192979971
1,10,0,0,6800,0,"2022-06-17T00:00:00",2200,12.8,12.7,12.7,12.8,12.6,12.8,0,0,0,0,0,14,0,0,7844,"TKG",28120004
1,25,0,0,263802,0,"2022-06-16T00:00:00",260600,12.7,12.8,12.8,13,11.9,13,0,0,0,0,0,18,0,0,265844,"TKG",3317768962
1,18,0,0,272102,0,"2022-06-15T00:00:00",264900,12.8,12.8,12.8,13,12.8,13,0,0,0,0,0,17,0,0,271616,"TKG",3390741192
1,23,0,0,226800,0,"2022-06-14T00:00:00",219200,12.8,12.8,13,13,12.6,13,0,0,0,0,0,20,0,0,225220,"TKG",2805770960
1,33,0,0,112500,0,"2022-06-13T00:00:00",104000,12.8,13.2,13,13.1,12,13.1,0,0,0,0,0,41,0,0,111844,"TKG",1328860000
1,21,0,0,28600,0,"2022-06-10T00:00:00",13700,13.2,13.2,13.1,13.4,13.1,13.2,0,0,0,0,0,23,0,0,17700,"TKG",181010017
1,18,0,0,19700,0,"2022-06-09T00:00:00",9200,13.2,13,13.2,13.3,13,13.3,0,0,0,0,0,19,0,0,15100,"TKG",121659972
1,29,0,0,422000,0,"2022-06-08T00:00:00",414700,13,13.3,13.3,13.3,13,13.3,0,0,0,0,0,15,0,0,418200,"TKG",5394148045
1,19,0,0,13100,0,"2022-06-07T00:00:00",7900,13.3,13.2,12.8,13.5,12.8,13.2,0,0,0,0,0,21,0,0,13219,"TKG",104749971
1,18,0,0,12000,0,"2022-06-06T00:00:00",4600,13.2,13.1,13.2,13.3,13,13.1,0,0,0,0,0,13,0,0,7500,"TKG",60879988
1,20,0,0,17700,0,"2022-06-03T00:00:00",9700,13.1,13,13.1,13.3,13,13,0,0,0,0,0,18,0,0,12000,"TKG",126969993
1,16,0,0,16500,0,"2022-06-02T00:00:00",10300,13,13,13,13.1,13,13,0,0,0,0,0,17,0,0,14200,"TKG",134110017
1,16,0,0,101800,0,"2022-06-01T00:00:00",95600,13,12.8,13.1,13.1,13,13,0,0,0,0,0,9,0,0,98100,"TKG",1242809560
1,11,0,0,107500,0,"2022-05-31T00:00:00",101300,12.8,13,13.1,13.1,12.8,13,0,0,0,0,0,12,0,0,103800,"TKG",1296910471
1,21,0,0,14500,0,"2022-05-30T00:00:00",10800,13,12.9,13,13.3,12.5,13.1,0,0,0,0,0,19,0,0,12900,"TKG",140510052
1,15,0,0,11000,0,"2022-05-27T00:00:00",6400,12.9,13.1,13.1,13.1,12.7,13.1,0,0,0,0,0,13,0,0,8000,"TKG",82830016
1,15,0,0,13800,0,"2022-05-26T00:00:00",9400,13.1,12.6,13.1,13.4,12.9,13.4,0,0,0,0,0,16,0,0,12000,"TKG",123390040
1,19,0,0,174300,0,"2022-05-25T00:00:00",170900,12.6,13.2,13.4,13.4,12.5,13.4,0,0,0,0,0,14,0,0,172700,"TKG",2155139577
1,19,0,0,11400,0,"2022-05-24T00:00:00",6300,13.2,13.4,13,13.6,12.8,13.6,0,0,0,0,0,16,0,0,10100,"TKG",83050002
1,18,0,0,11300,0,"2022-05-23T00:00:00",5400,13.4,13.2,13.7,13.7,13,13.5,0,0,0,0,0,13,0,0,6800,"TKG",72140004
1,16,0,0,14000,0,"2022-05-20T00:00:00",6300,13.2,13.2,13.5,13.5,13.2,13.2,0,0,0,0,0,15,0,0,8000,"TKG",83379996
1,23,0,0,12600,0,"2022-05-19T00:00:00",5900,13.2,11.8,13.2,13.2,12.7,13,0,0,0,0,0,12,0,0,6900,"TKG",77630017
1,25,0,0,117800,0,"2022-05-18T00:00:00",111800,11.8,13.4,13.5,14,11.7,13.8,0,0,0,0,0,25,0,0,114600,"TKG",1314649492
1,18,0,0,12000,0,"2022-05-17T00:00:00",7500,13.4,13.6,13.8,13.8,13.4,13.8,0,0,0,0,0,13,0,0,8900,"TKG",100580025
1,23,0,0,10400,0,"2022-05-16T00:00:00",5100,13.6,13.3,13.8,14,13,13,,,,0,0,21,0,0,8000,"TKG",69330012
1,21,0,0,14200,0,"2022-05-13T00:00:00",3600,13.3,11.8,13,13.4,12.5,13.3,,,,0,0,14,0,0,7000,"TKG",47800008
1,18,0,0,57200,0,"2022-05-12T00:00:00",53100,11.8,13.3,13.5,13.7,11.7,13.7,,,,0,0,22,0,0,56800,"TKG",626499819
1,29,0,0,20000,0,"2022-05-11T00:00:00",15800,13.3,13.8,13.7,13.8,13.3,13.8,,,,0,0,22,0,0,19319,"TKG",210839940
1,19,0,0,12727,0,"2022-05-10T00:00:00",9300,13.8,14.2,13.8,14,13.6,14,,,,0,0,13,0,0,12300,"TKG",128130006
1,17,0,0,11627,0,"2022-05-09T00:00:00",7600,14.2,13,14,14.5,13.9,14.5,,,,0,0,10,0,0,10519,"TKG",108249992
1,11,0,0,21500,0,"2022-05-06T00:00:00",15300,13,12.9,14.5,14.7,13,14.7,,,,0,0,13,0,0,19600,"TKG",199220076
1,13,0,0,25900,0,"2022-05-05T00:00:00",20000,12.9,12.9,14.8,14.8,12.8,13,,,,0,0,12,0,0,22700,"TKG",258080000
1,13,0,0,69000,0,"2022-05-04T00:00:00",62500,12.9,12.9,12.9,13,12.7,13,,,,0,0,15,0,0,73419,"TKG",806220000
1,21,0,0,105500,0,"2022-04-29T00:00:00",95400,12.9,13,12.9,13,12.8,12.8,,,,0,0,18,0,0,103419,"TKG",1228080384
1,17,0,0,50300,0,"2022-04-28T00:00:00",38900,13,12.8,12.9,13,12.7,12.8,,,,0,0,18,0,0,50919,"TKG",504820082
1,29,0,0,31100,0,"2022-04-27T00:00:00",17800,12.8,12.9,12.8,13,12.4,13,,,,0,0,33,0,0,38100,"TKG",227019954
1,28,0,0,33800,0,"2022-04-26T00:00:00",16000,12.9,13.2,13,13.4,12.5,13.2,,,,0,0,31,0,0,35900,"TKG",206350080
1,34,0,0,33900,0,"2022-04-25T00:00:00",19700,13.2,13.5,13.4,13.6,12.7,13,,,,0,0,32,0,0,32419,"TKG",259059925
1,17,0,0,25800,0,"2022-04-22T00:00:00",9600,13.5,12.4,12.9,14.1,12.5,14.1,,,,0,0,27,0,0,31119,"TKG",129679968
1,41,0,0,58400,0,"2022-04-21T00:00:00",33900,12.4,11,12.6,12.6,11,11,,,,0,0,28,0,0,33900,"TKG",420669846
1.2454545455,25,0,0,20100,0,"2022-04-20T00:00:00",10400,13.7,14,13.8,14.1,13.3,14.1,,,,0,0,27,0,0,27319,"TKG",142569960
1.2454545455,20,0,0,21100,0,"2022-04-19T00:00:00",10400,14,13.9,14.7,14.7,13.9,13.9,,,,0,0,25,0,0,28619,"TKG",145530008
1.2454545455,25,0,0,23400,0,"2022-04-18T00:00:00",8800,13.9,13.8,14,14.2,13.8,13.8,,,,0,0,20,0,0,22300,"TKG",122639968
1.2454545455,25,0,0,31000,0,"2022-04-15T00:00:00",17600,13.8,14,13.8,14,13.7,14,,,,0,0,29,0,0,45819,"TKG",243380016
1.2454545455,30,0,0,41701,0,"2022-04-14T00:00:00",27300,14,13.7,14.1,14.2,13.6,13.7,,,,0,0,29,0,0,47920,"TKG",381000000
1.2454545455,39,0,0,24900,0,"2022-04-13T00:00:00",12600,13.7,13.1,14.6,15,13.1,13.1,,,,0,0,22,0,0,29300,"TKG",172209996
1.2454545455,20,0,0,28800,0,"2022-04-12T00:00:00",15200,13.1,12.1,13.6,13.6,13,13,,,,0,0,12,0,0,25500,"TKG",200000000
1.2454545455,21,0,0,8000,0,"2022-04-08T00:00:00",7100,12.1,13.1,12.1,13.1,12,13.1,,,,0,0,27,0,0,26100,"TKG",85759977
1.2454545455,22,0,0,7300,0,"2022-04-07T00:00:00",5000,13.1,13.7,12.8,13.7,12.8,13.7,,,,0,0,32,0,0,22500,"TKG",65410000
