"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,822400,"2021-08-05T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,2100,"DAP",0
1,0,0,0,0,822400,"2021-08-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,100,"DAP",0
1,0,0,0,0,822400,"2021-08-03T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1800,"DAP",0
1,0,0,0,100,822400,"2021-08-02T00:00:00",100,36,37.7,36,36,36,36,0,0,0,0,0,1,0,0,6600,"DAP",4000000
1,0,0,0,200,822400,"2021-07-30T00:00:00",200,37.7,37.2,38,38,37.3,37.3,0,0,0,0,0,2,0,0,1700,"DAP",8000000
1,0,0,0,0,822400,"2021-07-29T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,5,0,0,3300,"DAP",0
1,0,0,0,500,822400,"2021-07-28T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,5,0,0,3300,"DAP",0
1,0,0,0,0,822400,"2021-07-27T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,2000,"DAP",0
1,0,0,0,0,822400,"2021-07-26T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,1900,"DAP",0
1,0,0,0,1000,822400,"2021-07-23T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,1900,"DAP",0
1,0,0,0,1400,822400,"2021-07-22T00:00:00",200,37.2,34.3,35,39.4,35,39.4,0,0,0,0,0,2,0,0,2100,"DAP",7000000
1,0,0,0,1000,822400,"2021-07-21T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,2,0,0,1200,"DAP",0
1,0,0,0,100,822400,"2021-07-20T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,2,0,0,1200,"DAP",0
1,0,0,0,0,822400,"2021-07-19T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,2,0,0,1200,"DAP",0
1,0,0,0,0,822400,"2021-07-16T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,0,0,0,100,"DAP",0
1,0,0,0,700,822400,"2021-07-15T00:00:00",100,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,1,0,0,300,"DAP",3000000
1,0,0,0,100,822400,"2021-07-14T00:00:00",100,34.3,30,34.3,34.3,34.3,34.3,0,0,0,0,0,1,0,0,200,"DAP",3000000
1,0,0,0,1600,822400,"2021-07-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,400,"DAP",0
1,2,0,0,1500,822400,"2021-07-12T00:00:00",1000,30,34,30,30,30,30,0,0,0,0,0,10,0,0,4500,"DAP",30000000
1,0,0,0,100,822400,"2021-07-09T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1400,"DAP",0
1,0,0,0,100,822400,"2021-07-08T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1400,"DAP",0
1,0,0,0,0,822400,"2021-07-07T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,2900,"DAP",0
1,0,0,0,300,822400,"2021-07-06T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,200,"DAP",0
1,1,0,0,10600,822400,"2021-07-05T00:00:00",500,34,35.3,34,34,34,34,0,0,0,0,0,5,0,0,6200,"DAP",17000000
1,0,0,0,1300,822400,"2021-07-02T00:00:00",100,35.3,35.4,35.3,35.3,35.3,35.3,0,0,0,0,0,1,0,0,2100,"DAP",4000000
1,0,0,0,800,822400,"2021-07-01T00:00:00",100,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1600,"DAP",4000000
1,2,0,0,1400,822400,"2021-06-30T00:00:00",900,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,10,0,0,7100,"DAP",32000000
1,3,0,0,2300,822400,"2021-06-29T00:00:00",1300,35.4,35.5,35.4,35.5,35.4,35.5,0,0,0,0,0,14,0,0,8400,"DAP",46000000
1,0,0,0,2100,822400,"2021-06-28T00:00:00",100,35.5,37,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,4500,"DAP",4000000
1,0,0,0,500,822400,"2021-06-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,500,"DAP",0
1,1,0,0,1700,822400,"2021-06-24T00:00:00",600,37,35.6,37,37,37,37,0,0,0,0,0,7,0,0,1300,"DAP",22000000
1,0,0,0,600,822400,"2021-06-23T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,1,0,0,800,"DAP",0
1,0,0,0,3400,822400,"2021-06-22T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,1,0,0,800,"DAP",0
1,0,0,0,4000,8224000,"2021-06-21T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,5,0,0,3400,"DAP",0
1,0,0,0,0,822400,"2021-06-18T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,0,0,0,0,"DAP",0
1,0,0,0,900,822400,"2021-06-17T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,0,0,0,0,"DAP",0
1,0,0,0,1400,822400,"2021-06-16T00:00:00",200,35.6,41.7,35.6,35.6,35.5,35.5,0,0,0,0,0,2,0,0,8000,"DAP",7000000
1,0,0,0,0,822400,"2021-06-15T00:00:00",0,41.7,41.7,41.7,41.7,41.7,41.7,0,0,0,0,0,13,0,0,8700,"DAP",0
1,2,0,0,1100,822400,"2021-06-14T00:00:00",1100,41.7,49,41.7,41.7,41.7,41.7,0,0,0,0,0,13,0,0,8600,"DAP",46000000
1,0,0,0,100,822400,"2021-06-11T00:00:00",100,49,45,49,49,49,49,0,0,0,0,0,1,0,0,2200,"DAP",5000000
1,0,0,0,0,822400,"2021-06-10T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,6,0,0,4100,"DAP",0
1,1,0,0,500,822400,"2021-06-09T00:00:00",500,45,45,45,45,45,45,0,0,0,0,0,6,0,0,10100,"DAP",23000000
1,4,0,0,2000,822400,"2021-06-08T00:00:00",2000,45,47,45,45,44.9,44.9,0,0,0,0,0,24,0,0,4600,"DAP",90000000
1,0,0,0,0,822400,"2021-06-07T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,15,0,0,10000,"DAP",0
1,0,0,0,100,822400,"2021-06-04T00:00:00",100,47,45,47,47,47,47,0,0,0,0,0,1,0,0,4600,"DAP",5000000
1,0,0,0,100,822400,"2021-06-03T00:00:00",100,45,41.9,45,45,45,45,0,0,0,0,0,1,0,0,4100,"DAP",4500000
1,0,0,0,400,822400,"2021-06-02T00:00:00",100,41.9,37,41.9,41.9,41.9,41.9,0,0,0,0,0,1,0,0,2200,"DAP",4190000
1,0,0,0,500,822400,"2021-06-01T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,15,0,0,10200,"DAP",0
1,0,0,0,200,822400,"2021-05-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,8,0,0,5200,"DAP",0
1,0,0,0,600,822400,"2021-05-28T00:00:00",100,37,37,37,37,37,37,0,0,0,0,0,1,0,0,3800,"DAP",3700000
1,4,0,0,2200,822400,"2021-05-27T00:00:00",2000,37,37,37,37,37,37,0,0,0,0,0,27,0,0,3200,"DAP",74000000
1,0,0,0,1200,822400,"2021-05-26T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,6300,"DAP",0
1,0,0,0,500,822400,"2021-05-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,9,0,0,6100,"DAP",0
1,0,0,0,1300,822400,"2021-05-24T00:00:00",200,37,36.3,37,37,37,37,0,0,0,0,0,3,0,0,500,"DAP",7400000
1,0,0,0,100,822400,"2021-05-21T00:00:00",100,36.3,42.6,36.3,36.3,36.3,36.3,0,0,0,0,0,1,0,0,1600,"DAP",3630000
1,0,0,0,0,822400,"2021-05-20T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,3,0,0,1700,"DAP",0
1,0,0,0,400,822400,"2021-05-19T00:00:00",100,42.6,37.1,42.6,42.6,42.6,42.6,0,0,0,0,0,1,0,0,200,"DAP",4260000
1,0,0,0,300,822400,"2021-05-18T00:00:00",100,37.1,32.3,37.1,37.1,37.1,37.1,0,0,0,0,0,1,0,0,100,"DAP",3710000
1,0,0,0,4300,822400,"2021-05-17T00:00:00",100,32.3,28.1,32.3,32.3,32.3,32.3,0,0,0,0,0,1,0,0,100,"DAP",3230000
1,0,0,0,4700,822400,"2021-05-14T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,0,0,0,0,"DAP",0
1,0,0,0,13300,822400,"2021-05-13T00:00:00",100,28.1,32.1,28.1,28.1,28.1,28.1,0,0,0,0,0,1,0,0,100,"DAP",2810000
