"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,252,2508000,38232854880,3470676,5616339,"2023-01-10T00:00:00",11000,15.24436,15.12,15.21,15.39,15.15,15.25,,,,38075000000,2500000,524,3300,50306388,4505400,"FUESSVFL",38242687960
1,447,2679300,41513529681,5984361,5195139,"2023-01-09T00:00:00",192900,15.49417,15.14,15.12,15.52,15.12,15.51,-2716413000,-37980000000,-40696413000,37975000000,2500000,465,177200,2745566924,5856960,"FUESSVFL",40963825393
1,627,2743800,42415169490,6436711,6358139,"2023-01-06T00:00:00",275600,15.458549999999999,15.08,15.14,15.55,15.12,15.49,-2796279000,-37822500000,-40618779000,37800000000,2500000,434,223100,3448802505,5725800,"FUESSVFL",42060376380
1,299,705400,10611487388,5215215,6637239,"2023-01-05T00:00:00",712500,15.04322,14.9,15.08,15.24,14.97,15.01,-10324537000,0,-10324537000,0,0,354,500,7521610,4545860,"FUESSVFL",10718294250
1,463,2211400,33478583626,7923202,8725139,"2023-01-04T00:00:00",319300,15.13909,14.5,14.9,15.21,14.8,14.8,-4106269000,-28372200000,-32478469000,28368000000,1900000,450,380800,5764965472,5186600,"FUESSVFL",33201911437
1,457,50100,736495050,5818971,7772439,"2023-01-03T00:00:00",61900,14.7005,14.35,14.5,14.88,14.37,14.37,-357824000,0,-357824000,0,0,370,26300,386623150,5749100,"FUESSVFL",909960950
1,305,22500,324031725,4209582,7519439,"2022-12-30T00:00:00",24800,14.40141,14.35,14.35,14.77,14.33,14.77,-324096000,0,-324096000,0,0,273,23500,338433135,4294400,"FUESSVFL",357154968
1,416,1047100,15178960549,6521400,8289839,"2022-12-29T00:00:00",326600,14.49619,14.38,14.35,14.6,14.34,14.34,-3377159000,-11418400000,-14795559000,11416000000,800000,331,302800,4389446332,5385600,"FUESSVFL",16150455654
1,545,270700,3870566052,5951300,8556439,"2022-12-28T00:00:00",277900,14.29836,14.15,14.38,14.46,14.24,14.35,-3939042000,0,-3939042000,0,0,329,275500,3939198180,5211100,"FUESSVFL",3973514244
1,527,291200,4159270752,7527240,7375139,"2022-12-27T00:00:00",298500,14.283209999999999,14.14,14.15,14.51,14.08,14.37,-3929286000,0,-3929286000,0,0,478,276700,3952164207,6522300,"FUESSVFL",4263538185
1,486,63700,927178343,7696863,7033039,"2022-12-26T00:00:00",75300,14.55539,14.88,14.14,14.75,14.14,14.75,-39700000,0,-39700000,0,0,602,4100,59677099,8486800,"FUESSVFL",1096020867
1,540,1485100,21961688502,8576431,8112939,"2022-12-23T00:00:00",1490000,14.788020000000001,14.8,14.88,15.03,14.72,14.82,-21281832000,0,-21281832000,0,0,481,472500,6987339450,7880800,"FUESSVFL",22034149800
