"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,306500,102978300,"2022-12-26T00:00:00",260400,13.000879999999999,12.4,13.3,13.6,12.4,12.5,,,,0,0,0,0,0,366300,"EVS",3385429152
1,200,0,0,467901,102978300,"2022-12-23T00:00:00",292200,12.128879999999999,11.3,12.4,12.4,11.1,11.3,0,0,0,0,0,171,0,0,292240,"EVS",3544058736
1,175,0,0,360623,102978300,"2022-12-22T00:00:00",180100,11.00961,10.3,11.3,11.3,10.3,10.3,0,0,0,0,0,108,0,0,180100,"EVS",1982830761
1,72,0,0,101900,102978300,"2022-12-21T00:00:00",74400,10.60417,11,10.3,11.2,9.9,9.9,0,0,0,0,0,78,0,0,124000,"EVS",788950248
1,92,0,0,119650,102978300,"2022-12-20T00:00:00",110100,10.84896,11.2,11,11.5,10.6,11.2,0,0,0,0,0,106,0,0,193300,"EVS",1194470496
1,94,0,0,215799,102978300,"2022-12-19T00:00:00",151200,11.35106,11.1,11.2,11.6,11.2,11.2,0,0,0,0,0,88,0,0,210600,"EVS",1716280272
1,178,0,0,267480,102978300,"2022-12-16T00:00:00",213300,11.37998,11.6,11.1,11.8,11.1,11.8,0,0,0,0,0,103,0,0,275700,"EVS",2427349734
1,112,0,0,113764,102978300,"2022-12-15T00:00:00",77900,11.68665,11.5,11.6,11.9,11.3,11.7,0,0,0,0,0,113,0,0,201300,"EVS",910390035
1,125,0,0,176919,102978300,"2022-12-14T00:00:00",97200,11.50823,11.5,11.5,12,11.2,11.6,0,0,0,0,0,119,0,0,202200,"EVS",1118599956
1,113,0,0,91099,102978300,"2022-12-13T00:00:00",60300,11.03383,11.5,11.5,11.5,10.8,11.5,0,0,0,0,0,64,0,0,91400,"EVS",665339949
1,158,0,0,207403,102978300,"2022-12-12T00:00:00",157100,11.58135,11.8,11.5,12.1,10.9,11.8,0,0,0,0,0,127,0,0,247200,"EVS",1819430085
1,97,0,0,88360,102978300,"2022-12-09T00:00:00",78100,12.2653,12.4,11.8,12.6,11.8,12.6,0,0,0,0,0,96,0,0,162600,"EVS",957919930
1,167,0,0,245550,102978300,"2022-12-08T00:00:00",205600,12.35841,12.1,12.4,13,12,12.3,0,0,0,0,0,144,0,0,312100,"EVS",2540889096
