"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,17994000,"2023-05-19T00:00:00",225900,1.65839,1.7,1.66,1.69,1.65,1.68,62865000,0,62865000,0,0,0,0,0,0,"CHPG2225",374630301,225900
1,0,0,0,0,17994000,"2023-05-18T00:00:00",74000,1.66807,1.67,1.7,1.71,1.65,1.67,58965000,0,58965000,0,0,0,0,0,0,"CHPG2225",123437180,74000
1,0,6000,10200240,0,18000000,"2023-05-17T00:00:00",168700,1.70004,1.71,1.67,1.78,1.67,1.78,218740000,0,218740000,0,0,0,0,0,0,"CHPG2225",286796748,168700
1,0,0,0,0,18000000,"2023-05-16T00:00:00",261000,1.73004,1.7,1.71,1.78,1.7,1.7,345892000,0,345892000,0,0,0,0,0,0,"CHPG2225",451540440,261000
1,0,0,0,0,18000000,"2023-05-15T00:00:00",338100,1.7886600000000001,1.77,1.7,1.8,1.7,1.79,459598000,0,459598000,0,0,0,0,0,0,"CHPG2225",604745946,338100
1,0,0,0,0,18000000,"2023-05-12T00:00:00",370000,1.7189400000000001,1.64,1.77,2,1.62,2,432560000,0,432560000,0,0,0,0,0,0,"CHPG2225",636007800,370000
1,0,0,0,0,18000000,"2023-05-11T00:00:00",421100,1.6368800000000001,1.58,1.64,1.7,1.58,1.58,647366000,0,647366000,0,0,0,0,0,0,"CHPG2225",689290168,421100
1,0,0,0,0,18000000,"2023-05-10T00:00:00",568400,1.5655,1.59,1.58,1.63,1.53,1.59,778595000,0,778595000,0,0,0,0,0,0,"CHPG2225",889830200,568400
1,0,0,0,0,18000000,"2023-05-09T00:00:00",454700,1.6308099999999999,1.53,1.59,1.65,1.57,1.57,654691000,0,654691000,0,0,0,0,0,0,"CHPG2225",741529307,454700
1,0,0,0,0,18000000,"2023-05-08T00:00:00",406300,1.53363,1.52,1.53,1.55,1.51,1.55,383500000,0,383500000,0,0,0,0,0,0,"CHPG2225",623113869,406300
1,0,0,0,0,18000000,"2023-05-05T00:00:00",109100,1.49566,1.45,1.52,1.54,1.41,1.41,7250000,0,7250000,0,0,0,0,0,0,"CHPG2225",163176506,109100
1,0,0,0,0,18000000,"2023-05-04T00:00:00",281000,1.47799,1.49,1.45,1.51,1.44,1.44,333691000,0,333691000,0,0,0,0,0,0,"CHPG2225",415315190,281000
1,0,0,0,0,17990000,"2023-04-28T00:00:00",384600,1.5338699999999998,1.54,1.49,1.61,1.48,1.59,503600000,0,503600000,0,0,0,0,0,0,"CHPG2225",589926402,384600
1,0,0,0,0,17990000,"2023-04-27T00:00:00",704600,1.60812,1.6,1.54,1.66,1.54,1.58,1036793000,0,1036793000,0,0,0,0,0,0,"CHPG2225",1133081352,704600
1,0,0,0,0,17990000,"2023-04-26T00:00:00",1001400,1.47364,1.4,1.6,1.6,1.38,1.44,1232002000,0,1232002000,0,0,0,10000,14736400,0,"CHPG2225",1475703096,1001400
1,0,0,0,0,17990000,"2023-04-25T00:00:00",1145600,1.41821,1.28,1.4,1.44,1.3,1.3,1416189000,0,1416189000,0,0,0,0,0,0,"CHPG2225",1624701376,1145600
1,0,0,0,0,17990000,"2023-04-24T00:00:00",295400,1.3075999999999999,1.34,1.28,1.35,1.28,1.33,260000000,0,260000000,0,0,0,0,0,0,"CHPG2225",386265040,295400
1,0,0,0,0,17990000,"2023-04-21T00:00:00",87300,1.34993,1.36,1.34,1.38,1.34,1.36,-13600000,0,-13600000,0,0,0,0,0,0,"CHPG2225",117848889,87300
1,0,0,0,0,17990000,"2023-04-20T00:00:00",45900,1.36072,1.36,1.36,1.39,1.36,1.36,0,0,0,0,0,0,0,0,0,"CHPG2225",62457048,45900
1,0,0,0,0,17990000,"2023-04-19T00:00:00",257100,1.38795,1.4,1.36,1.41,1.36,1.41,277564000,0,277564000,0,0,0,0,0,0,"CHPG2225",356841945,257100
1,0,0,0,0,17990000,"2023-04-18T00:00:00",388200,1.39734,1.39,1.4,1.42,1.35,1.37,447550000,0,447550000,0,0,0,0,0,0,"CHPG2225",542447388,388200
1,0,0,0,0,17990000,"2023-04-17T00:00:00",45900,1.3746800000000001,1.36,1.39,1.39,1.33,1.33,0,0,0,0,0,0,0,0,0,"CHPG2225",63097812,45900
1,0,0,0,0,17990000,"2023-04-14T00:00:00",182600,1.37449,1.37,1.36,1.43,1.35,1.41,0,0,0,0,0,0,0,0,0,"CHPG2225",250981874,182600
1,0,0,0,0,17990000,"2023-04-13T00:00:00",281700,1.39381,1.44,1.37,1.44,1.37,1.39,0,0,0,0,0,0,0,0,0,"CHPG2225",392636277,281700
1,0,0,0,0,17990000,"2023-04-12T00:00:00",77500,1.41818,1.44,1.44,1.49,1.41,1.49,0,0,0,0,0,0,0,0,0,"CHPG2225",109908950,77500
1,0,0,0,0,17990000,"2023-04-11T00:00:00",147600,1.42295,1.42,1.44,1.45,1.41,1.42,0,0,0,0,0,0,0,0,0,"CHPG2225",210027420,147600
1,0,0,0,0,17990000,"2023-04-10T00:00:00",504600,1.42405,1.49,1.42,1.5,1.38,1.5,0,0,0,0,0,0,0,0,0,"CHPG2225",718575630,504600
1,0,0,0,0,17990000,"2023-04-07T00:00:00",210200,1.4881600000000001,1.51,1.49,1.55,1.46,1.55,78700000,0,78700000,0,0,0,0,0,0,"CHPG2225",312811232,210200
1,0,0,0,0,17990000,"2023-04-06T00:00:00",1657200,1.53522,1.46,1.51,1.6,1.47,1.47,1876924000,0,1876924000,0,0,0,0,0,0,"CHPG2225",2544166584,1657200
1,0,0,0,0,17990000,"2023-04-05T00:00:00",531700,1.42171,1.42,1.46,1.46,1.4,1.41,332120000,0,332120000,0,0,0,0,0,0,"CHPG2225",755923207,531700
1,0,0,0,0,17990000,"2023-04-04T00:00:00",675100,1.43019,1.41,1.42,1.46,1.41,1.42,854362000,0,854362000,0,0,0,0,0,0,"CHPG2225",965521269,675100
1,0,0,0,0,17990000,"2023-04-03T00:00:00",774000,1.40946,1.36,1.41,1.43,1.39,1.4,498608000,0,498608000,0,0,0,0,0,0,"CHPG2225",1090922040,774000
1,0,0,0,0,17990000,"2023-03-31T00:00:00",596700,1.35374,1.38,1.36,1.4,1.31,1.39,227760000,0,227760000,0,0,0,0,0,0,"CHPG2225",807776658,596700
1,0,0,0,0,17990000,"2023-03-30T00:00:00",352500,1.40171,1.4,1.38,1.44,1.38,1.41,191198000,0,191198000,0,0,0,0,0,0,"CHPG2225",494102775,352500
1,0,0,0,0,17990000,"2023-03-29T00:00:00",523300,1.4076600000000001,1.37,1.4,1.44,1.38,1.39,115208000,0,115208000,0,0,0,0,0,0,"CHPG2225",736628478,523300
1,0,0,0,0,17990000,"2023-03-28T00:00:00",216400,1.38224,1.39,1.37,1.41,1.37,1.4,0,0,0,0,0,0,0,0,0,"CHPG2225",299116736,216400
1,0,0,0,0,17990000,"2023-03-27T00:00:00",367000,1.3868800000000001,1.34,1.39,1.41,1.36,1.36,0,0,0,0,0,0,0,0,0,"CHPG2225",508984960,367000
1,0,0,0,0,17990000,"2023-03-24T00:00:00",451300,1.36747,1.38,1.34,1.39,1.34,1.39,-265236000,0,-265236000,0,0,0,0,0,0,"CHPG2225",617139211,451300
1,0,0,0,0,17990000,"2023-03-23T00:00:00",498600,1.34374,1.39,1.38,1.39,1.32,1.39,-536000000,0,-536000000,0,0,0,0,0,0,"CHPG2225",669988764,498600
1,0,0,0,0,17990000,"2023-03-22T00:00:00",104200,1.39269,1.38,1.39,1.42,1.37,1.4,0,0,0,0,0,0,0,0,0,"CHPG2225",145118298,104200
1,0,10000,13147100,0,18000000,"2023-03-21T00:00:00",568400,1.31471,1.34,1.38,1.4,1.26,1.36,-518478000,0,-518478000,0,0,0,0,0,0,"CHPG2225",747281164,568400
1,0,0,0,0,18000000,"2023-03-20T00:00:00",791300,1.35596,1.39,1.34,1.42,1.34,1.39,-161834000,0,-161834000,0,0,0,0,0,0,"CHPG2225",1072971148,791300
1,0,0,0,0,18000000,"2023-03-17T00:00:00",483400,1.4095,1.43,1.39,1.48,1.39,1.45,-2538000,0,-2538000,0,0,0,0,0,0,"CHPG2225",681352300,483400
1,0,0,0,0,18000000,"2023-03-16T00:00:00",183100,1.4441,1.52,1.43,1.51,1.41,1.51,0,0,0,0,0,0,0,0,0,"CHPG2225",264414710,183100
1,0,0,0,0,18000000,"2023-03-15T00:00:00",384300,1.49824,1.43,1.52,1.53,1.46,1.49,0,0,0,49400000,32500,0,0,0,0,"CHPG2225",625173632,416800
1,0,0,0,0,18000000,"2023-03-14T00:00:00",1386200,1.3852200000000001,1.45,1.43,1.5,1.36,1.5,-960825000,0,-960825000,0,0,0,0,0,0,"CHPG2225",1920191964,1386200
1,0,0,0,0,18000000,"2023-03-13T00:00:00",398500,1.46929,1.5,1.45,1.51,1.42,1.49,0,0,0,0,0,0,0,0,0,"CHPG2225",585512065,398500
1,0,0,0,0,18000000,"2023-03-10T00:00:00",732100,1.50544,1.51,1.5,1.55,1.48,1.49,94866000,0,94866000,0,0,0,0,0,0,"CHPG2225",1102132624,732100
1,0,0,0,0,18000000,"2023-03-09T00:00:00",630200,1.50104,1.47,1.51,1.54,1.47,1.48,509098000,0,509098000,0,0,0,0,0,0,"CHPG2225",945955408,630200
1,0,0,0,0,18000000,"2023-03-08T00:00:00",752900,1.45025,1.47,1.47,1.48,1.42,1.45,0,0,0,0,0,0,0,0,0,"CHPG2225",1091893225,752900
1,0,0,0,0,18000000,"2023-03-07T00:00:00",586100,1.44141,1.37,1.47,1.48,1.4,1.4,0,0,0,0,0,0,0,0,0,"CHPG2225",844810401,586100
1,0,0,0,0,18000000,"2023-03-06T00:00:00",342800,1.39075,1.37,1.37,1.46,1.35,1.4,0,0,0,0,0,0,0,0,0,"CHPG2225",476749100,342800
1,0,0,0,0,17999900,"2023-03-03T00:00:00",517100,1.4141,1.41,1.37,1.45,1.37,1.43,0,0,0,0,0,0,0,0,0,"CHPG2225",731231110,517100
1,0,0,0,0,17999900,"2023-03-02T00:00:00",309900,1.39049,1.43,1.41,1.49,1.36,1.46,0,0,0,0,0,0,0,0,0,"CHPG2225",430912851,309900
1,0,0,0,0,17999900,"2023-03-01T00:00:00",381400,1.36307,1.3,1.43,1.43,1.3,1.33,-79800000,0,-79800000,0,0,0,100,136307,0,"CHPG2225",519874898,381400
1,0,0,0,0,17999900,"2023-02-28T00:00:00",529900,1.33273,1.33,1.3,1.52,1.28,1.34,2739000,0,2739000,0,0,0,0,0,0,"CHPG2225",706213627,529900
1,0,0,0,0,17999900,"2023-02-27T00:00:00",767300,1.3498800000000002,1.45,1.33,1.45,1.3,1.43,-206816000,0,-206816000,0,0,0,0,0,0,"CHPG2225",1035762924,767300
1,0,100,148857,0,17999500,"2023-02-24T00:00:00",800000,1.48857,1.59,1.45,1.6,1.45,1.6,357214000,0,357214000,0,0,0,0,0,0,"CHPG2225",1190856000,800000
1,0,0,0,0,17990900,"2023-02-23T00:00:00",1383400,1.45877,1.6,1.59,1.69,1.34,1.69,-21000000,0,-21000000,0,0,0,0,0,0,"CHPG2225",2018062418,1383400
1,0,0,0,0,17984400,"2023-02-22T00:00:00",1066600,1.69306,1.68,1.6,1.75,1.6,1.65,0,0,0,0,0,0,500,846530,0,"CHPG2225",1805817796,1066600
1,0,0,0,0,17976900,"2023-02-21T00:00:00",833200,1.72572,1.7,1.68,1.76,1.67,1.72,0,0,0,0,0,0,8600,14841192,0,"CHPG2225",1437869904,833200
1,0,0,0,0,17976900,"2023-02-20T00:00:00",563700,1.63902,1.55,1.7,1.72,1.54,1.54,0,0,0,0,0,0,6500,10653630,0,"CHPG2225",923915574,563700
1,0,9100,14076699,0,17981400,"2023-02-17T00:00:00",149700,1.54689,1.6,1.55,1.6,1.52,1.6,0,0,0,0,0,0,7500,11601675,0,"CHPG2225",231569433,149700
1,0,2200,3420032,0,17981800,"2023-02-16T00:00:00",273500,1.55456,1.53,1.6,1.6,1.49,1.54,0,0,0,0,0,0,0,0,0,"CHPG2225",425172160,273500
1,0,0,0,0,17981800,"2023-02-15T00:00:00",885300,1.5326,1.48,1.53,1.61,1.46,1.48,-62801000,0,-62801000,0,0,0,4600,7049960,0,"CHPG2225",1356810780,885300
1,0,1800,2649024,0,17983600,"2023-02-14T00:00:00",213400,1.47168,1.36,1.48,1.55,1.36,1.44,-13320000,0,-13320000,0,0,0,1800,2649024,0,"CHPG2225",314056512,213400
1,0,0,0,0,17983600,"2023-02-13T00:00:00",557500,1.2941500000000001,1.41,1.36,1.38,1.25,1.36,-118140000,0,-118140000,0,0,0,0,0,0,"CHPG2225",721488625,557500
1,0,0,0,0,17983600,"2023-02-10T00:00:00",143800,1.452,1.48,1.41,1.5,1.4,1.45,0,0,0,0,0,0,0,0,0,"CHPG2225",208797600,143800
1,0,0,0,0,17983600,"2023-02-09T00:00:00",120200,1.5088499999999998,1.5,1.48,1.6,1.48,1.6,15500000,0,15500000,0,0,0,0,0,0,"CHPG2225",181363770,120200
1,0,0,0,0,17983600,"2023-02-08T00:00:00",898500,1.43435,1.36,1.5,1.62,1.31,1.4,-292048000,0,-292048000,0,0,0,0,0,0,"CHPG2225",1288763475,898500
1,0,0,0,0,17983600,"2023-02-07T00:00:00",1606500,1.42164,1.68,1.36,1.69,1.3,1.65,-1349609000,0,-1349609000,0,0,0,0,0,0,"CHPG2225",2283864660,1606500
1,0,6900,11167236,0,17990500,"2023-02-06T00:00:00",898600,1.61844,1.73,1.68,1.76,1.58,1.73,-879275000,0,-879275000,0,0,0,0,0,0,"CHPG2225",1454330184,898600
1,0,6200,10579742,0,17996700,"2023-02-03T00:00:00",323200,1.70641,1.76,1.73,1.78,1.67,1.78,17100000,0,17100000,0,0,0,0,0,0,"CHPG2225",551511712,323200
1,0,2300,3941625,0,17999000,"2023-02-02T00:00:00",612800,1.71375,1.8,1.76,1.85,1.67,1.85,0,0,0,0,0,0,0,0,0,"CHPG2225",1050186000,612800
1,0,0,0,0,17999000,"2023-02-01T00:00:00",591300,1.932,1.89,1.8,2.01,1.6,1.91,0,0,0,0,0,0,0,0,0,"CHPG2225",1142391600,591300
1,0,0,0,0,17899000,"2023-01-31T00:00:00",717100,1.8095999999999999,1.78,1.89,1.89,1.72,1.83,673557000,0,673557000,0,0,0,0,0,0,"CHPG2225",1297664160,717100
1,0,1000,1822360,0,17900000,"2023-01-30T00:00:00",1437600,1.82236,1.68,1.78,1.88,1.68,1.69,1708592000,0,1708592000,0,0,0,0,0,0,"CHPG2225",2619824736,1437600
1,0,0,0,0,17900000,"2023-01-27T00:00:00",864200,1.65631,1.67,1.68,1.7,1.6,1.66,247561000,0,247561000,0,0,0,100000,165631000,0,"CHPG2225",1431383102,864200
1,0,0,0,0,17900000,"2023-01-19T00:00:00",537800,1.69113,1.77,1.67,1.79,1.6,1.76,0,0,0,0,0,0,0,0,0,"CHPG2225",909489714,537800
1,0,0,0,0,17900000,"2023-01-18T00:00:00",510700,1.74997,1.75,1.77,1.8,1.71,1.79,1730000,0,1730000,0,0,0,0,0,0,"CHPG2225",893709679,510700
1,0,0,0,0,17900000,"2023-01-17T00:00:00",1448200,1.5995899999999998,1.44,1.75,1.75,1.48,1.48,-410052000,0,-410052000,0,0,0,0,0,0,"CHPG2225",2316526238,1448200
1,0,0,0,0,17900000,"2023-01-16T00:00:00",992600,1.4580199999999999,1.47,1.44,1.5,1.43,1.48,-637562000,0,-637562000,0,0,0,0,0,0,"CHPG2225",1447230652,992600
1,0,0,0,0,17900000,"2023-01-13T00:00:00",354500,1.4447999999999999,1.42,1.47,1.5,1.4,1.48,0,0,0,0,0,0,0,0,0,"CHPG2225",512181600,354500
1,0,0,0,0,17900000,"2023-01-12T00:00:00",495000,1.45554,1.52,1.42,1.53,1.42,1.53,0,0,0,0,0,0,0,0,0,"CHPG2225",720492300,495000
1,0,0,0,0,17895900,"2023-01-11T00:00:00",433600,1.51753,1.48,1.52,1.54,1.49,1.52,0,0,0,0,0,0,0,0,0,"CHPG2225",658001008,433600
1,0,0,0,0,8895900,"2023-01-10T00:00:00",416500,1.4746700000000001,1.45,1.48,1.52,1.41,1.48,149066000,0,149066000,0,0,0,0,0,0,"CHPG2225",614200055,416500
1,0,0,0,0,8895900,"2023-01-09T00:00:00",296600,1.4676900000000002,1.44,1.45,1.52,1.43,1.49,0,0,0,0,0,0,4100,6017529,0,"CHPG2225",435316854,296600
1,0,0,0,0,8895900,"2023-01-06T00:00:00",258900,1.45002,1.47,1.44,1.49,1.39,1.47,14200000,0,14200000,0,0,0,0,0,0,"CHPG2225",375410178,258900
1,0,100000,143963000,0,8995900,"2023-01-05T00:00:00",288800,1.4396300000000002,1.44,1.47,1.47,1.39,1.44,14000000,0,14000000,0,0,0,0,0,0,"CHPG2225",415765144,288800
1,0,0,0,0,8995900,"2023-01-04T00:00:00",242700,1.45,1.48,1.44,1.5,1.33,1.33,0,0,0,0,0,0,0,0,0,"CHPG2225",351915000,242700
1,0,0,0,0,8995900,"2023-01-03T00:00:00",758200,1.40159,1.37,1.48,1.48,1.32,1.32,-555000000,0,-555000000,0,0,0,0,0,0,"CHPG2225",1062685538,758200
1,0,3200,4299040,0,8998900,"2022-12-30T00:00:00",281900,1.34345,1.37,1.37,1.4,1.31,1.38,-8844000,0,-8844000,0,0,0,0,0,0,"CHPG2225",378718555,281900
1,0,0,0,0,8998900,"2022-12-29T00:00:00",145400,1.38596,1.38,1.37,1.42,1.32,1.42,-13500000,0,-13500000,0,0,0,0,0,0,"CHPG2225",201518584,145400
1,0,900,1256166,0,8999800,"2022-12-28T00:00:00",170200,1.39574,1.4,1.38,1.47,1.36,1.47,9356000,0,9356000,0,0,0,200,279148,0,"CHPG2225",237554948,170200
1,0,0,0,0,8999800,"2022-12-27T00:00:00",709900,1.30105,1.25,1.4,1.4,1.24,1.38,-12908000,0,-12908000,0,0,0,0,0,0,"CHPG2225",923615395,709900
1,0,200,260332,0,9000000,"2022-12-26T00:00:00",401600,1.30166,1.55,1.25,1.5,1.2,1.5,13240000,0,13240000,0,0,0,0,0,0,"CHPG2225",522746656,401600
1,0,0,0,0,9000000,"2022-12-23T00:00:00",674400,1.41178,1.42,1.55,1.55,1.29,1.44,639029000,0,639029000,0,0,0,0,0,0,"CHPG2225",952104432,674400
1,0,0,0,0,9000000,"2022-12-22T00:00:00",307800,1.43449,1.41,1.42,1.47,1.38,1.46,14100000,0,14100000,0,0,0,0,0,0,"CHPG2225",441536022,307800
1,0,0,0,0,9000000,"2022-12-21T00:00:00",495100,1.4113,1.4,1.41,1.47,1.33,1.47,12700000,0,12700000,0,0,0,0,0,0,"CHPG2225",698734630,495100
1,0,0,0,0,9000000,"2022-12-20T00:00:00",689000,1.3951500000000001,1.49,1.4,1.5,1.34,1.49,-1420000,0,-1420000,0,0,0,0,0,0,"CHPG2225",961258350,689000
1,0,0,0,0,9000000,"2022-12-19T00:00:00",940300,1.54758,1.48,1.49,1.62,1.48,1.55,-1520000,0,-1520000,0,0,0,0,0,0,"CHPG2225",1455189474,940300
1,0,0,0,0,9000000,"2022-12-16T00:00:00",924300,1.4702899999999999,1.33,1.48,1.52,1.31,1.33,0,0,0,0,0,0,0,0,0,"CHPG2225",1358989047,924300
1,0,0,0,0,9000000,"2022-12-15T00:00:00",282400,1.34059,1.33,1.33,1.38,1.31,1.35,9423000,0,9423000,0,0,0,0,0,0,"CHPG2225",378582616,282400
1,0,0,0,0,9000000,"2022-12-14T00:00:00",334100,1.32808,1.32,1.33,1.36,1.3,1.34,0,0,0,0,0,0,0,0,0,"CHPG2225",443711528,334100
1,0,0,0,0,9000000,"2022-12-13T00:00:00",491200,1.27508,1.28,1.32,1.32,1.2,1.32,0,0,0,0,0,0,0,0,0,"CHPG2225",626319296,491200
1,0,0,0,0,9000000,"2022-12-12T00:00:00",285100,1.31376,1.33,1.28,1.35,1.25,1.33,650000,0,650000,0,0,0,0,0,0,"CHPG2225",374552976,285100
1,0,0,0,0,9000000,"2022-12-09T00:00:00",501800,1.2765,1.28,1.33,1.37,1.22,1.37,-30000,0,-30000,0,0,0,0,0,0,"CHPG2225",640547700,501800
1,0,0,0,0,9000000,"2022-12-08T00:00:00",424800,1.3209300000000002,1.2,1.28,1.39,1.23,1.3,-1280000,0,-1280000,0,0,0,0,0,0,"CHPG2225",561131064,424800
1,0,0,0,0,9000000,"2022-12-07T00:00:00",956900,1.19103,1.16,1.2,1.34,1.14,1.14,-35900000,0,-35900000,0,0,0,0,0,0,"CHPG2225",1139696607,956900
1,0,0,0,0,9000000,"2022-12-06T00:00:00",1705300,1.2926600000000001,1.44,1.16,1.47,1.1,1.1,-822000,0,-822000,0,0,0,0,0,0,"CHPG2225",2204373098,1705300
1,0,0,0,0,9000000,"2022-12-05T00:00:00",879500,1.43123,1.29,1.44,1.6,1.36,1.39,-14500000,0,-14500000,0,0,0,0,0,0,"CHPG2225",1258766785,879500
1,0,0,0,0,9000000,"2022-12-02T00:00:00",641300,1.12804,1.1,1.29,1.29,0.99,0.99,-21300000,0,-21300000,0,0,0,0,0,0,"CHPG2225",723412052,641300
1,0,0,0,0,9000000,"2022-12-01T00:00:00",1825800,1.1829100000000001,0.95,1.1,1.36,0.96,1,0,0,0,0,0,0,0,0,0,"CHPG2225",2159757078,1825800
1,0,0,0,0,9000000,"2022-11-30T00:00:00",648400,0.9142,0.89,0.95,0.97,0.86,0.96,0,0,0,0,0,0,0,0,0,"CHPG2225",592767280,648400
1,0,0,0,0,9000000,"2022-11-29T00:00:00",742500,0.85619,0.78,0.89,0.92,0.78,0.8,0,0,0,0,0,0,0,0,0,"CHPG2225",635721075,742500
1,0,0,0,0,9000000,"2022-11-28T00:00:00",712500,0.7689199999999999,0.72,0.78,0.8,0.73,0.74,0,0,0,0,0,0,0,0,0,"CHPG2225",547855500,712500
1,0,0,0,0,9000000,"2022-11-25T00:00:00",295400,0.6774,0.62,0.72,0.72,0.63,0.7,-33300000,0,-33300000,0,0,0,0,0,0,"CHPG2225",200103960,295400
1,0,0,0,0,9000000,"2022-11-24T00:00:00",398100,0.64528,0.62,0.62,0.68,0.62,0.62,-97200000,0,-97200000,0,0,0,0,0,0,"CHPG2225",256885968,398100
1,0,0,0,0,9000000,"2022-11-23T00:00:00",404700,0.66728,0.71,0.62,0.71,0.62,0.71,12160000,0,12160000,0,0,0,0,0,0,"CHPG2225",270048216,404700
1,0,0,0,0,9000000,"2022-11-22T00:00:00",446700,0.71892,0.72,0.71,0.76,0.69,0.74,-365000,0,-365000,0,0,0,0,0,0,"CHPG2225",321141564,446700
1,0,0,0,0,9000000,"2022-11-21T00:00:00",491500,0.729,0.75,0.72,0.75,0.71,0.75,-72552000,0,-72552000,0,0,0,0,0,0,"CHPG2225",358303500,491500
1,0,0,0,0,9000000,"2022-11-18T00:00:00",1142700,0.73196,0.74,0.75,0.78,0.66,0.74,-51728000,0,-51728000,0,0,0,0,0,0,"CHPG2225",836410692,1142700
1,0,0,0,0,9000000,"2022-11-17T00:00:00",499200,0.7173999999999999,0.66,0.74,0.76,0.66,0.66,-139500000,0,-139500000,0,0,0,0,0,0,"CHPG2225",358126080,499200
1,0,0,0,0,9000000,"2022-11-16T00:00:00",744700,0.5159400000000001,0.45,0.66,0.66,0.41,0.42,-14600000,0,-14600000,0,0,0,0,0,0,"CHPG2225",384220518,744700
1,0,0,0,0,9000000,"2022-11-15T00:00:00",489000,0.43821,0.45,0.45,0.46,0.41,0.44,87472000,0,87472000,0,0,0,0,0,0,"CHPG2225",214284690,489000
1,0,0,0,0,9000000,"2022-11-14T00:00:00",187500,0.44262999999999997,0.47,0.45,0.47,0.42,0.47,-14687000,0,-14687000,0,0,0,0,0,0,"CHPG2225",82993125,187500
1,0,0,0,0,9000000,"2022-11-11T00:00:00",548600,0.43743,0.41,0.47,0.53,0.41,0.53,95496000,0,95496000,0,0,0,0,0,0,"CHPG2225",239974098,548600
1,0,0,0,0,9000000,"2022-11-10T00:00:00",989200,0.44183,0.51,0.41,0.5,0.4,0.5,-12075000,0,-12075000,0,0,0,0,0,0,"CHPG2225",437058236,989200
1,0,0,0,0,9000000,"2022-11-09T00:00:00",820600,0.5197999999999999,0.54,0.51,0.57,0.5,0.51,-283660000,0,-283660000,0,0,0,0,0,0,"CHPG2225",426547880,820600
1,0,0,0,0,9000000,"2022-11-08T00:00:00",911200,0.5287999999999999,0.55,0.54,0.56,0.51,0.51,-12772000,0,-12772000,0,0,0,0,0,0,"CHPG2225",481842560,911200
1,0,0,0,0,9000000,"2022-11-07T00:00:00",1227100,0.55886,0.67,0.55,0.67,0.52,0.67,-84198000,0,-84198000,0,0,0,0,0,0,"CHPG2225",685777106,1227100
1,0,0,0,0,9000000,"2022-11-04T00:00:00",1279600,0.64524,0.7,0.67,0.75,0.6,0.7,-33946000,0,-33946000,0,0,0,0,0,0,"CHPG2225",825649104,1279600
1,0,0,0,0,9000000,"2022-11-03T00:00:00",1367300,0.7314400000000001,0.78,0.7,0.82,0.7,0.82,-698780000,0,-698780000,0,0,0,0,0,0,"CHPG2225",1000097912,1367300
1,0,0,0,0,9000000,"2022-11-02T00:00:00",734000,0.8038099999999999,0.74,0.78,0.86,0.72,0.72,-423722000,0,-423722000,0,0,0,0,0,0,"CHPG2225",589996540,734000
