"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,16,0,0,47300,2081999,"2014-08-18T00:00:00",31600,17.4,17.4,17.4,17.5,17.4,17.5,,,,0,0,17,0,0,49900,"SNG",549840000
1,13,0,0,51300,2081999,"2014-08-15T00:00:00",24000,17.4,17.3,17.4,17.4,17.3,17.4,,,,0,0,15,0,0,48500,"SNG",417600000
1,22,0,0,17300,2081999,"2014-08-14T00:00:00",7700,17.3,17.4,17.3,17.4,17.3,17.4,,,,0,0,21,0,0,41000,"SNG",133210000
1,19,0,0,12800,2081999,"2014-08-13T00:00:00",8400,17.4,17.5,17.4,17.5,17.4,17.4,,,,0,0,15,0,0,34300,"SNG",146160000
1,5,0,0,1800,2081999,"2014-08-12T00:00:00",500,17.5,17.5,17.5,17.5,17.2,17.2,,,,0,0,14,0,0,27000,"SNG",8750000
1,10,0,0,6800,2081999,"2014-08-11T00:00:00",500,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,9,0,0,18600,"SNG",8750000
1,14,5000,87570000,16100,2081999,"2014-08-08T00:00:00",9800,17.5,17.7,17.5,17.6,17.4,17.5,,,,0,0,20,0,0,73000,"SNG",171500000
1,8,0,0,4500,2086999,"2014-08-07T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,10,0,0,17400,"SNG",0
1,12,100,1770000,14000,2086999,"2014-08-06T00:00:00",300,17.7,17.7,17.7,17.7,17.5,17.5,,,,0,0,13,0,0,22500,"SNG",5310000
1,11,0,0,7900,2087099,"2014-08-05T00:00:00",4700,17.7,17.7,17.7,17.7,17.4,17.4,,,,0,0,12,0,0,27000,"SNG",83190000
1,6,5000,87780000,7700,2087099,"2014-08-04T00:00:00",5000,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,20,0,0,30600,"SNG",88500000
1,11,100,1770000,12300,2092099,"2014-08-01T00:00:00",9600,17.7,17.7,17.7,17.7,17.2,17.2,,,,0,0,12,0,0,21200,"SNG",169920000
1,7,0,0,4500,2092199,"2014-07-31T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,9,0,0,8400,"SNG",0
1,7,5000,87720000,8500,2092199,"2014-07-30T00:00:00",6100,17.7,17.3,17.7,17.7,17.3,17.3,,,,0,0,16,0,0,18200,"SNG",107970000
1,7,2000,34500000,6200,2097199,"2014-07-29T00:00:00",2000,17.3,16.8,17.3,17.3,17.3,17.3,,,,0,0,9,0,0,11200,"SNG",34600000
1,19,0,0,31300,2099199,"2014-07-28T00:00:00",21600,16.8,17.4,16.8,17,16.8,17,,,,0,0,19,0,0,35300,"SNG",362880000
1,12,0,0,16900,2099199,"2014-07-25T00:00:00",6910,17.4,17.7,17.4,17.4,17.2,17.4,,,,0,0,14,0,0,24100,"SNG",120234000
1,18,600,10570000,18700,2098299,"2014-07-24T00:00:00",6900,17.7,17.8,17.7,17.8,17.4,17.8,,,,0,0,13,0,0,19000,"SNG",122130000
1,19,5000,88740000,29600,2098899,"2014-07-23T00:00:00",12400,17.8,17.4,17.8,17.8,17.3,17.4,,,,0,0,12,0,0,15700,"SNG",220720000
1,23,0,0,32100,2103899,"2014-07-22T00:00:00",18200,17.4,17.5,17.4,17.5,17.4,17.5,,,,0,0,14,0,0,56200,"SNG",316680000
1,19,0,0,39800,2103899,"2014-07-21T00:00:00",14500,17.5,17.7,17.5,17.7,17.5,17.7,,,,0,0,21,900,15750000,29300,"SNG",253750000
1,8,0,0,22700,2092799,"2014-07-18T00:00:00",11610,17.7,17.7,17.7,17.7,17.6,17.7,,,,0,0,22,0,0,71100,"SNG",205497000
1,9,0,0,51700,2092799,"2014-07-17T00:00:00",41600,17.7,17.7,17.7,17.8,17.6,17.7,,,,0,0,37,0,0,105800,"SNG",736320000
1,13,0,0,25300,2092799,"2014-07-16T00:00:00",18200,17.7,17.7,17.7,17.7,17.6,17.7,,,,0,0,27,0,0,82800,"SNG",322140000
1,12,2500,44250000,53300,2092799,"2014-07-15T00:00:00",36600,17.7,17.6,17.7,17.7,17.6,17.6,,,,0,0,26,11100,195460000,50900,"SNG",647820000
1,8,0,0,39700,2095299,"2014-07-14T00:00:00",30400,17.6,17.6,17.6,17.6,17.5,17.5,,,,0,0,28,0,0,71900,"SNG",535040000
1,19,0,0,30700,2095299,"2014-07-11T00:00:00",17800,17.6,17.5,17.6,17.6,17.5,17.6,,,,0,0,18,0,0,36100,"SNG",313280000
1,21,0,0,20500,2095299,"2014-07-10T00:00:00",5300,17.5,17.6,17.5,17.5,17.5,17.5,,,,0,0,21,0,0,22900,"SNG",92750000
1,12,0,0,21100,2095299,"2014-07-09T00:00:00",6140,17.6,17.6,17.6,17.7,17.5,17.7,,,,556500000,35000,27,0,0,31400,"SNG",664564000
1,27,0,0,32400,2095299,"2014-07-08T00:00:00",19600,17.6,17.6,17.6,17.6,17.4,17.6,,,,0,0,33,0,0,87500,"SNG",344960000
1,24,0,0,21800,2095299,"2014-07-07T00:00:00",14900,17.6,17.6,17.6,17.7,17.6,17.6,,,,0,0,40,0,0,77500,"SNG",262240000
1,14,0,0,11800,2095299,"2014-07-04T00:00:00",7800,17.6,17.6,17.6,17.8,17.6,17.8,,,,0,0,28,0,0,72900,"SNG",137280000
1,15,0,0,10100,2095299,"2014-07-03T00:00:00",6700,17.6,17.6,17.6,17.9,17.6,17.9,,,,0,0,32,0,0,70500,"SNG",117920000
1,23,0,0,24800,2095299,"2014-07-02T00:00:00",19800,17.6,17.7,17.6,17.9,17.5,17.8,,,,0,0,31,0,0,78900,"SNG",348480000
1,36,10000,176000000,43500,2095299,"2014-07-01T00:00:00",28700,17.7,20.6,17.7,18.2,17.6,17.6,,,,0,0,31,0,0,83700,"SNG",507990000
1.17045454545455,46,300,6210000,58500,2105299,"2014-06-30T00:00:00",48100,20.6,20.7,20.6,20.8,20.6,20.7,,,,0,0,38,0,0,81600,"SNG",990860000
1.17045454545455,45,0,0,69800,2105599,"2014-06-27T00:00:00",56000,20.7,20.7,20.7,20.8,20.6,20.7,,,,0,0,48,0,0,87500,"SNG",1159200000
1.17045454545455,30,0,0,21900,2105599,"2014-06-26T00:00:00",11300,20.7,20.7,20.7,20.9,20.5,20.5,,,,0,0,39,0,0,65300,"SNG",233910000
1.17045454545455,38,2300,47680000,62800,2105599,"2014-06-25T00:00:00",48900,20.7,20.6,20.7,20.8,20.6,20.7,,,,0,0,42,0,0,78600,"SNG",1012230000
1.17045454545455,22,0,0,34000,2107899,"2014-06-24T00:00:00",13900,20.6,20.7,20.6,20.6,20.4,20.5,,,,0,0,38,0,0,64500,"SNG",286340000
1.17045454545455,31,0,0,22800,2107899,"2014-06-23T00:00:00",11400,20.7,20.5,20.7,20.7,20.5,20.6,,,,0,0,47,0,0,49500,"SNG",235980000
1.17045454545455,36,0,0,37900,2107899,"2014-06-20T00:00:00",21000,20.5,20.6,20.5,21,20.5,21,,,,0,0,39,0,0,58900,"SNG",430500000
1.17045454545455,36,0,0,36500,2107899,"2014-06-19T00:00:00",22600,20.6,20.7,20.6,20.7,20.2,20.7,,,,0,0,30,0,0,52400,"SNG",465560000
1.17045454545455,43,0,0,30000,2107899,"2014-06-18T00:00:00",17200,20.7,21.1,20.7,21.3,20.7,21.1,,,,0,0,48,0,0,63400,"SNG",356040000
1.17045454545455,94,0,0,142600,2107899,"2014-06-17T00:00:00",125600,21.1,20.2,21.1,22.1,20,20.2,,,,0,0,51,0,0,175200,"SNG",2650160000
1.17045454545455,21,0,0,28200,2107899,"2014-06-16T00:00:00",16800,20.2,20.2,20.2,20.7,20,20.4,,,,0,0,15,0,0,45100,"SNG",339360000
1.17045454545455,109,0,0,169400,2107899,"2014-06-13T00:00:00",129500,20.2,18.7,20.2,20.5,20,20.5,,,,0,0,45,0,0,186300,"SNG",2615900000
1.17045454545455,7,0,0,9600,2107899,"2014-06-12T00:00:00",2500,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,6,0,0,14200,"SNG",46750000
1.17045454545455,11,0,0,22900,2107899,"2014-06-11T00:00:00",17000,18.7,18.9,18.7,18.7,18.2,18.7,,,,0,0,10,0,0,20100,"SNG",317900000
1.17045454545455,4,100,1890000,6100,2107879,"2014-06-10T00:00:00",900,18.9,19.1,18.9,18.9,18.2,18.2,,,,0,0,11,0,0,11700,"SNG",17010000
1.17045454545455,3,0,0,2100,2107979,"2014-06-09T00:00:00",100,19.1,18.9,19.1,19.1,19.1,19.1,,,,0,0,3,0,0,3200,"SNG",1910000
1.17045454545455,3,0,0,1200,2107979,"2014-06-06T00:00:00",100,18.9,18.7,18.9,18.9,18.9,18.9,,,,0,0,3,0,0,3300,"SNG",1890000
1.17045454545455,4,0,0,7100,2107979,"2014-06-05T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,338000,20,3,2,338000,3300,"SNG",338000
1.17045454545455,4,0,0,3800,2107979,"2014-06-04T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,5,0,0,5200,"SNG",0
1.17045454545455,9,100,1870000,7200,2107979,"2014-06-03T00:00:00",2100,18.7,18.2,18.7,18.7,17.8,17.9,,,,0,0,7,0,0,8600,"SNG",39270000
1.17045454545455,2,0,0,3500,2108079,"2014-06-02T00:00:00",1500,18.2,19,18.2,18.2,18.2,18.2,,,,0,0,7,0,0,8300,"SNG",27300000
1.17045454545455,3,0,0,1400,2108079,"2014-05-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,5,0,0,13400,"SNG",0
1.17045454545455,4,0,0,4900,2108079,"2014-05-29T00:00:00",3100,19,18.9,19,19,18.9,18.9,,,,0,0,6,0,0,9400,"SNG",58900000
1.17045454545455,12,0,0,30500,2108079,"2014-05-28T00:00:00",7000,18.9,19,18.9,18.9,18.9,18.9,,,,0,0,7,0,0,20100,"SNG",132300000
1.17045454545455,10,100,2060000,10100,2108079,"2014-05-27T00:00:00",8700,19,18.8,19,20.6,18.8,20.6,,,,0,0,8,0,0,18800,"SNG",165300000
1.17045454545455,3,0,0,2600,2108179,"2014-05-26T00:00:00",2000,18.8,18.5,18.8,18.8,18.8,18.8,,,,0,0,4,0,0,5000,"SNG",37600000
1.17045454545455,3,0,0,1200,2108179,"2014-05-23T00:00:00",100,18.5,18.7,18.5,18.5,18.5,18.5,,,,0,0,4,0,0,7400,"SNG",1850000
1.17045454545455,8,0,0,9100,2108179,"2014-05-22T00:00:00",2900,18.7,17.6,18.7,18.7,18,18,,,,0,0,4,0,0,7300,"SNG",54230000
1.17045454545455,7,100,1950000,9900,2108179,"2014-05-21T00:00:00",2900,17.6,18.6,17.6,19.5,17.6,19.5,,,,0,0,6,0,0,11200,"SNG",51040000
1.17045454545455,2,0,0,5000,2108279,"2014-05-20T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,2,0,0,3600,"SNG",0
1.17045454545455,3,100,1860000,6100,2108279,"2014-05-19T00:00:00",4100,18.6,19.7,18.6,18.6,17.9,17.9,,,,0,0,9,0,0,21500,"SNG",76260000
1.17045454545455,1,0,0,1000,2108379,"2014-05-16T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,4,0,0,4600,"SNG",0
1.17045454545455,2,100,1970000,300,2108379,"2014-05-15T00:00:00",100,19.7,18.2,19.7,19.7,19.7,19.7,,,,0,0,5,0,0,6200,"SNG",1970000
1.17045454545455,10,1100,18840000,11900,2108479,"2014-05-14T00:00:00",2500,18.2,16.8,18.2,18.4,17,17,,,,0,0,5,0,0,5500,"SNG",45500000
1.17045454545455,7,0,0,6600,2109579,"2014-05-13T00:00:00",5400,16.8,17.9,16.8,17.1,16.8,17.1,,,,0,0,8,0,0,12600,"SNG",90720000
1.17045454545455,4,300,5380000,1800,2109579,"2014-05-12T00:00:00",800,17.9,18.2,17.9,18,17,17,,,,0,0,6,0,0,9300,"SNG",14320000
1.17045454545455,10,5100,92640000,26900,2109879,"2014-05-09T00:00:00",12600,18.2,18,18.2,18.4,18,18,,,,0,0,14,0,0,23100,"SNG",229320000
1.17045454545455,13,7600,134540000,17200,2114479,"2014-05-08T00:00:00",15200,18,19.4,18,19.4,17.5,19,,,,0,0,16,0,0,30000,"SNG",273600000
1.17045454545455,15,0,0,36300,2122079,"2014-05-07T00:00:00",15300,19.4,18.9,19.4,20,19,19.7,,,,0,0,18,0,0,30000,"SNG",296820000
1.17045454545455,21,3100,58750000,59300,2122079,"2014-05-06T00:00:00",54300,18.9,20.7,18.9,19.5,18.7,19,,,,0,0,23,0,0,68800,"SNG",1026270000
1.17045454545455,20,1200,26440000,47100,2125179,"2014-05-05T00:00:00",47100,20.7,23,20.7,22.7,20.7,22.7,,,,0,0,48,500,10350000,123500,"SNG",974970000
1.17045454545455,12,3300,70230000,15400,2132379,"2014-04-29T00:00:00",14400,23,21.4,23,23,20.5,21.4,,,,0,0,12,0,0,20000,"SNG",331200000
1.17045454545455,4,2000,42800000,8500,2135679,"2014-04-28T00:00:00",7500,21.4,21.5,21.4,21.5,21.4,21.5,,,,0,0,10,0,0,21500,"SNG",160500000
1.17045454545455,43,6400,138400000,61700,2137679,"2014-04-25T00:00:00",59000,21.5,22.3,21.5,22.4,21.4,21.5,,,,0,0,28,0,0,75600,"SNG",1268500000
1.17045454545455,3,0,0,1500,2144079,"2014-04-24T00:00:00",400,22.3,21.8,22.3,22.3,22.3,22.3,,,,0,0,12,0,0,19000,"SNG",8920000
1.17045454545455,6,0,0,2800,2144079,"2014-04-23T00:00:00",800,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,10,0,0,10300,"SNG",17440000
1.17045454545455,3,0,0,1400,2144079,"2014-04-22T00:00:00",1200,21.8,22.8,21.8,21.9,21,21,,,,0,0,19,0,0,27000,"SNG",26160000
1.17045454545455,12,2100,45550000,6700,2144079,"2014-04-21T00:00:00",2600,22.8,21.3,22.8,23,21.1,21.3,,,,0,0,11,0,0,9200,"SNG",59280000
1.17045454545455,6,0,0,8600,2146179,"2014-04-18T00:00:00",6200,21.3,22,21.3,21.7,21.1,21.7,,,,0,0,15,0,0,27300,"SNG",132060000
1.17045454545455,3,0,0,3300,2146179,"2014-04-17T00:00:00",2000,22,22,22,22,22,22,,,,0,0,9,0,0,15500,"SNG",44000000
1.17045454545455,3,0,0,1300,2146179,"2014-04-16T00:00:00",100,22,21.1,22,22,22,22,,,,0,0,8,0,0,10100,"SNG",2200000
1.17045454545455,6,100,2110000,9600,2146179,"2014-04-15T00:00:00",5832,21.1,22.3,21.1,22.2,21.1,22.1,,,,0,0,13,0,0,21300,"SNG",123055200
1.17045454545455,13,200,4460000,16800,2146279,"2014-04-14T00:00:00",10168,22.3,22,22.3,22.3,22,22,,,,792000,40,16,0,0,22700,"SNG",227538400
1.17045454545455,7,0,0,15100,2146479,"2014-04-11T00:00:00",0,22,22,22,22,22,22,,,,0,0,7,0,0,5400,"SNG",0
1.17045454545455,8,0,0,9000,2146479,"2014-04-10T00:00:00",800,22,21.3,22,22,21.3,22,,,,1152000,60,9,0,0,15800,"SNG",18752000
1.17045454545455,11,0,0,11400,2146479,"2014-04-08T00:00:00",1400,21.3,21.3,21.3,21.4,20.1,20.1,,,,0,0,13,0,0,15000,"SNG",29820000
1.17045454545455,10,0,0,13000,2146479,"2014-04-07T00:00:00",6600,21.3,20.9,21.3,21.3,20.3,20.4,,,,0,0,10,0,0,23000,"SNG",140580000
1.17045454545455,14,0,0,19000,2146479,"2014-04-04T00:00:00",11300,20.9,21.7,20.9,21.8,20.3,21.8,,,,0,0,11,0,0,15900,"SNG",236170000
1.17045454545455,6,0,0,9100,2146479,"2014-04-03T00:00:00",2000,21.7,21.9,21.7,21.7,20,20,,,,0,0,10,0,0,10400,"SNG",43400000
1.17045454545455,5,0,0,2800,2146479,"2014-04-02T00:00:00",200,21.9,20.9,21.9,21.9,20.9,20.9,,,,0,0,7,0,0,11400,"SNG",4380000
1.17045454545455,10,300,6300000,5200,2146479,"2014-04-01T00:00:00",1400,20.9,21,20.9,21,20.9,21,,,,0,0,10,0,0,15600,"SNG",29260000
1.17045454545455,10,0,0,11700,2146779,"2014-03-31T00:00:00",5100,21,21.9,21,21,21,21,,,,0,0,8,0,0,15100,"SNG",107100000
1.17045454545455,19,200,4380000,15100,2146779,"2014-03-28T00:00:00",11800,21.9,22.1,21.9,22.1,20,22.1,,,,0,0,17,0,0,19500,"SNG",258420000
1.17045454545455,12,1500,30590000,11000,2146979,"2014-03-27T00:00:00",7300,22.1,22.3,22.1,22.2,20.2,21,,,,0,0,10,0,0,24600,"SNG",161330000
1.17045454545455,4,0,0,4600,2148479,"2014-03-26T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,11,0,0,23900,"SNG",0
1.17045454545455,9,0,0,11700,2148479,"2014-03-25T00:00:00",4528,22.3,22.4,22.3,22.5,22.3,22.4,,,,0,0,20,0,0,55400,"SNG",100974400
1.17045454545455,11,0,0,16700,2148479,"2014-03-24T00:00:00",13820,22.4,22.3,22.4,22.4,22,22.3,,,,0,0,19,0,0,38700,"SNG",309568000
1.17045454545455,9,0,0,19700,2148479,"2014-03-21T00:00:00",16260,22.3,22.3,22.3,22.9,22.3,22.9,,,,0,0,25,0,0,42900,"SNG",362598000
1.17045454545455,13,0,0,16600,2148479,"2014-03-20T00:00:00",10000,22.3,22.5,22.3,22.3,21.8,21.8,,,,0,0,13,0,0,26500,"SNG",223000000
1.17045454545455,13,500,11180000,15100,2148479,"2014-03-19T00:00:00",7520,22.5,22.7,22.5,22.6,22,22,,,,0,0,18,0,0,37900,"SNG",169200000
1.17045454545455,13,0,0,15200,2148979,"2014-03-18T00:00:00",11100,22.7,22.8,22.7,23.8,21.8,23.8,,,,0,0,17,0,0,26300,"SNG",251970000
1.17045454545455,22,0,0,40300,2148979,"2014-03-17T00:00:00",25200,22.8,22.9,22.8,23.1,21.5,23.1,,,,0,0,20,0,0,39100,"SNG",574560000
1.17045454545455,15,600,13300000,6800,2148979,"2014-03-14T00:00:00",1700,22.9,23.9,22.9,23.4,22,23.4,,,,0,0,11,0,0,16400,"SNG",38930000
1.2773453715234564,23,800,19120000,22800,2149579,"2014-03-13T00:00:00",16500,23.9,24.8,23.9,24.3,23.2,24.3,,,,0,0,18,0,0,33000,"SNG",394350000
1.2773453715234564,12,0,0,15800,2150379,"2014-03-12T00:00:00",12300,24.8,24.3,24.8,25,24.3,24.3,,,,0,0,25,0,0,47400,"SNG",305040000
1.2773453715234564,23,9100,220930000,29300,2150379,"2014-03-11T00:00:00",20000,24.3,24.3,24.3,25.5,24,25.5,,,,0,0,20,0,0,64000,"SNG",486000000
1.2773453715234564,5,2000,48240000,8100,2159479,"2014-03-10T00:00:00",2800,24.3,24.5,24.3,24.3,24,24,,,,0,0,15,0,0,17500,"SNG",68040000
1.2773453715234564,4,0,0,21300,2161479,"2014-03-07T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,12,0,0,31700,"SNG",0
1.2773453715234564,25,0,0,91200,2161479,"2014-03-06T00:00:00",82400,24.5,23.8,24.5,24.5,22.6,22.6,,,,0,0,33,0,0,96100,"SNG",2018800000
1.2773453715234564,12,0,0,22400,2161479,"2014-03-05T00:00:00",12400,23.8,24,23.8,24,23.8,24,,,,0,0,21,0,0,32500,"SNG",295120000
1.2773453715234564,13,800,18790000,7800,2161479,"2014-03-04T00:00:00",1500,24,23,24,24.9,21.2,21.2,,,,0,0,17,0,0,30400,"SNG",36000000
1.2773453715234564,6,0,0,7700,2162279,"2014-03-03T00:00:00",2340,23,23.5,23,23.1,23,23,,,,0,0,18,0,0,26400,"SNG",53820000
1.2773453715234564,7,6200,145720000,11200,2162279,"2014-02-28T00:00:00",7236,23.5,23.4,23.5,25.7,23.5,25.7,,,,0,0,11,0,0,31800,"SNG",170046000
1.2773453715234564,21,0,0,32100,2168479,"2014-02-27T00:00:00",28900,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,25,0,0,58100,"SNG",676260000
1.2773453715234564,15,0,0,24400,2168479,"2014-02-26T00:00:00",17900,23.4,23.5,23.4,23.5,23.3,23.3,,,,0,0,21,0,0,60700,"SNG",418860000
1.2773453715234564,8,0,0,15300,2168479,"2014-02-25T00:00:00",11600,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,16,0,0,38900,"SNG",272600000
1.2773453715234564,17,400,9670000,27900,2168479,"2014-02-24T00:00:00",17400,23.5,23.3,23.5,25,23.3,23.3,,,,0,0,25,0,0,53000,"SNG",408900000
