"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0616438356,0,0,0,0,4189500,"2022-08-29T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-08-26T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-08-25T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,100,4189500,"2022-08-24T00:00:00",100,34,31,34,34,34,34,0,0,0,0,0,2,0,0,2100,"LAI",3400000
1.0616438356,0,0,0,0,4189500,"2022-08-23T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-08-22T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-19T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,2,0,0,1001,4189500,"2022-08-18T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-17T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,1000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-15T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,1000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-12T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-11T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,2,0,0,1001,4189500,"2022-08-10T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,2400,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-09T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-08T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,2700,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-05T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-02T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-08-01T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-29T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3500,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-26T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-25T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-22T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3500,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-21T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,3000,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1900,4189500,"2022-07-19T00:00:00",1900,31,32,31,31,31,31,0,0,0,0,0,2,0,0,3900,"LAI",58900000
1.0616438356,1,0,0,300,4189500,"2022-07-18T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,4500,"LAI",0
1.0616438356,2,0,0,1300,4189500,"2022-07-15T00:00:00",100,32,34.8,32,32,32,32,0,0,0,0,0,3,0,0,4700,"LAI",3200000
1.0616438356,0,0,0,0,4189500,"2022-07-14T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,2100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-13T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,4600,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-12T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2000,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-07-11T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,3500,"LAI",0
1.0616438356,1,0,0,100,4189500,"2022-07-08T00:00:00",100,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,2200,"LAI",3480000
1.0616438356,0,0,0,0,4189500,"2022-07-07T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-06T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-05T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,2500,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-04T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,4,0,0,4100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-07-01T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,2600,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-30T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,7,0,0,700,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-29T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-28T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-27T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-24T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,2,0,0,201,4189500,"2022-06-23T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-22T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-21T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,2,0,0,801,4189500,"2022-06-20T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-17T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-16T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-15T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-14T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-06-13T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,1500,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-10T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-09T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-08T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,2200,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-07T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-06T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-03T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,2,0,0,700,4189500,"2022-06-02T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-06-01T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,1,0,0,300,4189500,"2022-05-31T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,3,0,0,2100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-05-30T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,3,0,0,2100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-05-27T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-05-26T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2100,"LAI",0
1.0616438356,2,0,0,900,4189500,"2022-05-25T00:00:00",100,34.8,30.3,34.8,34.8,34.8,34.8,0,0,0,0,0,1,0,0,2200,"LAI",3480000
1.0616438356,0,0,0,0,4189500,"2022-05-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-05-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,0,0,0,0,4189500,"2022-05-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"LAI",0
1.0616438356,1,0,0,100,4189500,"2022-05-19T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,2,0,0,3900,4189500,"2022-05-18T00:00:00",2000,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,4200,"LAI",60600000
1.0616438356,2,0,0,500,4189500,"2022-05-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"LAI",0
1.0616438356,1,0,0,100,4189500,"2022-05-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,2600,"LAI",0
1.0616438356,6,0,0,7101,4189500,"2022-05-13T00:00:00",7000,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,5,0,0,9600,"LAI",212100000
1.0616438356,1,0,0,1,4189500,"2022-05-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"LAI",0
1.0616438356,2,0,0,501,4189500,"2022-05-11T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"LAI",0
1.0616438356,2,0,0,1001,4189500,"2022-05-10T00:00:00",300,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,800,"LAI",9090000
1.0616438356,3,0,0,1701,4189500,"2022-05-09T00:00:00",1100,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,3,0,0,1200,"LAI",33330000
1.0616438356,5,0,0,3201,4189500,"2022-05-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"LAI",0
1.0616438356,2,0,0,301,4189500,"2022-05-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"LAI",0
1.0616438356,7,0,0,2801,4189500,"2022-05-04T00:00:00",2000,30.3,30.5,30,30.5,30,30.5,,,,0,0,5,0,0,2200,"LAI",60600000
1.0616438356,4,0,0,1401,4189500,"2022-04-29T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,1,0,0,200,"LAI",0
1.0616438356,2,0,0,1001,4189500,"2022-04-28T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,1,0,0,2200,"LAI",0
1.0616438356,5,0,0,901,4189500,"2022-04-27T00:00:00",900,30.5,31.5,31.5,31.5,30,30,,,,0,0,3,0,0,3100,"LAI",27450000
1.0616438356,2,0,0,201,4189500,"2022-04-26T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,1,0,0,2200,"LAI",0
1.0616438356,5,0,0,5101,4189500,"2022-04-25T00:00:00",3900,31.5,31.6,31.5,31.5,31.5,31.5,,,,0,0,2,0,0,6700,"LAI",122850000
1.0616438356,4,0,0,1401,4189500,"2022-04-22T00:00:00",100,31.6,27.5,31.6,31.6,31.6,31.6,,,,0,0,1,0,0,100,"LAI",3160000
1.0616438356,1,0,0,1000,4189500,"2022-04-21T00:00:00",100,27.5,31.4,27.5,27.5,27.5,27.5,,,,0,0,2,0,0,200,"LAI",2750000
1.0616438356,1,0,0,500,4189500,"2022-04-20T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,,,,0,0,0,0,0,0,"LAI",0
1.0616438356,4,0,0,4800,4189500,"2022-04-19T00:00:00",1500,31.4,31.4,31.5,31.5,31.2,31.2,,,,0,0,4,0,0,1700,"LAI",47070000
1.0616438356,8,0,0,7501,4189500,"2022-04-18T00:00:00",3500,31.4,34.7,31.5,31.5,31,31.5,,,,0,0,9,0,0,3900,"LAI",109950015
1.0616438356,4,0,0,3901,4189500,"2022-04-15T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,,,,0,0,6,0,0,2600,"LAI",0
1.0616438356,10,0,0,10400,4189500,"2022-04-14T00:00:00",3600,34.7,34.7,34.8,34.8,34.7,34.7,,,,0,0,11,0,0,6300,"LAI",125000000
1.0616438356,2,0,0,200,4189500,"2022-04-13T00:00:00",100,34.7,34.2,34.7,34.7,34.7,34.7,,,,0,0,3,0,0,1300,"LAI",3470000
1.0616438356,3,0,0,301,4189500,"2022-04-12T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,,,,0,0,6,0,0,3800,"LAI",0
1.0616438356,1,0,0,1,4189500,"2022-04-08T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,,,,0,0,3,0,0,2300,"LAI",0
1.0616438356,4,0,0,2800,4189500,"2022-04-07T00:00:00",100,34.2,30,34.2,34.2,34.2,34.2,,,,0,0,4,0,0,2600,"LAI",3420000
