"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,100,1898090,"2023-04-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"HPB",0,0
1,0,0,0,0,1898090,"2023-04-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,66,"HPB",0,0
1,4,0,0,1100,1898090,"2023-04-03T00:00:00",1100,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1566,"HPB",19690000,1100
1,0,0,0,0,1898090,"2023-03-31T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,66,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-24T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,100,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-23T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1000,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-20T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,400,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-17T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,900,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"HPB",0,0
1,0,0,0,0,1898090,"2023-03-14T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,200,"HPB",0,0
1.0558659218,1,0,0,1000,1898090,"2023-03-13T00:00:00",600,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,1,0,0,600,"HPB",11340000,600
1.0558659218,0,0,0,0,1898090,"2023-03-10T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,1100,"HPB",0,0
1.0558659218,3,0,0,601,1898090,"2023-03-09T00:00:00",500,18.9,19.8,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,1507,"HPB",9450000,500
1.0558659218,1,0,0,1,1898090,"2023-03-08T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,1200,"HPB",0,0
1.0558659218,1,0,0,1,1898090,"2023-03-07T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,2100,"HPB",0,0
1.0558659218,2,0,0,101,1898090,"2023-03-06T00:00:00",100,19.8,19.6,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1700,"HPB",1980000,100
1.0558659218,0,0,0,0,1898090,"2023-03-03T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPB",0,0
1.0558659218,2,0,0,1101,1898090,"2023-03-02T00:00:00",1100,19.6,19.5,19.6,19.6,19.6,19.6,0,0,0,0,0,2,0,0,1500,"HPB",21560000,1100
1.0558659218,1,0,0,1000,1898090,"2023-03-01T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,400,"HPB",0,0
1.0558659218,1,0,0,1100,1898090,"2023-02-28T00:00:00",1100,19.5,21.8,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1500,"HPB",21450000,1100
1.0558659218,0,0,0,0,1898090,"2023-02-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,4,0,0,1100,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-24T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,3,0,0,900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-23T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,3,0,0,900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-22T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,200,"HPB",0,0
1.0558659218,1,0,0,900,1898090,"2023-02-21T00:00:00",900,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,6,0,0,1400,"HPB",19620000,900
1.0558659218,1,0,0,33,1898090,"2023-02-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,1500,"HPB",0,0
1.0558659218,1,0,0,1000,1898090,"2023-02-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,1100,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,1700,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,2300,"HPB",0,0
1.0558659218,1,0,0,200,1898090,"2023-02-14T00:00:00",200,19,19.7,19,19,19,19,0,0,0,0,0,6,0,0,3100,"HPB",3800000,200
1.0558659218,2,0,0,400,1898090,"2023-02-13T00:00:00",400,19.7,16.9,19.9,19.9,19.5,19.5,0,0,0,0,0,4,0,0,1400,"HPB",7880000,400
1.0558659218,0,0,0,0,1898090,"2023-02-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-02-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-31T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,2,0,0,1500,1898090,"2023-01-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,1,0,0,100,1898090,"2023-01-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,1,0,0,2000,1898090,"2023-01-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2023-01-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,1,0,0,7800,1898090,"2022-12-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,112320000,7800,2,0,0,9300,"HPB",112320000,7800
1.0558659218,0,0,0,0,1898090,"2022-12-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,2,0,0,1600,1898090,"2022-12-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,2500,"HPB",0,0
1.0558659218,3,0,0,3000,1898090,"2022-12-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,2,0,0,1700,1898090,"2022-12-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,3500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,3500,"HPB",0,0
1.0558659218,1,0,0,2000,1898090,"2022-12-19T00:00:00",1600,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,3500,"HPB",27040000,1600
1.0558659218,0,0,0,0,1898090,"2022-12-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,3500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,3100,"HPB",0,0
1.0558659218,1,0,0,200,1898090,"2022-12-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1567,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,1,0,0,100,1898090,"2022-12-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-12-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,1,0,0,100,1898090,"2022-12-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,1967,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1900,"HPB",0,0
1.0558659218,2,0,0,220,1898090,"2022-11-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,-273600,0,-273600,0,0,4,0,0,1967,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,2019,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,5519,"HPB",0,0
1.0558659218,1,0,0,1,1898090,"2022-11-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,-14400,0,-14400,0,0,2,0,0,1520,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,3200,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,4500,"HPB",0,0
1.0558659218,1,0,0,30000,1898090,"2022-11-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,4900,"HPB",0,0
1.0558659218,1,0,0,600,1898090,"2022-11-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,1,0,0,300,1898090,"2022-11-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1500,"HPB",0,0
1.0558659218,1,0,0,100,1898090,"2022-11-16T00:00:00",100,16.9,19.8,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,1800,"HPB",1690000,100
1.0558659218,0,0,0,0,1898090,"2022-11-15T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-14T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-11T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,1500,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-10T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1600,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-09T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,2048,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-08T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1600,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-07T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1600,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-04T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,2000,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-03T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1600,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-02T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1600,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-11-01T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,2048,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-10-31T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,1648,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-10-28T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,3200,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-10-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,1700,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-10-26T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,1648,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-10-25T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,2000,"HPB",0,0
1.0558659218,1,0,0,1,1898090,"2022-10-24T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,1649,"HPB",0,0
1.0558659218,1,0,0,7100,1898090,"2022-10-21T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,119990000,7100,6,0,0,9100,"HPB",119990000,7100
1.0558659218,0,0,0,0,1898090,"2022-10-20T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,1649,"HPB",0,0
1.0558659218,0,0,0,0,1898090,"2022-10-19T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1600,"HPB",0,0
