"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1300000,"2023-02-02T00:00:00",35800,0.05,0.04,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",1790000,35800
1,0,0,0,0,1300000,"2023-02-01T00:00:00",109700,0.04255,0.06,0.04,0.07,0.04,0.07,0,0,0,0,0,0,0,0,0,"CMWG2210",4667735,109700
1,0,0,0,0,1300000,"2023-01-31T00:00:00",9900,0.055659999999999994,0.06,0.06,0.06,0.04,0.06,0,0,0,0,0,0,0,0,0,"CMWG2210",551034,9900
1,0,0,0,0,1300000,"2023-01-30T00:00:00",203300,0.057280000000000005,0.08,0.06,0.08,0.05,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",11645024,203300
1,0,0,0,0,1300000,"2023-01-27T00:00:00",15500,0.0531,0.08,0.08,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",823050,15500
1,0,0,0,0,1300000,"2023-01-19T00:00:00",2300,0.0813,0.08,0.08,0.1,0.08,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",186990,2300
1,0,0,0,0,1300000,"2023-01-18T00:00:00",2400,0.07458,0.07,0.08,0.09,0.05,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",178992,2400
1,0,0,0,0,1300000,"2023-01-17T00:00:00",59500,0.05003,0.05,0.07,0.07,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",2976785,59500
1,0,0,0,0,1300000,"2023-01-16T00:00:00",200,0.05,0.08,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",10000,200
1,0,0,0,0,1300000,"2023-01-13T00:00:00",35900,0.06011,0.08,0.08,0.08,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2210",2157949,35900
1,0,0,0,0,1300000,"2023-01-12T00:00:00",6600,0.061520000000000005,0.08,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",406032,6600
1,0,0,0,0,1300000,"2023-01-11T00:00:00",22300,0.06511,0.09,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",1451953,22300
1,0,0,0,0,1300000,"2023-01-10T00:00:00",9500,0.08337,0.06,0.09,0.09,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2210",792015,9500
1,0,0,0,0,1300000,"2023-01-09T00:00:00",3500,0.08743000000000001,0.1,0.06,0.09,0.06,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",306005,3500
1,0,0,0,0,1300000,"2023-01-06T00:00:00",50400,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",5040000,50400
1,0,0,0,0,1300000,"2023-01-05T00:00:00",35500,0.08873,0.05,0.1,0.1,0.06,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",3149915,35500
1,0,0,0,0,1300000,"2023-01-04T00:00:00",35200,0.06153,0.1,0.05,0.08,0.05,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",2165856,35200
1,0,0,0,0,1300000,"2023-01-03T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1300000,"2022-12-30T00:00:00",79200,0.054799999999999995,0.11,0.1,0.1,0.04,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",4340160,79200
1,0,0,0,0,1300000,"2022-12-29T00:00:00",100,0.11,0.08,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMWG2210",11000,100
1,0,0,0,0,1300000,"2022-12-28T00:00:00",9700,0.08175,0.1,0.08,0.09,0.08,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",792975,9700
1,0,0,0,0,1300000,"2022-12-27T00:00:00",11300,0.10097,0.1,0.1,0.11,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",1140961,11300
1,0,0,0,0,1300000,"2022-12-26T00:00:00",19200,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",1920000,19200
1,0,0,0,0,1300000,"2022-12-23T00:00:00",1100,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",110000,1100
1,0,0,0,0,1300000,"2022-12-22T00:00:00",300,0.17,0.13,0.1,0.27,0.1,0.27,0,0,0,0,0,0,0,0,0,"CMWG2210",51000,300
1,0,0,0,0,1300000,"2022-12-21T00:00:00",6600,0.10061,0.1,0.13,0.13,0.1,0.11,0,0,0,0,0,0,0,0,0,"CMWG2210",664026,6600
1,0,0,0,0,1300000,"2022-12-20T00:00:00",7400,0.08,0.13,0.1,0.15,0.08,0.13,0,0,0,0,0,0,0,0,0,"CMWG2210",592000,7400
1,0,0,0,0,1300000,"2022-12-19T00:00:00",1100,0.13,0.17,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,"CMWG2210",143000,1100
1,0,0,0,0,1300000,"2022-12-16T00:00:00",23200,0.15184999999999998,0.12,0.17,0.17,0.13,0.13,0,0,0,0,0,0,0,0,0,"CMWG2210",3522920,23200
1,0,0,0,0,1300000,"2022-12-15T00:00:00",15000,0.11667,0.23,0.12,0.12,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMWG2210",1750050,15000
1,0,0,0,0,1300000,"2022-12-14T00:00:00",13000,0.21438,0.07,0.23,0.23,0.12,0.23,0,0,0,0,0,0,0,0,0,"CMWG2210",2786940,13000
1,0,0,0,0,1300000,"2022-12-13T00:00:00",11000,0.08973,0.14,0.07,0.2,0.07,0.2,0,0,0,0,0,0,0,0,0,"CMWG2210",987030,11000
1,0,0,0,0,1300000,"2022-12-12T00:00:00",47200,0.22905,0.28,0.14,0.23,0.14,0.23,0,0,0,0,0,0,0,0,0,"CMWG2210",10811160,47200
1,0,0,0,0,1300000,"2022-12-09T00:00:00",0,0.28,0.28,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1300000,"2022-12-08T00:00:00",5500,0.28,0.28,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,"CMWG2210",1540000,5500
1,0,0,0,0,1293000,"2022-12-07T00:00:00",500,0.28,0.21,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,"CMWG2210",140000,500
1,0,0,0,0,1293000,"2022-12-06T00:00:00",24000,0.20846,0.26,0.21,0.28,0.2,0.28,0,0,0,0,0,0,0,0,0,"CMWG2210",5003040,24000
1,0,0,0,0,1293000,"2022-12-05T00:00:00",99200,0.2642,0.23,0.26,0.28,0.24,0.27,0,0,0,0,0,0,7000,1849400,0,"CMWG2210",26208640,99200
1,0,0,0,0,1277700,"2022-12-02T00:00:00",800,0.23375,0.15,0.23,0.24,0.23,0.24,0,0,0,0,0,0,0,0,0,"CMWG2210",187000,800
1,0,0,0,0,1277400,"2022-12-01T00:00:00",54000,0.15256,0.22,0.15,0.23,0.15,0.23,0,0,0,0,0,0,0,0,0,"CMWG2210",8238240,54000
1,0,0,0,0,1275000,"2022-11-30T00:00:00",36800,0.22084,0.14,0.22,0.25,0.19,0.2,0,0,0,0,0,0,15300,3378852,0,"CMWG2210",8126912,36800
1,0,0,0,0,1275000,"2022-11-29T00:00:00",24300,0.14971,0.11,0.14,0.17,0.13,0.15,0,0,0,0,0,0,300,44913,0,"CMWG2210",3637953,24300
1,0,0,0,0,1275000,"2022-11-28T00:00:00",18400,0.1275,0.1,0.11,0.18,0.11,0.11,0,0,0,0,0,0,2400,306000,0,"CMWG2210",2346000,18400
1,0,0,0,0,1275000,"2022-11-25T00:00:00",29700,0.10246,0.15,0.1,0.13,0.09,0.13,0,0,0,0,0,0,0,0,0,"CMWG2210",3043062,29700
1,0,0,0,0,1275000,"2022-11-24T00:00:00",900,0.14778,0.18,0.15,0.15,0.14,0.14,0,0,0,0,0,0,0,0,0,"CMWG2210",133002,900
1,0,0,0,0,1275000,"2022-11-23T00:00:00",200,0.18,0.2,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CMWG2210",36000,200
1,0,0,0,0,1274000,"2022-11-22T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1270900,"2022-11-21T00:00:00",1700,0.2,0.21,0.2,0.24,0.2,0.24,0,0,0,0,0,0,0,0,0,"CMWG2210",340000,1700
1,0,0,0,0,1270900,"2022-11-18T00:00:00",11200,0.20196,0.24,0.21,0.21,0.12,0.12,-120000,0,-120000,0,0,0,1000,201960,0,"CMWG2210",2261952,11200
1,0,1000,135760,0,1271900,"2022-11-17T00:00:00",3300,0.13576,0.2,0.24,0.25,0.12,0.25,-399000,0,-399000,0,0,0,3100,420856,0,"CMWG2210",448008,3300
1,0,1000,151020,0,1272900,"2022-11-16T00:00:00",24400,0.15102000000000002,0.25,0.2,0.25,0.12,0.12,120000,0,120000,0,0,0,0,0,0,"CMWG2210",3684888,24400
1,0,3100,775000,0,1276000,"2022-11-15T00:00:00",3100,0.25,0.29,0.25,0.25,0.25,0.25,775000,0,775000,0,0,0,0,0,0,"CMWG2210",775000,3100
1,0,0,0,0,1276000,"2022-11-14T00:00:00",0,0.29,0.29,0.29,0.29,0.29,0.29,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1276000,"2022-11-11T00:00:00",0,0.29,0.29,0.29,0.29,0.29,0.29,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1276000,"2022-11-10T00:00:00",0,0.29,0.29,0.29,0.29,0.29,0.29,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1276000,"2022-11-09T00:00:00",3200,0.22625,0.31,0.29,0.32,0.21,0.32,0,0,0,0,0,0,0,0,0,"CMWG2210",724000,3200
1,0,0,0,0,1273800,"2022-11-08T00:00:00",0,0.31,0.31,0.31,0.31,0.31,0.31,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,0,0,0,1230700,"2022-11-07T00:00:00",6100,0.2041,0.29,0.31,0.34,0.2,0.34,0,0,0,0,0,0,0,0,0,"CMWG2210",1245010,6100
1,0,0,0,0,1212900,"2022-11-04T00:00:00",17400,0.27626,0.34,0.29,0.33,0.17,0.17,-395000,0,-395000,0,0,0,2200,607772,0,"CMWG2210",4806924,17400
1,0,0,0,0,1212900,"2022-11-03T00:00:00",44600,0.29008999999999996,0.31,0.34,0.45,0.25,0.45,-12417000,0,-12417000,0,0,0,43100,12502879,0,"CMWG2210",12938014,44600
1,0,0,0,0,1212900,"2022-11-02T00:00:00",37600,0.30848000000000003,0.47,0.31,0.31,0.3,0.3,-5508000,0,-5508000,0,0,0,17800,5490944,0,"CMWG2210",11598848,37600
1,0,45300,13864065,0,1258200,"2022-11-01T00:00:00",78200,0.30605,0.48,0.47,0.48,0.3,0.48,13590000,0,13590000,0,0,0,0,0,0,"CMWG2210",23933110,78200
1,0,18800,6981568,0,1277000,"2022-10-31T00:00:00",20600,0.37136,0.55,0.48,0.48,0.37,0.38,6586000,0,6586000,0,0,0,0,0,0,"CMWG2210",7650016,20600
1,0,0,0,0,1277000,"2022-10-28T00:00:00",1300,0.5538500000000001,0.56,0.55,0.56,0.55,0.56,0,0,0,0,0,0,0,0,0,"CMWG2210",720005,1300
1,0,0,0,0,1248400,"2022-10-27T00:00:00",500,0.56,0.55,0.56,0.56,0.56,0.56,0,0,0,0,0,0,0,0,0,"CMWG2210",280000,500
1,0,0,0,0,1248400,"2022-10-26T00:00:00",0,0.55,0.55,0.55,0.55,0.55,0.55,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,100,43080,0,1248500,"2022-10-25T00:00:00",28800,0.4308,0.59,0.55,0.55,0.43,0.54,-12298000,0,-12298000,0,0,0,28600,12320880,0,"CMWG2210",12407040,28800
1,0,0,0,0,1247500,"2022-10-24T00:00:00",100,0.59,0.54,0.59,0.59,0.59,0.59,0,0,0,0,0,0,0,0,0,"CMWG2210",59000,100
1,0,29700,16148781,0,1277200,"2022-10-21T00:00:00",31100,0.54373,0.74,0.54,0.69,0.54,0.69,15444000,0,15444000,0,0,0,0,0,0,"CMWG2210",16910003,31100
1,0,1300,820443,0,1278500,"2022-10-20T00:00:00",1800,0.6311100000000001,0.74,0.74,0.74,0.57,0.7,-572000,0,-572000,0,0,0,1000,631110,0,"CMWG2210",1135998,1800
1,0,0,0,0,1278500,"2022-10-19T00:00:00",0,0.74,0.74,0.74,0.74,0.74,0.74,0,0,0,0,0,0,0,0,0,"CMWG2210",0,0
1,0,1000,607090,0,1279500,"2022-10-18T00:00:00",21300,0.60709,0.74,0.74,0.75,0.54,0.75,540000,0,540000,0,0,0,0,0,0,"CMWG2210",12931017,21300
1,0,500,373125,0,1280000,"2022-10-17T00:00:00",1600,0.74625,0.75,0.74,0.84,0.74,0.84,0,0,0,0,0,0,0,0,0,"CMWG2210",1194000,1600
1,0,0,0,0,1280000,"2022-10-14T00:00:00",18900,0.7,0.69,0.75,0.76,0.7,0.76,0,0,0,0,0,0,0,0,0,"CMWG2210",13230000,18900
1,0,0,0,0,1280000,"2022-10-13T00:00:00",1800,0.69,0.74,0.69,0.69,0.69,0.69,0,0,0,0,0,0,0,0,0,"CMWG2210",1242000,1800
1,0,0,0,0,1280000,"2022-10-12T00:00:00",8200,0.63695,0.7,0.74,0.75,0.53,0.65,0,0,0,0,0,0,0,0,0,"CMWG2210",5222990,8200
1,0,0,0,0,1280000,"2022-10-11T00:00:00",7800,0.69821,0.69,0.7,0.7,0.56,0.7,0,0,0,0,0,0,0,0,0,"CMWG2210",5446038,7800
1,0,0,0,0,1280000,"2022-10-10T00:00:00",2000,0.71,0.69,0.69,0.77,0.69,0.77,0,0,0,0,0,0,0,0,0,"CMWG2210",1420000,2000
1,0,0,0,0,1280000,"2022-10-07T00:00:00",94000,0.65774,0.84,0.69,0.78,0.65,0.66,0,0,0,0,0,0,0,0,0,"CMWG2210",61827560,94000
1,0,0,0,0,1280000,"2022-10-06T00:00:00",11100,0.83829,0.84,0.84,0.84,0.65,0.65,0,0,0,0,0,0,0,0,0,"CMWG2210",9305019,11100
1,0,0,0,0,1280000,"2022-10-05T00:00:00",43700,0.78343,0.79,0.84,0.85,0.7,0.7,0,0,0,0,0,0,0,0,0,"CMWG2210",34235891,43700
1,0,0,0,0,1280000,"2022-10-04T00:00:00",7000,0.7892899999999999,0.77,0.79,0.79,0.78,0.78,0,0,0,0,0,0,0,0,0,"CMWG2210",5525030,7000
1,0,0,0,0,1280000,"2022-10-03T00:00:00",1200,0.7875,0.77,0.77,0.8,0.77,0.8,0,0,0,0,0,0,0,0,0,"CMWG2210",945000,1200
1,0,0,0,0,1280000,"2022-09-30T00:00:00",8000,0.77025,0.8,0.77,0.79,0.76,0.79,0,0,0,0,0,0,0,0,0,"CMWG2210",6162000,8000
1,0,0,0,0,1280000,"2022-09-29T00:00:00",5100,0.88824,0.89,0.8,0.89,0.8,0.89,0,0,0,0,0,0,0,0,0,"CMWG2210",4530024,5100
1,0,0,0,0,1280000,"2022-09-28T00:00:00",17900,0.80145,0.86,0.89,0.89,0.79,0.82,0,0,0,0,0,0,0,0,0,"CMWG2210",14345955,17900
1,0,0,0,0,1280000,"2022-09-27T00:00:00",8700,0.87667,0.94,0.86,0.9,0.86,0.9,0,0,0,0,0,0,0,0,0,"CMWG2210",7627029,8700
1,0,0,0,0,1243800,"2022-09-26T00:00:00",39400,0.805,0.89,0.94,0.94,0.8,0.81,0,0,0,0,0,0,0,0,0,"CMWG2210",31717000,39400
1,0,0,0,0,1243300,"2022-09-23T00:00:00",800,0.89,0.89,0.89,0.89,0.89,0.89,0,0,0,0,0,0,0,0,0,"CMWG2210",712000,800
1,0,0,0,0,1064600,"2022-09-22T00:00:00",41400,0.86993,0.89,0.89,0.89,0.86,0.89,-31387000,0,-31387000,0,0,0,36200,31491466,0,"CMWG2210",36015102,41400
1,0,0,0,0,1026100,"2022-09-21T00:00:00",500,0.89,0.96,0.89,0.89,0.89,0.89,-445000,0,-445000,0,0,0,500,445000,0,"CMWG2210",445000,500
1,0,38200,34657714,0,980200,"2022-09-20T00:00:00",222200,0.90727,0.96,0.96,0.96,0.88,0.94,-126126000,0,-126126000,0,0,0,178700,162129149,0,"CMWG2210",201595394,222200
1,0,1500,1450560,0,867000,"2022-09-19T00:00:00",90300,0.96704,0.97,0.96,1.1,0.94,0.97,-36466000,0,-36466000,0,0,0,38500,37231040,0,"CMWG2210",87323712,90300
1,0,184700,184020304,0,803500,"2022-09-16T00:00:00",276900,0.9963200000000001,1.06,0.97,1.02,0.97,1.01,95725000,0,95725000,0,0,0,84100,83790512,0,"CMWG2210",275881008,276900
1,0,38500,40489295,0,475500,"2022-09-15T00:00:00",153200,1.05167,1.04,1.06,1.09,1,1.04,-79038000,0,-79038000,0,0,0,114700,120626549,0,"CMWG2210",161115844,153200
1,0,88100,89402118,0,457700,"2022-09-14T00:00:00",332300,1.01478,1.07,1.04,1.05,0.99,1.04,-164627000,0,-164627000,0,0,0,248200,251868396,0,"CMWG2210",337211394,332300
1,0,38600,39721716,0,81100,"2022-09-13T00:00:00",399100,1.0290599999999999,1.09,1.07,1.07,1,1.07,-341398000,0,-341398000,0,0,0,366500,377150490,0,"CMWG2210",410697846,399100
1,0,43300,45372771,0,31100,"2022-09-12T00:00:00",148200,1.0478699999999999,1.01,1.09,1.12,0.99,1.06,0,0,0,0,0,0,105900,110969433,0,"CMWG2210",155294334,148200
1,0,20100,19984224,0,0,"2022-09-09T00:00:00",435300,0.99424,1.03,1.01,1.03,0.94,1.03,-392598000,0,-392598000,0,0,0,415200,412808448,0,"CMWG2210",432792672,435300
1,0,20500,20194345,0,0,"2022-09-08T00:00:00",113800,0.98509,1.02,1.03,1.03,0.95,1.03,-71204000,0,-71204000,0,0,0,93300,91908897,0,"CMWG2210",112103242,113800
1,0,0,0,0,0,"2022-09-07T00:00:00",51200,1.02004,1,1.02,1.07,1,1.07,-52226000,0,-52226000,0,0,0,51200,52226048,0,"CMWG2210",52226048,51200
1,0,0,0,0,0,"2022-09-06T00:00:00",20500,0.99512,1.15,1,1,0.99,1,-20400000,0,-20400000,0,0,0,20500,20399960,0,"CMWG2210",20399960,20500
