"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,194200,5000000,"2021-08-05T00:00:00",194200,12.136972193614831,12.02,12.24,12.24,11.61,11.65,0,0,0,0,0,0,0,0,194200,"CVPB2103",2357000000
1,0,0,0,381100,5000000,"2021-08-04T00:00:00",381100,12.051954867488849,11.9,12.02,12.17,11.96,11.99,0,0,0,0,0,0,0,0,381100,"CVPB2103",4593000000
1,0,0,0,172700,5000000,"2021-08-03T00:00:00",172700,11.9166184134337,12.14,11.9,12.07,11.87,12,0,0,0,0,0,0,0,0,172700,"CVPB2103",2058000000
1,0,0,0,246500,5000000,"2021-08-02T00:00:00",246500,12.182555780933063,11.9,12.14,12.4,11.72,11.72,0,0,0,0,0,0,0,0,246500,"CVPB2103",3003000000
1,0,0,0,398600,5000000,"2021-07-30T00:00:00",398600,11.69844455594581,10.42,11.9,12.21,10.6,10.6,0,0,0,0,0,0,0,0,398600,"CVPB2103",4663000000
1,0,0,0,106100,5000000,"2021-07-29T00:00:00",106100,10.57492931196984,9.94,10.42,10.94,10.41,10.51,0,0,0,0,0,0,0,0,106100,"CVPB2103",1122000000
1,0,0,0,30500,5000000,"2021-07-28T00:00:00",30500,10.196721311475411,10.31,9.94,10.4,9.94,10.2,0,0,0,0,0,0,0,0,30500,"CVPB2103",311000000
1,0,0,0,386000,5000000,"2021-07-27T00:00:00",386000,10.582901554404145,10.25,10.31,10.95,10.3,10.6,0,0,0,0,0,0,0,0,386000,"CVPB2103",4085000000
1,0,0,0,871600,5000000,"2021-07-26T00:00:00",871600,10.44630564479119,11.48,10.25,11.09,10.16,10.8,0,0,0,0,0,0,0,0,871600,"CVPB2103",9105000000
1,0,0,0,580500,5000000,"2021-07-23T00:00:00",580500,12.170542635658915,12.02,11.48,12.5,11.48,12.05,0,0,0,0,0,0,0,0,580500,"CVPB2103",7065000000
1,0,0,0,89200,5000000,"2021-07-22T00:00:00",89200,12.141255605381167,12.11,12.02,12.6,11.81,11.96,0,0,0,0,0,0,0,0,89200,"CVPB2103",1083000000
1,0,0,0,90400,5000000,"2021-07-21T00:00:00",90400,12.466814159292035,12.5,12.11,12.7,12.11,12.42,0,0,0,0,0,0,0,0,90400,"CVPB2103",1127000000
1,0,0,0,228700,5000000,"2021-07-20T00:00:00",228700,11.779623961521644,12.2,12.5,12.5,11.06,11.5,0,0,0,0,0,0,0,0,228700,"CVPB2103",2694000000
1,0,0,0,222800,0,"2021-07-19T00:00:00",222800,12.70197486535009,14.45,12.2,13.5,12.2,13.01,0,0,0,0,0,0,0,0,222800,"CVPB2103",2830000000
1,0,0,0,321900,5000000,"2021-07-16T00:00:00",321900,14.501397949673812,14.5,14.45,14.84,14.28,14.5,0,0,0,0,0,0,0,0,321900,"CVPB2103",4668000000
1,0,0,0,665400,4996900,"2021-07-15T00:00:00",665400,14.302675082657048,12.59,14.5,14.74,12.8,12.8,0,0,0,0,0,0,0,0,665400,"CVPB2103",9517000000
1,0,0,0,161700,4996900,"2021-07-14T00:00:00",161700,12.603586889301175,13.59,12.59,13.8,12.2,13.34,0,0,0,0,0,0,0,0,161700,"CVPB2103",2038000000
1,0,0,0,163500,4996900,"2021-07-13T00:00:00",163500,13.718654434250764,13.6,13.59,14.35,13.2,14.05,0,0,0,0,0,0,3100,43354523.22738386,163500,"CVPB2103",2243000000
1,0,0,0,193600,4996900,"2021-07-12T00:00:00",193600,14.638429752066115,15.96,13.6,15.84,13.56,15.84,0,0,0,0,0,0,0,0,193600,"CVPB2103",2834000000
1,0,0,0,74800,4996900,"2021-07-09T00:00:00",74800,16.390374331550802,16.73,15.96,17.17,15.9,16.5,0,0,0,0,0,0,0,0,74800,"CVPB2103",1226000000
1,0,3100,53009779.09738717,0,5000000,"2021-07-08T00:00:00",84200,17.099928741092636,17.2,16.73,17.32,16.61,17.2,0,0,0,0,0,0,0,0,0,"CVPB2103",1439814000
1,0,0,0,0,5000000,"2021-07-07T00:00:00",98800,17.171285425101214,17.4,17.2,17.6,16.6,16.87,0,0,0,0,0,0,0,0,0,"CVPB2103",1696523000
1,0,0,0,0,5000000,"2021-07-06T00:00:00",300100,18.05655781406198,17.51,17.4,18.5,17.4,18,0,0,0,0,0,0,0,0,0,"CVPB2103",5418773000
1,0,0,0,367500,5000000,"2021-07-05T00:00:00",367500,17.959183673469386,17.78,17.51,18.3,17.1,17.8,0,0,0,0,0,0,0,0,367500,"CVPB2103",6600000000
1,0,0,0,154600,5000000,"2021-07-02T00:00:00",154600,17.768434670116427,16.38,17.78,18.2,17.48,17.48,0,0,0,0,0,0,0,0,154600,"CVPB2103",2747000000
1,0,0,0,180600,5000000,"2021-07-01T00:00:00",180600,15.6,14.03,16.38,16.38,15.6,15.6,0,0,0,0,0,0,0,0,180600,"CVPB2103",2896000000
1,0,0,0,166000,5000000,"2021-06-30T00:00:00",166000,14.734939759036145,15.35,14.03,15.8,14,15.49,0,0,0,0,0,0,0,0,166000,"CVPB2103",2446000000
1,0,0,0,89100,5000000,"2021-06-29T00:00:00",89100,15.622895622895623,15.85,15.35,16.05,15.35,15.9,0,0,0,0,0,0,0,0,89100,"CVPB2103",1392000000
1,0,0,0,73100,5000000,"2021-06-28T00:00:00",73100,15.909712722298222,16,15.85,16.1,15.8,16,0,0,0,0,0,0,0,0,73100,"CVPB2103",1163000000
1,0,0,0,50000,5000000,"2021-06-25T00:00:00",50000,15.98,16.33,16,16.33,15.86,16.33,0,0,0,0,0,0,0,0,50000,"CVPB2103",799000000
1,0,0,0,211900,5000000,"2021-06-24T00:00:00",211900,16.38036809815951,16.2,16.33,16.71,16.17,16.71,0,0,0,0,0,0,0,0,211900,"CVPB2103",3471000000
1,0,0,0,172700,5000000,"2021-06-23T00:00:00",172700,16.46786334684424,14.9,16.2,16.7,15.64,15.64,0,0,0,0,0,0,0,0,172700,"CVPB2103",2844000000
1,0,0,0,121200,5000000,"2021-06-22T00:00:00",121200,14.983498349834983,15.02,14.9,15.25,14.85,15.05,0,0,0,0,0,0,0,0,121200,"CVPB2103",1816000000
1,0,0,0,69800,5000000,"2021-06-21T00:00:00",69800,15.085959885386819,15.35,15.02,15.5,14.9,15,0,0,0,0,0,0,0,0,69800,"CVPB2103",1053000000
1,0,0,0,118100,5000000,"2021-06-18T00:00:00",118100,15.39307366638442,15.35,15.35,15.7,15,15,0,0,0,0,0,0,0,0,118100,"CVPB2103",1817922000
1,0,0,0,108800,5000000,"2021-06-17T00:00:00",108800,15.220588235294118,15.6,15.35,15.5,15.1,15.3,0,0,0,0,0,0,0,0,108800,"CVPB2103",1656000000
1,0,0,0,143600,5000000,"2021-06-16T00:00:00",143600,15.926183844011142,15.5,15.6,16.69,15.55,15.8,0,0,0,0,0,0,0,0,143600,"CVPB2103",2287000000
1,0,0,0,427600,5000000,"2021-06-15T00:00:00",427600,16.162301216089805,16.99,15.5,16.51,15.5,16,0,0,0,0,0,0,0,0,427600,"CVPB2103",6911000000
1,0,0,0,169200,5000000,"2021-06-14T00:00:00",169200,17.257683215130022,17.5,16.99,17.51,16.94,17.5,0,0,0,0,0,0,0,0,169200,"CVPB2103",2920000000
1,0,0,0,114800,5000000,"2021-06-11T00:00:00",114800,17.648083623693378,17.66,17.5,17.85,17.4,17.41,0,0,0,0,0,0,0,0,114800,"CVPB2103",2026000000
1,0,0,0,255400,5000000,"2021-06-10T00:00:00",255400,17.8,17.8,17.66,18.2,17.3,17.5,0,0,0,0,0,0,0,0,255400,"CVPB2103",4545000000
1,0,0,0,352600,5000000,"2021-06-09T00:00:00",352600,17.470221213840045,17.2,17.8,18,17,17.2,0,0,0,0,0,0,0,0,352600,"CVPB2103",6160000000
1,0,0,0,321500,5000000,"2021-06-08T00:00:00",321500,17.7,17.7,17.2,17.7,17,17.7,0,0,0,0,0,0,0,0,321500,"CVPB2103",5560000000
1,0,0,0,293500,5000000,"2021-06-07T00:00:00",293500,17.063032367972745,17.69,17.7,17.86,16,17.8,0,0,0,0,0,0,0,0,293500,"CVPB2103",5008000000
1,0,0,0,182900,5000000,"2021-06-04T00:00:00",182900,17.36468015308912,17.2,17.69,17.8,16.8,17,0,0,0,0,0,0,0,0,182900,"CVPB2103",3176000000
1,0,0,0,577400,5000000,"2021-06-03T00:00:00",577400,16.94838933148597,16.8,17.2,17.2,16.55,16.8,0,0,0,0,0,0,0,0,577400,"CVPB2103",9786000000
1,0,0,0,0,5000000,"2021-06-02T00:00:00",259400,16.55577101002313,16.8,16.8,16.93,16.23,16.7,0,0,0,0,0,0,0,0,0,"CVPB2103",4294567000
1,0,0,0,271900,5000000,"2021-06-01T00:00:00",271900,16.586980507539536,16.5,16.8,16.9,16,16.5,0,0,0,0,0,0,0,0,271900,"CVPB2103",4510000000
1,0,0,0,167000,5000000,"2021-05-31T00:00:00",167000,16.20359281437126,16.52,16.5,16.55,15.75,16.5,0,0,0,0,0,0,0,0,167000,"CVPB2103",2706000000
1,0,0,0,295800,5000000,"2021-05-28T00:00:00",295800,16.18999323867478,15.5,16.52,16.91,15.5,15.5,0,0,0,0,0,0,0,0,295800,"CVPB2103",4789000000
1,0,0,0,187800,5000000,"2021-05-27T00:00:00",187800,15.489882854100106,15.9,15.5,15.9,14.5,15.9,0,0,0,0,0,0,0,0,187800,"CVPB2103",2909000000
1,0,0,0,232500,5000000,"2021-05-26T00:00:00",232500,15.754838709677419,15.8,15.9,16.09,15.33,15.33,0,0,0,0,0,0,0,0,232500,"CVPB2103",3663000000
1,0,0,0,263000,5000000,"2021-05-25T00:00:00",263000,15.61977186311787,15.8,15.8,16.12,15.01,15.01,0,0,0,0,0,0,0,0,263000,"CVPB2103",4108000000
1,0,0,0,216500,5000000,"2021-05-24T00:00:00",216500,15.833718244803695,16.2,15.8,16.3,15.5,15.9,0,0,0,0,0,0,0,0,216500,"CVPB2103",3428000000
1,0,0,0,375800,5000000,"2021-05-21T00:00:00",375800,16.024481106971795,16.1,16.2,16.6,15.7,15.91,0,0,0,0,0,0,0,0,375800,"CVPB2103",6022000000
1,0,0,0,307700,5000000,"2021-05-20T00:00:00",307700,16.165095872603185,16.3,16.1,16.6,16.06,16.06,0,0,0,0,0,0,0,0,307700,"CVPB2103",4974000000
1,0,0,0,524500,5000000,"2021-05-19T00:00:00",524500,16.428979980934223,16.3,16.3,16.9,16.1,16.9,0,0,0,0,0,0,0,0,524500,"CVPB2103",8617000000
1,0,0,0,547900,5000000,"2021-05-18T00:00:00",547900,15.5,16.84,16.3,16.84,15.5,16.3,0,0,0,0,0,0,0,0,547900,"CVPB2103",8706740000
1,0,0,0,291000,5000000,"2021-05-17T00:00:00",291000,16.16956701030928,16.85,16.84,17.43,16.1,16.85,0,0,0,0,0,0,0,0,291000,"CVPB2103",4879560000
1,0,0,0,653400,5000000,"2021-05-14T00:00:00",653400,16.333567493112948,16.49,16.85,17.04,15.89,16.65,0,0,0,0,0,0,0,0,653400,"CVPB2103",10672350000
1,0,0,0,659100,5000000,"2021-05-13T00:00:00",659100,16.010584129874072,15.79,16.49,16.5,15.5,15.79,0,0,0,0,0,0,0,0,659100,"CVPB2103",10552580000
1,0,0,0,471900,5000000,"2021-05-12T00:00:00",471900,15.137459207459207,14.7,15.79,15.79,14.2,14.7,0,0,0,0,0,0,0,0,471900,"CVPB2103",7143370000
1,0,0,0,812100,5000000,"2021-05-11T00:00:00",812100,14.937703484792513,14.95,14.7,16,14.65,16,0,0,0,0,0,0,0,0,812100,"CVPB2103",12130910000
1,0,0,0,210900,5000000,"2021-05-10T00:00:00",210900,14.064362256993837,13.6,14.95,14.97,12.71,12.71,0,0,0,0,0,0,0,0,210900,"CVPB2103",2966170000
1,0,0,0,268500,5000000,"2021-05-07T00:00:00",268500,13.42032402234637,13.55,13.6,13.85,12.7,13,0,0,0,0,0,0,0,0,268500,"CVPB2103",3603360000
1,0,0,0,199200,5000000,"2021-05-06T00:00:00",199200,13.2827359437751,13,13.55,14,12.63,13,0,0,0,0,0,0,0,0,199200,"CVPB2103",2645921000
1,0,0,0,280900,5000000,"2021-05-05T00:00:00",280900,13.113581345674618,12.5,13,14.35,12.5,12.5,0,0,0,0,0,0,0,0,280900,"CVPB2103",3683605000
1,0,0,0,200400,5000000,"2021-05-04T00:00:00",200400,11.769750499001995,11.42,12.5,12.6,10.69,11.42,0,0,0,0,0,0,0,0,200400,"CVPB2103",2358658000
1,0,0,0,377000,5000000,"2021-04-29T00:00:00",377000,10.573867374005305,9.52,11.42,11.42,9.57,10.7,0,0,0,0,0,0,0,0,377000,"CVPB2103",3986348000
1,0,0,0,526100,5000000,"2021-04-28T00:00:00",526100,9.28282075651017,8.89,9.52,9.9,8.7,9,0,0,0,0,0,0,0,0,526100,"CVPB2103",4883692000
1,0,0,0,264400,5000000,"2021-04-27T00:00:00",264400,8.65626701966717,8.86,8.89,9,8.4,8.86,0,0,0,0,0,0,0,0,264400,"CVPB2103",2288717000
1,0,0,0,167700,5000000,"2021-04-26T00:00:00",167700,9.061353607632679,8.14,8.86,9.85,8.48,8.49,0,0,0,0,0,0,0,0,167700,"CVPB2103",1519589000
1,0,0,0,114800,5000000,"2021-04-23T00:00:00",114800,8.021925087108015,8,8.14,8.14,7.01,7.02,0,0,0,0,0,0,0,0,114800,"CVPB2103",920917000
1,0,0,0,210900,5000000,"2021-04-22T00:00:00",210900,8.228990042674253,7.42,8,8.79,7.3,7.3,0,0,0,0,0,0,0,0,210900,"CVPB2103",1735494000
1,0,0,0,173000,5000000,"2021-04-20T00:00:00",173000,7.612710982658959,7.5,7.42,7.76,7.3,7.3,0,0,0,0,0,0,0,0,173000,"CVPB2103",1316999000
1,0,0,0,79600,5000000,"2021-04-19T00:00:00",79600,7.41820351758794,7.34,7.5,7.8,7.21,7.53,0,0,0,0,0,0,0,0,79600,"CVPB2103",590489000
1,0,0,0,83600,5000000,"2021-04-16T00:00:00",83600,7.435968899521531,7.8,7.34,7.8,7.25,7.26,0,0,0,0,0,0,0,0,83600,"CVPB2103",621647000
1,0,0,0,120400,5000000,"2021-04-15T00:00:00",120400,7.646918604651163,7.53,7.8,7.85,7.5,7.53,0,0,0,0,0,0,0,0,120400,"CVPB2103",920689000
1,0,0,0,190800,5000000,"2021-04-14T00:00:00",190800,7.4807285115303985,7.41,7.53,7.6,7.41,7.42,0,0,0,0,0,0,0,0,190800,"CVPB2103",1427323000
1,0,0,0,205900,5000000,"2021-04-13T00:00:00",205900,7.504113647401651,7.13,7.41,7.75,7.13,7.13,0,0,0,0,0,0,0,0,205900,"CVPB2103",1545097000
1,0,0,0,177200,5000000,"2021-04-12T00:00:00",177200,6.956185101580136,6.39,7.13,7.25,6.39,6.39,0,0,0,0,0,0,0,0,177200,"CVPB2103",1232636000
1,0,0,0,210900,5000000,"2021-04-09T00:00:00",210900,6.223835941204362,6.02,6.39,6.43,5.9,6.02,0,0,0,0,0,0,0,0,210900,"CVPB2103",1312607000
1,0,0,0,91800,5000000,"2021-04-08T00:00:00",91800,6.096274509803921,6.05,6.02,6.3,6.02,6.3,0,0,0,0,0,0,0,0,91800,"CVPB2103",559638000
1,0,0,0,74800,5000000,"2021-04-07T00:00:00",74800,6.0017914438502675,6,6.05,6.15,5.78,5.8,0,0,0,0,0,0,0,0,74800,"CVPB2103",448934000
1,0,0,0,203100,5000000,"2021-04-06T00:00:00",203100,6.114889217134417,5.85,6,6.2,5.8,5.85,0,0,0,0,0,0,0,0,203100,"CVPB2103",1241934000
1,0,0,0,204800,5000000,"2021-04-05T00:00:00",204800,5.9138232421875,5.93,5.85,6,5.83,5.94,0,0,0,0,0,0,0,0,204800,"CVPB2103",1211151000
1,0,0,0,186500,5000000,"2021-04-02T00:00:00",186500,5.964010723860589,5.82,5.93,6.02,5.82,5.82,,,,0,0,0,0,0,186500,"CVPB2103",1112288000
1,0,0,0,126100,5000000,"2021-04-01T00:00:00",126100,5.620404440919905,5.41,5.82,6,5.3,5.3,,,,0,0,0,0,0,126100,"CVPB2103",708733000
1,0,0,0,147300,5000000,"2021-03-31T00:00:00",147300,5.36826883910387,5.42,5.41,5.55,5.29,5.42,,,,0,0,0,0,0,147300,"CVPB2103",790746000
1,0,0,0,173800,5000000,"2021-03-30T00:00:00",173800,5.26,5.26,5.42,5.55,5.26,5.26,,,,0,0,0,0,0,173800,"CVPB2103",941266000
1,0,0,0,98900,5000000,"2021-03-29T00:00:00",98900,5.1296359959555105,5.18,5.26,5.3,4.9,5.05,,,,0,0,0,0,0,98900,"CVPB2103",507321000
1,0,0,0,77700,5000000,"2021-03-26T00:00:00",77700,4.815701415701415,5.21,5.18,5.2,4.7,4.7,,,,0,0,0,0,0,77700,"CVPB2103",374180000
1,0,0,0,75300,5000000,"2021-03-25T00:00:00",75300,5.120358565737052,5.15,5.21,5.29,4.91,4.91,,,,0,0,0,0,0,75300,"CVPB2103",385563000
1,0,0,0,210900,5000000,"2021-03-24T00:00:00",210900,5.205149359886201,5.5,5.15,5.48,5.09,5.1,,,,0,0,0,0,0,210900,"CVPB2103",1097766000
1,0,0,0,122200,5000000,"2021-03-23T00:00:00",122200,5.410621931260229,5.61,5.5,5.6,4.5,5.6,,,,0,0,0,0,0,122200,"CVPB2103",661178000
1,0,0,0,300600,5000000,"2021-03-22T00:00:00",300600,5.585415834996674,5.75,5.61,5.7,5.54,5.7,,,,0,0,0,0,0,300600,"CVPB2103",1678976000
1,0,0,0,87800,5000000,"2021-03-19T00:00:00",87800,5.837619589977221,5.87,5.75,6,5.62,5.7,,,,0,0,0,0,0,87800,"CVPB2103",512543000
1,0,0,0,246000,5000000,"2021-03-18T00:00:00",246000,5.736804878048781,5.5,5.87,6,5.5,5.7,,,,0,0,0,0,0,246000,"CVPB2103",1411254000
