"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,0,"2022-12-26T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,0,"KTC",0
1,2,0,0,290,0,"2022-12-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,90,"KTC",0
1,1,0,0,200,0,"2022-12-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,1,0,0,200,0,"2022-12-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,1,0,0,200,0,"2022-12-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,1,0,0,200,0,"2022-12-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,2,0,0,300,0,"2022-12-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,3,0,0,700,0,"2022-12-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,3,0,0,2300,0,"2022-12-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,3,0,0,700,0,"2022-12-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,7,0,0,3600,0,"2022-12-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,2,0,0,1200,0,"2022-12-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,1,0,0,200,0,"2022-12-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,1,0,0,200,0,"2022-12-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,2,0,0,5200,0,"2022-12-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,2,0,0,5200,0,"2022-12-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,1,0,0,200,0,"2022-12-02T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,2,0,0,210,0,"2022-12-01T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1,3,0,0,10600,0,"2022-11-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"KTC",0
1.0769230769,1,0,0,10000,0,"2022-11-29T00:00:00",300,7,7,7,7,7,7,0,0,0,0,0,1,0,0,300,"KTC",2100000
1.0769230769,1,0,0,5000,0,"2022-11-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"KTC",0
1.0769230769,2,0,0,200,0,"2022-11-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"KTC",0
1.0769230769,2,0,0,5100,0,"2022-11-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"KTC",0
1.0769230769,3,0,0,11100,0,"2022-11-23T00:00:00",1000,7,6.8,7,7,7,7,0,0,0,0,0,1,0,0,1000,"KTC",7000000
1.0769230769,0,0,0,0,0,"2022-11-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KTC",0
1.0769230769,1,0,0,100,0,"2022-11-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KTC",0
1.0769230769,4,0,0,6400,0,"2022-11-18T00:00:00",1400,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,1800,"KTC",9520000
1.0769230769,4,0,0,1200,0,"2022-11-17T00:00:00",700,6.8,7.5,7.2,7.2,6.6,6.6,0,0,0,0,0,6,0,0,2500,"KTC",4740001
1.0769230769,1,0,0,300,0,"2022-11-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"KTC",0
