"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,450000,9999700,"2022-04-06T00:00:00",402300,0.83147,1,0.92,1,0.72,0.9,,,,0,0,0,0,0,450000,"CMSN2110",334500381
1,0,0,0,450000,9999700,"2022-04-05T00:00:00",1660400,0.97874,0.88,1,1.06,0.88,0.88,,,,0,0,0,0,0,450000,"CMSN2110",1625099896
1,0,0,0,450000,9999700,"2022-04-04T00:00:00",2898400,0.90598,0.7,0.88,1.14,0.71,0.8,,,,0,0,0,0,0,450000,"CMSN2110",2625892432
1,0,0,0,450000,9999700,"2022-04-01T00:00:00",450000,0.6288888888888889,0.5,0.7,0.74,0.5,0.52,,,,0,0,0,0,0,450000,"CMSN2110",283000000
1,0,0,0,449500,9999700,"2022-03-31T00:00:00",534500,0.5500499999999999,0.59,0.5,0.64,0.5,0.57,,,,0,0,0,0,0,449500,"CMSN2110",294001725
1,0,0,0,449500,9999700,"2022-03-30T00:00:00",449500,0.5917686318131257,0.7,0.59,0.67,0.55,0.55,,,,0,0,0,0,0,449500,"CMSN2110",266000000
1,0,0,0,408600,9999700,"2022-03-29T00:00:00",1974600,0.78153,0.76,0.7,0.88,0.65,0.83,,,,0,0,0,0,0,408600,"CMSN2110",1543209138
1,0,0,0,408600,9999700,"2022-03-28T00:00:00",286500,0.71012,0.82,0.76,0.78,0.6,0.75,,,,0,0,0,0,0,408600,"CMSN2110",203449380
1,0,0,0,408600,9999700,"2022-03-25T00:00:00",190700,0.8130599999999999,0.89,0.82,0.93,0.7,0.93,,,,0,0,0,0,0,408600,"CMSN2110",155050542
1,0,0,0,408600,9999700,"2022-03-24T00:00:00",117900,0.9633200000000001,0.95,0.89,1.08,0.89,0.95,,,,0,0,0,0,0,408600,"CMSN2110",113575428
1,0,0,0,408600,9999700,"2022-03-23T00:00:00",408600,1.1086637298091042,1.07,0.95,1.39,0.86,0.91,,,,0,0,0,0,0,408600,"CMSN2110",453000000
1,0,0,0,325200,9999700,"2022-03-22T00:00:00",559700,1.0248,0.8,1.07,1.19,0.76,0.81,,,,0,0,0,0,0,325200,"CMSN2110",573580560
1,0,0,0,325200,9999700,"2022-03-21T00:00:00",325200,0.7410824108241083,0.65,0.8,0.85,0.55,0.55,,,,0,0,0,0,0,325200,"CMSN2110",241000000
1,0,0,0,138500,9999700,"2022-03-18T00:00:00",203600,0.67472,0.63,0.65,0.72,0.58,0.58,,,,0,0,0,0,0,138500,"CMSN2110",137372992
1,0,0,0,138500,9999700,"2022-03-17T00:00:00",138500,0.6859205776173285,0.67,0.63,0.72,0.61,0.71,,,,0,0,0,0,0,138500,"CMSN2110",95000000
1,0,0,0,412600,9999700,"2022-03-16T00:00:00",370200,0.68625,0.68,0.67,0.76,0.66,0.7,,,,0,0,0,0,0,412600,"CMSN2110",254049750
1,0,0,0,412600,9999700,"2022-03-15T00:00:00",925400,0.60829,0.64,0.68,0.68,0.49,0.49,,,,0,0,0,0,0,412600,"CMSN2110",562911566
1,0,0,0,412600,0,"2022-03-14T00:00:00",796900,0.6714,0.99,0.64,0.88,0.5,0.88,,,,0,0,0,0,0,412600,"CMSN2110",535038660
1,0,0,0,412600,9999700,"2022-03-11T00:00:00",2171900,1.09222,1.43,0.99,1.39,0.87,1.24,,,,0,0,0,0,0,412600,"CMSN2110",2372192618
1,0,0,0,412600,9999700,"2022-03-10T00:00:00",1179100,1.58879,1.75,1.43,1.94,1.43,1.94,,,,0,0,0,0,0,412600,"CMSN2110",1873342289
1,0,0,0,412600,9999700,"2022-03-09T00:00:00",446000,1.9112799999999999,2.06,1.75,2.05,1.72,2.05,,,,0,0,0,0,0,412600,"CMSN2110",852430880
1,0,0,0,412600,9999700,"2022-03-08T00:00:00",318700,1.97889,2.05,2.06,2.15,1.96,1.99,,,,0,0,0,0,0,412600,"CMSN2110",630672243
1,0,0,0,412600,9986800,"2022-03-07T00:00:00",1345700,2.1111500000000003,2.12,2.05,2.35,2.04,2.12,,,,0,0,0,0,0,412600,"CMSN2110",2840974555
1,0,0,0,412600,9986800,"2022-03-04T00:00:00",1441500,2.3540300000000003,2.08,2.12,2.42,2,2,0,0,0,0,0,0,0,0,412600,"CMSN2110",3393334245
1,0,0,0,412600,9986800,"2022-03-03T00:00:00",495900,2.1364,1.99,2.08,2.35,1.98,2,,,,0,0,0,12900,27559560,412600,"CMSN2110",1059440760
1,0,0,0,412600,9986800,"2022-03-02T00:00:00",360800,1.9591500000000002,1.97,1.99,2.08,1.7,1.7,0,0,0,0,0,0,0,0,412600,"CMSN2110",706861320
1,0,0,0,412600,9986800,"2022-03-01T00:00:00",401700,1.97018,1.95,1.97,2.1,1.93,1.93,0,0,0,0,0,0,0,0,412600,"CMSN2110",791421306
1,0,12900,27484095,412600,9999700,"2022-02-28T00:00:00",641800,2.1305500000000004,2.23,1.95,2.26,1.95,2.1,0,0,0,0,0,0,0,0,412600,"CMSN2110",1367386990
1,0,0,0,412600,9999700,"2022-02-25T00:00:00",112800,2.32234,2.26,2.23,2.39,2.23,2.36,0,0,0,0,0,0,0,0,412600,"CMSN2110",261959952
1,0,0,0,412600,9999700,"2022-02-24T00:00:00",761700,2.1373200000000003,2.19,2.26,2.5,2.04,2.1,0,0,0,0,0,0,0,0,412600,"CMSN2110",1627996644
1,0,0,0,412600,9999700,"2022-02-23T00:00:00",119200,2.1616,2.14,2.19,2.34,2.08,2.08,0,0,0,0,0,0,0,0,412600,"CMSN2110",257662720
1,0,0,0,412600,9999700,"2022-02-22T00:00:00",171600,2.17944,2.37,2.14,2.25,2.14,2.21,0,0,0,0,0,0,0,0,412600,"CMSN2110",373991904
1,0,0,0,412600,9999700,"2022-02-21T00:00:00",269100,2.43848,2.49,2.37,2.51,2.34,2.42,0,0,0,0,0,0,0,0,412600,"CMSN2110",656194968
1,0,0,0,412600,9999700,"2022-02-18T00:00:00",587300,2.4644,2.3,2.49,2.79,2.24,2.25,0,0,0,0,0,0,0,0,412600,"CMSN2110",1447342120
