"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1300000,"2023-02-21T00:00:00",16100,0.01099,0.02,0.02,0.02,0.01,0.02,,,,0,0,0,0,0,0,"CMWG2210",176939
1,0,0,0,0,1300000,"2023-02-20T00:00:00",22200,0.01392,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2210",309024
1,0,0,0,0,1300000,"2023-02-17T00:00:00",124500,0.01847,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2210",2299515
1,0,0,0,0,1300000,"2023-02-16T00:00:00",1100,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2210",33000
1,0,0,0,0,1300000,"2023-02-15T00:00:00",66000,0.02164,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CMWG2210",1428240
1,0,0,0,0,1300000,"2023-02-14T00:00:00",9600,0.027399999999999997,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CMWG2210",263040
1,0,0,0,0,1300000,"2023-02-13T00:00:00",28900,0.01734,0.05,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CMWG2210",501126
1,0,0,0,0,1300000,"2023-02-10T00:00:00",14100,0.02213,0.05,0.05,0.05,0.02,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",312033
1,0,0,0,0,1300000,"2023-02-09T00:00:00",5600,0.04929,0.05,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2210",276024
1,0,0,0,0,1300000,"2023-02-08T00:00:00",300,0.03667,0.05,0.05,0.05,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2210",11001
1,0,0,0,0,1300000,"2023-02-07T00:00:00",1700,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",85000
1,0,0,0,0,1300000,"2023-02-06T00:00:00",800,0.03,0.04,0.05,0.05,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2210",24000
1,0,0,0,0,1300000,"2023-02-03T00:00:00",76300,0.052039999999999996,0.05,0.04,0.08,0.04,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",3970652
1,0,0,0,0,1300000,"2023-02-02T00:00:00",35800,0.05,0.04,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",1790000
1,0,0,0,0,1300000,"2023-02-01T00:00:00",109700,0.04255,0.06,0.04,0.07,0.04,0.07,0,0,0,0,0,0,0,0,0,"CMWG2210",4667735
1,0,0,0,0,1300000,"2023-01-31T00:00:00",9900,0.055659999999999994,0.06,0.06,0.06,0.04,0.06,0,0,0,0,0,0,0,0,0,"CMWG2210",551034
1,0,0,0,0,1300000,"2023-01-30T00:00:00",203300,0.057280000000000005,0.08,0.06,0.08,0.05,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",11645024
1,0,0,0,0,1300000,"2023-01-27T00:00:00",15500,0.0531,0.08,0.08,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",823050
1,0,0,0,0,1300000,"2023-01-19T00:00:00",2300,0.0813,0.08,0.08,0.1,0.08,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",186990
1,0,0,0,0,1300000,"2023-01-18T00:00:00",2400,0.07458,0.07,0.08,0.09,0.05,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",178992
1,0,0,0,0,1300000,"2023-01-17T00:00:00",59500,0.05003,0.05,0.07,0.07,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",2976785
1,0,0,0,0,1300000,"2023-01-16T00:00:00",200,0.05,0.08,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2210",10000
1,0,0,0,0,1300000,"2023-01-13T00:00:00",35900,0.06011,0.08,0.08,0.08,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2210",2157949
1,0,0,0,0,1300000,"2023-01-12T00:00:00",6600,0.061520000000000005,0.08,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",406032
1,0,0,0,0,1300000,"2023-01-11T00:00:00",22300,0.06511,0.09,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CMWG2210",1451953
1,0,0,0,0,1300000,"2023-01-10T00:00:00",9500,0.08337,0.06,0.09,0.09,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2210",792015
1,0,0,0,0,1300000,"2023-01-09T00:00:00",3500,0.08743000000000001,0.1,0.06,0.09,0.06,0.09,0,0,0,0,0,0,0,0,0,"CMWG2210",306005
1,0,0,0,0,1300000,"2023-01-06T00:00:00",50400,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2210",5040000
