"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,12300,0,"2023-01-10T00:00:00",2400,28.6,28.6,28.6,28.7,28.6,28.6,,,,0,0,5,0,0,2800,"KSV",68650008
1,10,0,0,12601,0,"2023-01-09T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,5,0,0,1700,"KSV",0
1,9,0,0,11900,0,"2023-01-06T00:00:00",1500,28.6,28.5,29,29,28,28,0,0,0,0,0,9,0,0,2904,"KSV",42850005
1,8,0,0,11300,0,"2023-01-05T00:00:00",900,28.5,25.5,28.5,28.5,28.5,28.5,0,0,0,0,0,9,0,0,5300,"KSV",25650000
1,12,0,0,17603,0,"2023-01-04T00:00:00",100,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,4,0,0,1004,"KSV",2550000
1,8,0,0,1800,0,"2023-01-03T00:00:00",1200,25.5,30,25.6,25.6,25.5,25.5,0,0,0,0,0,5,0,0,1900,"KSV",30609996
1,5,0,0,2000,0,"2022-12-30T00:00:00",100,30,27.7,30,30,30,30,0,0,0,0,0,11,0,0,5800,"KSV",3000000
1,3,0,0,3500,0,"2022-12-29T00:00:00",1500,27.7,27.5,28,28,27.5,27.5,0,0,0,0,0,6,0,0,2200,"KSV",41530005
1,2,0,0,500,0,"2022-12-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,7,0,0,2700,"KSV",0
1,1,0,0,300,0,"2022-12-27T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,9,0,0,4200,"KSV",0
1,1,0,0,300,0,"2022-12-26T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,9,0,0,7400,"KSV",0
1,3,0,0,3100,0,"2022-12-23T00:00:00",100,27.5,24.3,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,3200,"KSV",2750000
1,6,0,0,4610,0,"2022-12-22T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,5,0,0,3700,"KSV",0
1,7,0,0,8200,0,"2022-12-21T00:00:00",2900,24.3,27.8,24,25,24,25,0,0,0,0,0,11,0,0,8100,"KSV",70600007
1,3,0,0,600,0,"2022-12-20T00:00:00",100,27.8,27.9,27.8,27.8,27.8,27.8,0,0,0,0,0,7,0,0,3700,"KSV",2780000
1,9,0,0,9000,0,"2022-12-19T00:00:00",700,27.9,25.5,28,29.3,27,27,0,0,0,0,0,13,0,0,7600,"KSV",19530000
1,10,0,0,14900,0,"2022-12-16T00:00:00",7400,25.5,28.6,28,28,24.5,28,0,0,0,0,0,13,0,0,13100,"KSV",188789984
1,10,0,0,10700,0,"2022-12-15T00:00:00",800,28.6,25,28,28.7,28,28.7,0,0,0,0,0,11,0,0,8300,"KSV",22890000
1,7,0,0,14500,0,"2022-12-14T00:00:00",2200,25,25,25,25,25,25,0,0,0,0,0,8,0,0,6000,"KSV",55000000
