"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,256,0,0,825485,0,"2023-05-08T00:00:00",351100,3.7,3.6,3.9,3.9,3.6,3.7,0,0,0,0,0,199,0,0,655149,"CEN",1313029736,351100
1,96,0,0,1386351,0,"2023-05-05T00:00:00",83600,3.6,3.6,3.6,3.7,3.6,3.7,0,0,0,0,0,165,0,0,566236,"CEN",301500056,83600
1,115,0,0,359245,0,"2023-05-04T00:00:00",125700,3.6,3.6,3.7,3.7,3.5,3.6,0,0,0,0,0,164,0,0,658782,"CEN",452810367,125700
1,105,0,0,386744,0,"2023-04-28T00:00:00",84300,3.6,3.6,3.7,3.7,3.5,3.6,0,0,0,0,0,157,0,0,513874,"CEN",303570201,84300
1,134,0,0,370544,0,"2023-04-27T00:00:00",74900,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,144,0,0,499630,"CEN",269950086,74900
1,126,0,0,346436,0,"2023-04-26T00:00:00",83200,3.6,3.5,3.6,3.6,3.5,3.5,0,0,0,0,0,110,0,0,415438,"CEN",296579712,83200
1,145,0,0,341315,0,"2023-04-25T00:00:00",69900,3.5,3.6,3.5,3.6,3.5,3.5,0,0,0,0,0,112,0,0,453869,"CEN",245989983,69900
1,165,0,0,399174,0,"2023-04-24T00:00:00",125400,3.6,3.6,3.6,3.6,3.5,3.6,0,0,0,0,0,129,0,0,502601,"CEN",447479868,125400
1,135,0,0,449054,0,"2023-04-21T00:00:00",125200,3.6,3.6,3.6,3.7,3.6,3.7,0,0,0,0,0,151,0,0,603227,"CEN",451899384,125200
1,116,0,0,406353,0,"2023-04-20T00:00:00",50700,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,127,0,0,436827,"CEN",182719758,50700
1,126,0,0,574848,0,"2023-04-19T00:00:00",84000,3.6,3.6,3.6,3.7,3.6,3.6,0,0,0,0,0,150,0,0,740595,"CEN",302660400,84000
1,149,0,0,461329,0,"2023-04-18T00:00:00",60900,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,134,0,0,591400,"CEN",220570056,60900
1,208,0,0,813348,0,"2023-04-17T00:00:00",129300,3.6,3.7,3.6,3.7,3.6,3.7,0,0,0,0,0,146,0,0,428770,"CEN",465530427,129300
1,182,0,0,595861,0,"2023-04-14T00:00:00",173400,3.7,3.7,3.6,3.8,3.6,3.8,0,0,0,0,0,198,0,0,669153,"CEN",638330484,173400
1,254,0,0,825912,0,"2023-04-13T00:00:00",190200,3.7,3.7,3.8,3.8,3.6,3.7,0,0,0,0,0,188,0,0,547759,"CEN",703770432,190200
1,246,0,0,991004,0,"2023-04-12T00:00:00",358000,3.7,3.7,3.7,3.9,3.7,3.8,0,0,0,0,0,250,0,0,991924,"CEN",1332039240,358000
1,213,0,0,643631,0,"2023-04-11T00:00:00",238300,3.7,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,162,0,0,679530,"CEN",885980336,238300
1,188,0,0,565920,0,"2023-04-10T00:00:00",276000,3.8,3.8,3.9,4,3.7,3.8,0,0,0,0,0,214,0,0,734528,"CEN",1059150000,276000
1,251,0,0,548047,0,"2023-04-07T00:00:00",230700,3.8,4,3.9,4,3.7,4,0,0,0,0,0,228,0,0,789673,"CEN",874878996,230700
1,239,0,0,997868,0,"2023-04-06T00:00:00",738800,4,3.8,3.9,4.1,3.9,3.9,0,0,0,0,0,382,0,0,1366757,"CEN",2941391828,738800
1,232,0,0,823776,0,"2023-04-05T00:00:00",323900,3.8,3.7,3.9,3.9,3.7,3.8,0,0,0,0,0,261,0,0,807027,"CEN",1230279087,323900
1,179,0,0,601422,0,"2023-04-04T00:00:00",272800,3.7,3.6,3.8,3.8,3.6,3.7,0,0,0,0,0,241,0,0,696251,"CEN",1009589152,272800
1,199,0,0,588923,0,"2023-04-03T00:00:00",253400,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,192,0,0,642900,"CEN",913859226,253400
1,232,0,0,510375,0,"2023-03-31T00:00:00",126600,3.6,3.6,3.5,3.7,3.5,3.6,0,0,0,0,0,134,0,0,441014,"CEN",449599644,126600
1,212,0,0,687841,0,"2023-03-30T00:00:00",133000,3.6,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,179,0,0,528301,"CEN",479050040,133000
1,195,0,0,434887,0,"2023-03-29T00:00:00",69100,3.6,3.6,3.7,3.7,3.5,3.7,0,0,0,0,0,164,0,0,488742,"CEN",248480145,69100
1,171,0,0,421713,0,"2023-03-28T00:00:00",148100,3.6,3.6,3.7,3.7,3.5,3.7,0,0,0,0,0,177,0,0,638832,"CEN",534039714,148100
1,214,0,0,457779,0,"2023-03-27T00:00:00",172100,3.6,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,161,0,0,502038,"CEN",618909462,172100
1,226,0,0,625795,0,"2023-03-24T00:00:00",294200,3.6,3.6,3.5,3.7,3.5,3.6,0,0,0,0,0,183,0,0,611739,"CEN",1050199856,294200
1,279,0,0,771564,0,"2023-03-23T00:00:00",120500,3.6,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,158,0,0,405482,"CEN",428610065,120500
1,343,0,0,799709,0,"2023-03-22T00:00:00",345000,3.6,3.7,3.6,3.8,3.4,3.8,0,0,0,0,0,183,0,0,804222,"CEN",1225681500,345000
1,272,0,0,650715,0,"2023-03-21T00:00:00",359500,3.7,3.8,3.8,3.9,3.6,3.9,0,0,0,0,0,213,0,0,924769,"CEN",1328068495,359500
1,172,0,0,514573,0,"2023-03-20T00:00:00",254800,3.8,3.8,3.9,3.9,3.7,3.8,0,0,0,0,0,219,0,0,649008,"CEN",964721212,254800
1,319,0,0,1775475,0,"2023-03-17T00:00:00",531700,3.8,3.8,3.8,4,3.7,3.8,0,0,0,0,0,328,0,0,1093410,"CEN",2037580740,531700
1,496,0,0,1174143,0,"2023-03-16T00:00:00",752300,3.8,4.2,4,4.3,3.6,4.1,0,0,0,0,0,404,0,0,1502200,"CEN",2891999183,752300
1,303,0,0,1743126,0,"2023-03-15T00:00:00",691500,4.2,3.8,4.3,4.3,3.8,3.9,0,0,0,0,0,318,0,0,1011270,"CEN",2875747965,691500
1,745,0,0,2159213,0,"2023-03-14T00:00:00",1688500,3.8,3.4,3.9,3.9,3.3,3.4,0,0,0,0,0,414,0,0,1773375,"CEN",6362555045,1688500
1,122,0,0,275941,0,"2023-03-13T00:00:00",134100,3.4,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,137,0,0,690400,"CEN",458939817,134100
1,120,0,0,365334,0,"2023-03-10T00:00:00",182200,3.5,3.5,3.5,3.6,3.5,3.6,0,0,0,0,0,164,0,0,628610,"CEN",640010296,182200
1,142,0,0,300767,0,"2023-03-09T00:00:00",148600,3.5,3.4,3.5,3.6,3.5,3.5,0,0,0,0,0,174,0,0,651070,"CEN",523660456,148600
1,160,0,0,322698,0,"2023-03-08T00:00:00",131900,3.4,3.5,3.4,3.5,3.4,3.5,0,0,0,0,0,120,0,0,541300,"CEN",448630151,131900
1,87,0,0,160164,0,"2023-03-07T00:00:00",39300,3.5,3.5,3.5,3.6,3.4,3.5,0,0,0,0,0,141,0,0,476710,"CEN",135759885,39300
1,87,0,0,142052,0,"2023-03-06T00:00:00",57100,3.5,3.4,3.5,3.6,3.5,3.5,0,0,0,0,0,136,0,0,454312,"CEN",200459828,57100
1,137,0,0,219929,0,"2023-03-03T00:00:00",105400,3.4,3.5,3.4,3.6,3.3,3.5,0,0,0,0,0,117,0,0,363542,"CEN",359220064,105400
1,120,0,0,230542,0,"2023-03-02T00:00:00",89600,3.5,3.5,3.5,3.6,3.4,3.5,0,0,0,0,0,138,0,0,479043,"CEN",311920000,89600
1,129,0,0,265188,0,"2023-03-01T00:00:00",93100,3.5,3.5,3.6,3.6,3.4,3.5,0,0,0,0,0,120,0,0,307799,"CEN",325130337,93100
1,117,0,0,256922,0,"2023-02-28T00:00:00",73400,3.5,3.5,3.5,3.6,3.4,3.6,0,0,0,0,0,115,0,0,445315,"CEN",256880182,73400
1,177,0,0,340267,0,"2023-02-27T00:00:00",199000,3.5,3.5,3.5,3.6,3.4,3.5,-284700,0,-284700,0,0,144,0,0,572707,"CEN",690390700,199000
1,151,0,0,288745,0,"2023-02-24T00:00:00",105100,3.5,3.5,3.5,3.7,3.5,3.7,0,0,0,0,0,133,0,0,712315,"CEN",371360340,105100
1,235,0,0,398346,0,"2023-02-23T00:00:00",164300,3.5,3.7,3.6,3.7,3.4,3.7,0,0,0,0,0,135,0,0,480330,"CEN",579579751,164300
1,129,0,0,306429,0,"2023-02-22T00:00:00",169100,3.7,3.7,3.6,3.8,3.6,3.8,0,0,0,0,0,154,0,0,472801,"CEN",617840670,169100
1,191,0,0,390900,0,"2023-02-21T00:00:00",230100,3.7,3.7,3.8,3.9,3.7,3.8,0,0,0,0,0,171,0,0,543800,"CEN",860339298,230100
1,214,0,0,428908,0,"2023-02-20T00:00:00",261800,3.7,3.6,3.8,3.9,3.6,3.7,0,0,0,0,0,171,0,0,667856,"CEN",958360788,261800
1,96,0,0,179868,0,"2023-02-17T00:00:00",57500,3.6,3.6,3.7,3.7,3.5,3.7,0,0,0,0,0,115,0,0,325000,"CEN",206860275,57500
1,130,0,0,189169,0,"2023-02-16T00:00:00",87500,3.6,3.6,3.6,3.7,3.6,3.6,0,0,0,0,0,111,0,0,356241,"CEN",315250250,87500
1,80,0,0,216550,0,"2023-02-15T00:00:00",72600,3.6,3.5,3.6,3.7,3.5,3.6,0,0,0,0,0,114,0,0,263500,"CEN",261410094,72600
1,111,0,0,205300,0,"2023-02-14T00:00:00",54100,3.5,3.5,3.6,3.7,3.5,3.5,0,0,0,0,0,95,0,0,212809,"CEN",190839914,54100
1,197,0,0,293676,0,"2023-02-13T00:00:00",176000,3.5,3.7,3.5,3.7,3.3,3.7,0,0,0,0,0,118,0,0,409900,"CEN",609919200,176000
1,106,0,0,195379,0,"2023-02-10T00:00:00",100100,3.7,3.8,3.7,3.8,3.6,3.7,0,0,0,0,0,115,0,0,395500,"CEN",374119746,100100
1,135,0,0,301886,0,"2023-02-09T00:00:00",105600,3.8,3.7,3.7,3.9,3.7,3.8,0,0,0,0,0,128,0,0,345842,"CEN",397159488,105600
1,151,0,0,311704,0,"2023-02-08T00:00:00",153700,3.7,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,113,0,0,429361,"CEN",575680276,153700
1,183,0,0,307245,0,"2023-02-07T00:00:00",127000,3.8,3.9,3.8,4,3.7,3.9,0,0,0,0,0,133,0,0,451070,"CEN",484990140,127000
1,160,0,0,354488,0,"2023-02-06T00:00:00",195700,3.9,4,3.9,4,3.8,4,0,0,0,0,0,156,0,0,643158,"CEN",756039982,195700
1,138,0,0,283215,0,"2023-02-03T00:00:00",70400,4,3.9,3.9,4.1,3.8,3.8,0,0,0,0,0,164,0,0,422503,"CEN",278769920,70400
1,190,0,0,405368,0,"2023-02-02T00:00:00",261700,3.9,4.1,3.9,4,3.8,4,0,0,0,0,0,174,0,0,527479,"CEN",1025529024,261700
1,277,0,0,611354,0,"2023-02-01T00:00:00",491800,4.1,4.2,3.9,4.5,3.9,4.3,0,0,0,0,0,323,0,0,1070920,"CEN",2030229088,491800
1,175,0,0,1244923,0,"2023-01-31T00:00:00",302600,4.2,4.1,4.3,4.3,4.1,4.2,0,0,0,0,0,289,0,0,791602,"CEN",1274790254,302600
1,317,0,0,2133396,0,"2023-01-30T00:00:00",477900,4.1,3.9,4.3,4.3,3.9,3.9,0,0,0,0,0,291,0,0,901200,"CEN",1942739964,477900
1,191,0,0,537360,0,"2023-01-27T00:00:00",213700,3.9,3.7,3.9,4,3.8,3.8,0,0,0,0,0,186,0,0,481104,"CEN",827350235,213700
1,153,0,0,608168,0,"2023-01-19T00:00:00",256800,3.7,3.6,3.8,3.8,3.7,3.7,0,0,0,0,0,192,0,0,821850,"CEN",951939624,256800
1,159,0,0,377300,0,"2023-01-18T00:00:00",194000,3.6,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,122,0,0,625500,"CEN",697449400,194000
1,194,0,0,327794,0,"2023-01-17T00:00:00",135000,3.6,3.6,3.7,3.7,3.5,3.6,0,0,0,0,0,166,0,0,710820,"CEN",486430650,135000
1,102,0,0,221729,0,"2023-01-16T00:00:00",20100,3.6,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,119,0,0,595600,"CEN",72059907,20100
1,168,0,0,334793,0,"2023-01-13T00:00:00",135900,3.6,3.6,3.6,3.8,3.5,3.7,0,0,0,0,0,191,0,0,673376,"CEN",488709990,135900
1,134,0,0,227635,0,"2023-01-12T00:00:00",82700,3.6,3.7,3.7,3.8,3.6,3.7,0,0,0,0,0,136,0,0,451600,"CEN",299079588,82700
1,112,0,0,195209,0,"2023-01-11T00:00:00",137000,3.7,3.6,3.7,3.8,3.6,3.7,0,0,0,0,0,157,0,0,636670,"CEN",504599770,137000
1,123,0,0,169828,0,"2023-01-10T00:00:00",72800,3.6,3.7,3.6,3.7,3.6,3.7,0,0,0,0,0,132,0,0,360500,"CEN",263399864,72800
1,112,0,0,238953,0,"2023-01-09T00:00:00",95700,3.7,3.7,3.7,3.8,3.6,3.6,0,0,0,0,0,145,0,0,356925,"CEN",351649650,95700
1,161,0,0,239700,0,"2023-01-06T00:00:00",145100,3.7,3.8,3.6,3.9,3.6,3.8,0,0,0,0,0,179,0,0,614221,"CEN",532380606,145100
1,159,0,0,313333,0,"2023-01-05T00:00:00",194000,3.8,3.8,3.7,4,3.7,3.8,0,0,0,0,0,218,0,0,684845,"CEN",729990960,194000
1,198,0,0,317550,0,"2023-01-04T00:00:00",234200,3.8,3.8,3.7,4,3.7,4,0,0,0,0,0,213,0,0,595397,"CEN",887910750,234200
1,196,0,0,403216,0,"2023-01-03T00:00:00",242700,3.8,3.4,3.9,3.9,3.4,3.5,0,0,0,0,0,153,0,0,293700,"CEN",911488974,242700
1,93,0,0,288799,0,"2022-12-30T00:00:00",49600,3.4,3.4,3.4,3.5,3.4,3.5,0,0,0,0,0,87,0,0,194400,"CEN",169269920,49600
1,134,0,0,259219,0,"2022-12-29T00:00:00",70400,3.4,3.5,3.4,3.6,3.3,3.6,0,0,0,0,0,122,0,0,398342,"CEN",241550144,70400
1,116,0,0,327157,0,"2022-12-28T00:00:00",98600,3.5,3.4,3.5,3.6,3.5,3.5,0,0,0,0,0,127,0,0,313394,"CEN",346060364,98600
1,195,0,0,361260,0,"2022-12-27T00:00:00",124600,3.4,3.4,3.5,3.6,3.2,3.3,0,0,0,0,0,105,0,0,234600,"CEN",418150124,124600
1,166,0,0,223207,0,"2022-12-26T00:00:00",111900,3.4,3.6,3.2,3.6,3.2,3.6,0,0,0,0,0,134,0,0,390349,"CEN",378369708,111900
1,123,0,0,208026,0,"2022-12-23T00:00:00",44400,3.6,3.6,3.6,3.7,3.5,3.7,0,0,0,0,0,136,0,0,320500,"CEN",157849992,44400
1,143,0,0,342459,0,"2022-12-22T00:00:00",108800,3.6,3.5,3.7,3.8,3.5,3.6,0,0,0,0,0,152,0,0,381701,"CEN",390809600,108800
1,175,0,0,311380,0,"2022-12-21T00:00:00",167900,3.5,3.7,3.6,3.7,3.3,3.7,0,0,0,0,0,110,0,0,445416,"CEN",589240013,167900
1,440,0,0,758016,0,"2022-12-20T00:00:00",699000,3.7,4.2,3.7,4.1,3.6,4.1,0,0,0,0,0,279,0,0,1317920,"CEN",2561080080,699000
1,187,0,0,379507,0,"2022-12-19T00:00:00",252300,4.2,4.2,4.1,4.4,4.1,4.3,0,0,0,0,0,215,0,0,783107,"CEN",1055989035,252300
1,213,0,0,342541,0,"2022-12-16T00:00:00",167100,4.2,4.3,4.3,4.4,4.1,4.4,0,0,0,0,0,183,0,0,665607,"CEN",703699875,167100
1,190,0,0,463903,0,"2022-12-15T00:00:00",223100,4.3,4.3,4.4,4.6,4.2,4.6,0,0,0,0,0,264,0,0,1150962,"CEN",964450145,223100
1,194,0,0,909029,0,"2022-12-14T00:00:00",571300,4.3,3.9,4.4,4.4,4,4,0,0,0,0,0,223,0,0,571411,"CEN",2429167600,571300
1,267,0,0,527603,0,"2022-12-13T00:00:00",308200,3.9,4.1,4,4.1,3.7,4,0,0,0,0,0,171,0,0,632600,"CEN",1190160530,308200
1,234,0,0,495659,0,"2022-12-12T00:00:00",363400,4.1,4.1,4,4.3,3.9,4.2,0,0,0,0,0,221,0,0,749312,"CEN",1478819960,363400
1,160,0,0,375975,0,"2022-12-09T00:00:00",142200,4.1,4,4.2,4.2,4,4.1,0,0,0,0,0,179,0,0,548575,"CEN",576800172,142200
1,270,0,0,605350,0,"2022-12-08T00:00:00",319900,4,3.9,4,4.3,3.7,3.7,0,0,0,0,0,175,0,0,520520,"CEN",1289939168,319900
1,347,0,0,690000,0,"2022-12-07T00:00:00",654400,3.9,4.4,3.9,4.3,3.8,4.2,0,0,0,0,0,236,0,0,1408018,"CEN",2576300816,654400
1,325,0,0,976720,0,"2022-12-06T00:00:00",838200,4.4,4.5,4.2,4.8,4.2,4.7,0,0,0,0,0,315,0,0,1502800,"CEN",3702497040,838200
1,255,0,0,609855,0,"2022-12-05T00:00:00",454600,4.5,4.3,4.6,4.8,4.4,4.4,0,0,0,0,0,220,0,0,1015301,"CEN",2055792120,454600
1,360,0,0,913711,0,"2022-12-02T00:00:00",615800,4.3,4.5,4.5,4.6,4.1,4.4,0,0,0,0,0,239,0,0,1350118,"CEN",2676580858,615800
1,397,0,0,1035318,0,"2022-12-01T00:00:00",937800,4.5,4.2,4.4,4.8,4.2,4.4,0,0,0,0,0,378,0,0,1176009,"CEN",4246424046,937800
1,231,0,0,705881,0,"2022-11-30T00:00:00",498000,4.2,4.2,4.3,4.4,4.1,4.3,0,0,0,0,0,263,0,0,920381,"CEN",2105200380,498000
1,385,0,0,812416,0,"2022-11-29T00:00:00",539300,4.2,4.1,4.4,4.6,4,4.6,0,0,0,0,0,274,0,0,984690,"CEN",2282598036,539300
1,241,0,0,646129,0,"2022-11-28T00:00:00",305200,4.1,3.6,4.1,4.1,3.7,3.7,0,0,0,0,0,148,0,0,305281,"CEN",1244999308,305200
1,202,0,0,644049,0,"2022-11-25T00:00:00",304300,3.6,3.2,3.6,3.6,3.4,3.4,0,0,0,0,0,113,0,0,304304,"CEN",1088700196,304300
1,267,0,0,582836,0,"2022-11-24T00:00:00",368700,3.2,3.4,3.3,3.5,3,3.3,0,0,0,0,0,132,0,0,592201,"CEN",1171359900,368700
1,250,0,0,421408,0,"2022-11-23T00:00:00",421300,3.4,3.8,3.3,4,3.3,3.9,0,0,0,0,0,210,0,0,801096,"CEN",1451681836,421300
1,230,0,0,568268,0,"2022-11-22T00:00:00",444200,3.8,3.4,3.9,3.9,3.5,3.6,0,0,0,0,0,179,0,0,510300,"CEN",1699717974,444200
1,243,0,0,1124421,0,"2022-11-21T00:00:00",658500,3.4,3,3.4,3.4,3.1,3.1,0,0,0,0,0,129,0,0,658587,"CEN",2226237045,658500
1,196,0,0,841900,0,"2022-11-18T00:00:00",534500,3,2.7,3.1,3.1,2.8,3,0,0,0,0,0,160,0,0,534500,"CEN",1581339630,534500
1,178,0,0,760608,0,"2022-11-17T00:00:00",357800,2.7,2.4,2.7,2.7,2.6,2.6,0,0,0,0,0,60,0,0,357800,"CEN",965269262,357800
1,188,0,0,640443,0,"2022-11-16T00:00:00",398600,2.4,2.4,2.7,2.7,2.1,2.5,0,0,0,0,0,144,0,0,491510,"CEN",972400644,398600
1,143,0,0,408350,0,"2022-11-15T00:00:00",408300,2.4,2.8,2.4,2.7,2.4,2.7,0,0,0,0,0,136,0,0,658700,"CEN",997460568,408300
1,124,0,0,251811,0,"2022-11-14T00:00:00",208000,2.8,3.1,2.9,3.5,2.7,3.5,0,0,0,0,0,128,0,0,452400,"CEN",592099040,208000
1,152,0,0,358447,0,"2022-11-11T00:00:00",194600,3.1,3.2,3.1,3.3,3,3.1,0,0,0,0,0,119,0,0,454000,"CEN",608220354,194600
1,169,0,0,511662,0,"2022-11-10T00:00:00",395000,3.2,3.5,3.2,3.4,3,3.4,0,0,0,0,0,151,0,0,697000,"CEN",1270948050,395000
1,154,0,0,382384,0,"2022-11-09T00:00:00",186900,3.5,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,117,0,0,432100,"CEN",653920113,186900
1,128,0,0,346370,0,"2022-11-08T00:00:00",144800,3.4,3.5,3.5,3.6,3.2,3.4,0,0,0,0,0,113,0,0,414600,"CEN",491900080,144800
1,222,0,0,349859,0,"2022-11-07T00:00:00",349800,3.5,3.9,3.4,3.9,3.4,3.8,0,0,0,0,0,153,0,0,641635,"CEN",1214631528,349800
1,361,0,0,744261,0,"2022-11-04T00:00:00",578000,3.9,4.2,3.8,4.2,3.7,4.2,0,0,0,0,0,186,0,0,932600,"CEN",2233628980,578000
1,210,0,0,484938,0,"2022-11-03T00:00:00",194100,4.2,4.3,4.3,4.3,4.1,4.3,0,0,0,0,0,130,0,0,498800,"CEN",816889260,194100
1,156,0,0,371445,0,"2022-11-02T00:00:00",137900,4.3,4.3,4.4,4.4,4.2,4.3,0,0,0,0,0,157,0,0,530810,"CEN",594700645,137900
1,154,0,0,406900,0,"2022-11-01T00:00:00",194100,4.3,4.3,4.3,4.4,4.3,4.3,0,0,0,0,0,142,0,0,502000,"CEN",836429307,194100
1,187,0,0,293208,0,"2022-10-31T00:00:00",185100,4.3,4.5,4.3,4.5,4.2,4.4,0,0,0,0,0,139,0,0,474050,"CEN",800239128,185100
1,201,0,0,590514,0,"2022-10-28T00:00:00",342700,4.5,4.4,4.5,4.7,4.4,4.5,0,0,0,0,0,195,0,0,775981,"CEN",1532129452,342700
1,215,0,0,594593,0,"2022-10-27T00:00:00",331200,4.4,4.3,4.5,4.6,4.2,4.3,0,0,0,0,0,165,0,0,685000,"CEN",1464168960,331200
1,171,0,0,500107,0,"2022-10-26T00:00:00",272300,4.3,4.2,4.3,4.4,4.2,4.3,0,0,0,0,0,176,0,0,630087,"CEN",1170018640,272300
1,215,0,0,350239,0,"2022-10-25T00:00:00",204500,4.2,4.3,4.2,4.4,3.9,4.1,0,0,0,0,0,168,0,0,581300,"CEN",856308985,204500
1,259,0,0,449470,0,"2022-10-24T00:00:00",391400,4.3,4.7,4.1,4.7,4,4.7,0,0,0,0,0,188,0,0,698062,"CEN",1672381748,391400
1,236,0,0,487908,0,"2022-10-21T00:00:00",381200,4.7,5,4.6,5,4.5,4.9,0,0,0,0,0,194,0,0,708900,"CEN",1784359080,381200
1,234,0,0,478807,0,"2022-10-20T00:00:00",253900,5,5.2,5,5.1,4.9,5.1,0,0,0,0,0,158,0,0,580218,"CEN",1270000183,253900
