"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1448604366567432,0,0,0,1100,3663338,"2019-05-24T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,500,"VNC",0,0
1.1448604366567432,0,0,0,900,3663338,"2019-05-23T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,500,"VNC",0,0
1.1448604366567432,0,500,19985714.285714287,1500,3663338,"2019-05-22T00:00:00",700,39.971428571428575,41.2,39.9,40,39.9,40,,,,0,0,0,0,0,1900,"VNC",27980000,700
1.1448604366567432,0,0,0,600,3663838,"2019-05-21T00:00:00",0,41.2,41.2,41.2,41.2,41.2,41.2,,,,0,0,0,0,0,1200,"VNC",0,0
1.1448604366567432,0,0,0,600,3663838,"2019-05-20T00:00:00",0,41.2,41.2,41.2,41.2,41.2,41.2,,,,0,0,0,0,0,1500,"VNC",0,0
1.1448604366567432,0,0,0,600,3661238,"2019-05-17T00:00:00",0,41.2,41.2,41.2,41.2,41.2,41.2,,,,0,0,0,0,0,1100,"VNC",0,0
1.1448604366567432,0,0,0,900,3661238,"2019-05-16T00:00:00",0,41.2,41.2,41.2,41.2,41.2,41.2,,,,0,0,0,0,0,1200,"VNC",0,0
1.1448604366567432,0,0,0,1200,3661238,"2019-05-15T00:00:00",100,41.2,37.5,41.2,41.2,41.2,41.2,,,,0,0,0,0,0,500,"VNC",4120000,100
1.1448604366567432,0,0,0,1000,3661238,"2019-05-14T00:00:00",500,37.8,41,37.5,38,37.5,38,,,,0,0,0,0,0,1700,"VNC",18900000,500
1.1448604366567432,0,3000,123000000,3600,3661238,"2019-05-13T00:00:00",3100,41,40.5,41,41,41,41,,,,0,0,0,2600,106600000,3700,"VNC",127100000,3100
1.1448604366567432,0,0,0,500,3664238,"2019-05-10T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,0,0,0,600,"VNC",0,0
1.1448604366567432,0,0,0,500,3664238,"2019-05-09T00:00:00",0,40.5,41.5,40.5,40.5,40.5,40.5,,,,0,0,0,0,0,600,"VNC",0,0
1.1731285955582713,0,0,0,0,3664238,"2019-05-08T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,10500,"VNC",0,0
1.1731285955582713,0,0,0,200,3664238,"2019-05-07T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,9100,"VNC",0,0
1.1731285955582713,0,0,0,200,3664238,"2019-05-06T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,9500,"VNC",0,0
1.1731285955582713,0,0,0,600,3664238,"2019-05-03T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,9100,"VNC",0,0
1.1731285955582713,0,0,0,1600,3664238,"2019-05-02T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,9100,"VNC",0,0
1.1731285955582713,0,0,0,2100,3664238,"2019-04-26T00:00:00",1500,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,3000,"VNC",62250000,1500
1.1731285955582713,0,0,0,1900,3664238,"2019-04-25T00:00:00",1000,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,11500,"VNC",41500000,1000
1.1731285955582713,0,0,0,600,3664238,"2019-04-24T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,10500,"VNC",0,0
1.1731285955582713,0,0,0,500,3664238,"2019-04-23T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,10500,"VNC",0,0
1.1731285955582713,0,0,0,500,3664238,"2019-04-22T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,10900,"VNC",0,0
1.1731285955582713,0,0,0,1000,3664238,"2019-04-19T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,10600,"VNC",0,0
1.1731285955582713,0,0,0,600,3664238,"2019-04-18T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,11000,"VNC",0,0
1.1731285955582713,0,0,0,600,3664238,"2019-04-17T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,10600,"VNC",0,0
1.1731285955582713,0,0,0,600,3664238,"2019-04-16T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,600,"VNC",0,0
1.1731285955582713,0,0,0,700,3664238,"2019-04-12T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,600,"VNC",0,0
1.1731285955582713,0,0,0,900,3664238,"2019-04-11T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,600,"VNC",0,0
1.1731285955582713,0,0,0,900,3664238,"2019-04-10T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,600,"VNC",0,0
1.1731285955582713,0,0,0,1700,3664238,"2019-04-09T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,1000,"VNC",0,0
1.1731285955582713,0,0,0,1200,3664238,"2019-04-08T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,1000,"VNC",0,0
1.1731285955582713,0,0,0,1700,3664238,"2019-04-05T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,700,"VNC",0,0
1.1731285955582713,0,3900,161850000,8700,3664238,"2019-04-04T00:00:00",7200,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,17900,"VNC",298800000,7200
1.1731285955582713,0,200,8300000,2800,3668138,"2019-04-03T00:00:00",200,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,16400,"VNC",8300000,200
1.1731285955582713,0,100,4060000,4200,3668338,"2019-04-02T00:00:00",400,40.6,41.5,41.5,41.5,40.3,40.3,,,,0,0,0,0,0,6900,"VNC",16240000,400
1.1731285955582713,0,100,4150000,1900,3667138,"2019-04-01T00:00:00",100,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,200,"VNC",4150000,100
1.1731285955582713,0,0,0,1700,3667238,"2019-03-29T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,500,"VNC",0,0
1.1731285955582713,0,1300,53950000,3200,3667238,"2019-03-28T00:00:00",1300,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,1300,53950000,1800,"VNC",53950000,1300
1.1731285955582713,0,0,0,2200,3668538,"2019-03-27T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,500,"VNC",0,0
1.1731285955582713,0,1000,41500000,3200,3668538,"2019-03-26T00:00:00",1000,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,1400,"VNC",41500000,1000
1.1731285955582713,0,300,12450000,1900,3669538,"2019-03-25T00:00:00",300,41.5,42.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,1200,"VNC",12450000,300
1.1731285955582713,0,0,0,500,3669838,"2019-03-22T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,,,,0,0,0,0,0,500,"VNC",0,0
1.1731285955582713,0,0,0,1900,3669838,"2019-03-21T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,,,,0,0,0,0,0,900,"VNC",0,0
1.1731285955582713,0,0,0,4600,3669838,"2019-03-20T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,,,,0,0,0,0,0,2200,"VNC",0,0
1.1731285955582713,0,0,0,1200,3669838,"2019-03-19T00:00:00",300,42.5,41.7,42.5,42.5,42.5,42.5,,,,0,0,0,0,0,1200,"VNC",12750000,300
1.1731285955582713,0,100,4170000,1900,3669805,"2019-03-18T00:00:00",100,41.7,41.9,41.7,41.7,41.7,41.7,,,,0,0,0,0,0,1100,"VNC",4170000,100
1.1731285955582713,0,0,0,1900,3669905,"2019-03-15T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,,,,0,0,0,0,0,700,"VNC",0,0
1.1731285955582713,0,100,4190000,900,3669905,"2019-03-14T00:00:00",100,41.9,41.5,41.9,41.9,41.9,41.9,,,,0,0,0,33,1382700,700,"VNC",4190000,100
1.1731285955582713,0,0,0,700,3670005,"2019-03-13T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,700,"VNC",0,0
1.1731285955582713,0,0,0,5900,3670005,"2019-03-12T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,200,"VNC",0,0
1.1731285955582713,0,0,0,6000,3670005,"2019-03-11T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,500,"VNC",0,0
1.1731285955582713,0,900,37350000,1600,3670005,"2019-03-08T00:00:00",900,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,1500,"VNC",37350000,900
1.1731285955582713,0,0,0,5700,3670905,"2019-03-07T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,400,"VNC",0,0
1.1731285955582713,0,0,0,4700,3670905,"2019-03-06T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,400,"VNC",0,0
1.1731285955582713,0,400,16371428.57142857,3000,3670905,"2019-03-05T00:00:00",1400,40.92857142857143,42,41.5,41.5,40.7,40.7,,,,0,0,0,0,0,2400,"VNC",57300000,1400
1.1731285955582713,0,100,4200000,900,3671305,"2019-03-04T00:00:00",100,42,42,42,42,42,42,,,,0,0,0,0,0,1100,"VNC",4200000,100
1.1731285955582713,0,100,4200000,5400,3671405,"2019-03-01T00:00:00",100,42,42,42,42,42,42,,,,0,0,0,0,0,1100,"VNC",4200000,100
1.1731285955582713,0,0,0,5700,3671505,"2019-02-28T00:00:00",200,42,42,42,42,42,42,,,,0,0,0,0,0,1300,"VNC",8400000,200
1.1731285955582713,0,300,12600000,1000,3671505,"2019-02-27T00:00:00",400,42,42,42,42,42,42,,,,0,0,0,0,0,1700,"VNC",16800000,400
1.1731285955582713,0,0,0,4600,3671805,"2019-02-26T00:00:00",0,42,42,42,42,42,42,,,,0,0,0,0,0,1400,"VNC",0,0
1.1731285955582713,0,0,0,400,3671805,"2019-02-25T00:00:00",0,42,42,42,42,42,42,,,,0,0,0,0,0,900,"VNC",0,0
1.1731285955582713,0,0,0,900,3671805,"2019-02-22T00:00:00",0,42,42,42,42,42,42,,,,0,0,0,0,0,900,"VNC",0,0
1.1731285955582713,0,0,0,1900,3671805,"2019-02-21T00:00:00",0,42,42,42,42,42,42,,,,0,0,0,0,0,1000,"VNC",0,0
1.1731285955582713,0,300,12550000,5800,3671805,"2019-02-20T00:00:00",300,41.833333333333336,42,42,42,41.5,41.5,,,,0,0,0,0,0,1100,"VNC",12550000,300
1.1731285955582713,0,100,4200000,1700,3672105,"2019-02-19T00:00:00",100,42,42,42,42,42,42,,,,0,0,0,0,0,1100,"VNC",4200000,100
1.1731285955582713,0,100,4200000,5600,3672205,"2019-02-18T00:00:00",100,42,42,42,42,42,42,,,,0,0,0,0,0,1100,"VNC",4200000,100
1.1731285955582713,0,200,8380000,1900,3672305,"2019-02-15T00:00:00",200,41.9,41.8,42,42,41.8,41.8,,,,0,0,0,0,0,1200,"VNC",8380000,200
1.1731285955582713,0,0,0,600,3672505,"2019-02-14T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,,,,0,0,0,0,0,1000,"VNC",0,0
1.1731285955582713,0,100,4173333.3333333335,2900,3672505,"2019-02-13T00:00:00",900,41.733333333333334,41.8,41.8,41.8,41.6,41.8,,,,0,0,0,0,0,1200,"VNC",37560000,900
1.1731285955582713,0,0,0,700,3672605,"2019-02-12T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,,,,0,0,0,0,0,700,"VNC",0,0
1.1731285955582713,0,0,0,1100,3672605,"2019-02-11T00:00:00",500,41.66,45.1,41.8,41.8,41.3,41.3,,,,0,0,0,0,0,8100,"VNC",20830000,500
1.1731285955582713,0,0,0,1100,3672605,"2019-02-01T00:00:00",200,45.1,41.1,45.1,45.1,45.1,45.1,,,,0,0,0,0,0,300,"VNC",9020000,200
1.1731285955582713,0,0,0,900,3672605,"2019-01-31T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,300,"VNC",0,0
1.1731285955582713,0,0,0,900,3672605,"2019-01-30T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,800,"VNC",0,0
1.1731285955582713,0,0,0,1200,3672605,"2019-01-29T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,700,"VNC",0,0
1.1731285955582713,0,0,0,1200,3672605,"2019-01-28T00:00:00",100,41.1,42.2,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7500,"VNC",4110000,100
1.1731285955582713,0,100,4406666.666666667,1100,3672605,"2019-01-25T00:00:00",300,44.06666666666666,44,42.2,45,42.2,45,,,,0,0,0,0,0,7500,"VNC",13220000,300
1.1731285955582713,0,0,0,1400,3672645,"2019-01-24T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,7300,"VNC",0,0
1.1731285955582713,0,0,0,6600,3672645,"2019-01-23T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,1200,"VNC",0,0
1.1731285955582713,0,0,0,3200,3672645,"2019-01-22T00:00:00",2000,44,41.1,44,44,44,44,,,,0,0,0,0,0,2500,"VNC",88000000,2000
1.1731285955582713,0,0,0,700,3672645,"2019-01-21T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,100,"VNC",0,0
1.1731285955582713,0,0,0,1200,3672645,"2019-01-18T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,100,"VNC",0,0
1.1731285955582713,0,0,0,700,3672645,"2019-01-17T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,100,"VNC",0,0
1.1731285955582713,0,0,0,3200,3672645,"2019-01-16T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,100,"VNC",0,0
1.1731285955582713,0,0,0,2000,3672645,"2019-01-15T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,200,"VNC",0,0
1.1731285955582713,0,0,0,3900,3672645,"2019-01-14T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,100,"VNC",0,0
1.1731285955582713,0,0,0,800,3672645,"2019-01-11T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,100,"VNC",0,0
1.1731285955582713,0,0,0,600,3672645,"2019-01-10T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,900,3672645,"2019-01-09T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,2700,3672645,"2019-01-08T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,6500,3672645,"2019-01-07T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,6900,"VNC",0,0
1.1731285955582713,0,300,12330000,5400,3672645,"2019-01-04T00:00:00",1700,41.1,45.2,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,18600,"VNC",69870000,1700
1.1731285955582713,0,0,0,10300,3672945,"2019-01-03T00:00:00",0,45.2,45.2,45.2,45.2,45.2,45.2,,,,0,0,0,0,0,16800,"VNC",0,0
1.1731285955582713,0,0,0,6100,3672945,"2019-01-02T00:00:00",0,45.2,45.2,45.2,45.2,45.2,45.2,,,,0,0,0,0,0,16800,"VNC",0,0
1.1731285955582713,0,0,0,3700,3672945,"2018-12-28T00:00:00",200,45.2,41.1,45.2,45.2,45.2,45.2,,,,0,0,0,0,0,7000,"VNC",9040000,200
1.1731285955582713,0,0,0,2900,3672945,"2018-12-27T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,0,0,2000,3672945,"2018-12-26T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,300,3672945,"2018-12-25T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,100,4110000,3300,3672945,"2018-12-24T00:00:00",100,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",4110000,100
1.1731285955582713,0,100,4110000,2300,3673045,"2018-12-21T00:00:00",100,41.1,41.1,41.1,41.1,41.1,41.1,,,,148000,4,0,0,0,7100,"VNC",4258000,104
1.1731285955582713,0,0,0,1100,3673145,"2018-12-20T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,2300,3673145,"2018-12-19T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,2100,3673145,"2018-12-18T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,1900,3673145,"2018-12-17T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,8100,"VNC",0,0
1.1731285955582713,0,100,4110000,1700,3673145,"2018-12-14T00:00:00",300,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7300,"VNC",12330000,300
1.1731285955582713,0,0,0,6800,3673245,"2018-12-13T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,6500,3673245,"2018-12-12T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,8000,"VNC",0,0
1.1731285955582713,0,0,0,800,3673245,"2018-12-11T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,1600,3673245,"2018-12-10T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,1000,"VNC",0,0
1.1731285955582713,0,0,0,700,3672945,"2018-12-07T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,500,3672945,"2018-12-06T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,8000,"VNC",0,0
1.1731285955582713,0,0,0,6400,3672945,"2018-12-05T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,0,0,2900,3672945,"2018-12-04T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,300,12330000,9800,3672945,"2018-12-03T00:00:00",300,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,300,12330000,8400,"VNC",12330000,300
1.1731285955582713,0,0,0,9600,3673245,"2018-11-30T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,8000,"VNC",0,0
1.1731285955582713,0,0,0,900,3673245,"2018-11-29T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,0,"VNC",0,0
1.1731285955582713,0,0,0,5700,3673245,"2018-11-28T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,8100,"VNC",0,0
1.1731285955582713,0,0,0,6800,3673245,"2018-11-27T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,8100,"VNC",0,0
1.1731285955582713,0,0,0,5600,3673245,"2018-11-26T00:00:00",300,41.36666666666667,41.5,41.1,41.5,41.1,41.5,,,,0,0,0,0,0,7400,"VNC",12410000,300
1.1731285955582713,0,0,0,9600,3673245,"2018-11-23T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,3100,128650000,6800,3673245,"2018-11-22T00:00:00",3300,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,11400,"VNC",136950000,3300
1.1731285955582713,0,0,0,8900,3676345,"2018-11-21T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,0,0,8600,3676345,"2018-11-20T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,8000,"VNC",0,0
1.1731285955582713,0,0,0,7500,3676345,"2018-11-19T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,7000,"VNC",0,0
1.1731285955582713,0,0,0,8300,3676345,"2018-11-16T00:00:00",100,41.5,41.1,41.5,41.5,41.5,41.5,,,,0,0,0,0,0,7100,"VNC",4150000,100
1.1731285955582713,0,200,8320000,8100,3676345,"2018-11-15T00:00:00",200,41.6,41.1,41.1,42.1,41.1,42.1,,,,0,0,0,0,0,9800,"VNC",8320000,200
1.1731285955582713,0,0,0,8500,3676545,"2018-11-14T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,0,0,7900,3676545,"2018-11-13T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,0,0,9500,3676545,"2018-11-12T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,9700,"VNC",0,0
1.1731285955582713,0,0,0,6800,3676545,"2018-11-09T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,7100,"VNC",0,0
1.1731285955582713,0,0,0,6600,3676545,"2018-11-08T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,24100,"VNC",0,0
1.1731285955582713,0,0,0,4700,3676545,"2018-11-07T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,,,,0,0,0,0,0,1000,"VNC",0,0
1.1731285955582713,0,400,16376000,6900,3676545,"2018-11-06T00:00:00",500,40.94,41,41.1,41.1,40.9,40.9,,,,0,0,0,0,0,1600,"VNC",20470000,500
1.1731285955582713,0,0,0,2300,3676945,"2018-11-05T00:00:00",0,41,41,41,41,41,41,,,,0,0,0,0,0,1500,"VNC",0,0
1.1731285955582713,0,0,0,4900,3676945,"2018-11-02T00:00:00",100,41,40.1,41,41,41,41,,,,0,0,0,0,0,200,"VNC",4100000,100
1.1731285955582713,0,0,0,7900,3676945,"2018-11-01T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,,,,0,0,0,0,0,400,"VNC",0,0
1.1731285955582713,0,100,4010000,7300,3676945,"2018-10-31T00:00:00",100,40.1,42.9,40.1,40.1,40.1,40.1,,,,0,0,0,0,0,38700,"VNC",4010000,100
1.1731285955582713,0,100,4290000,4600,3677045,"2018-10-30T00:00:00",200,42.9,43.2,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,9700,"VNC",8580000,200
1.1731285955582713,0,100,4320000,100,3440379,"2018-10-29T00:00:00",100,43.2,47.9,43.2,43.2,43.2,43.2,,,,0,0,0,0,0,5900,"VNC",4320000,100
1.1731285955582713,0,0,0,6600,3375879,"2018-10-26T00:00:00",100,47.9,44.3,47.9,47.9,47.9,47.9,,,,0,0,0,0,0,21200,"VNC",4790000,100
1.1731285955582713,0,100,4425504.966887417,252400,3360679,"2018-10-25T00:00:00",241600,44.25504966887417,40.3,44.3,44.3,39.8,43.7,,,,0,0,0,236766,10478091089.900661,241600,"VNC",10692020000,241600
1.1731285955582713,0,200,8713474.962063733,69200,3359879,"2018-10-24T00:00:00",65900,43.56737481031867,39.7,40.3,43.6,39.8,43.5,,,,0,0,0,64600,2814452412.746586,65900,"VNC",2871090000,65900
1.1731285955582713,0,3000,127509615.38461539,19900,3360079,"2018-10-23T00:00:00",15600,42.503205128205124,40,39.7,43.9,39.7,40.1,,,,0,0,0,15200,646048717.948718,15800,"VNC",663050000,15600
1.1731285955582713,0,100,4113846.153846154,12000,3354279,"2018-10-22T00:00:00",1300,41.13846153846154,42.4,40,41.9,39.6,39.6,,,,0,0,0,900,37024615.384615384,1800,"VNC",53480000,1300
1.1731285955582713,0,100,4266666.666666667,7500,3349979,"2018-10-19T00:00:00",300,42.666666666666664,39.6,42.4,43.2,42.4,43.2,,,,0,0,0,0,0,2200,"VNC",12800000,300
1.1731285955582713,0,6400,255649032.2580645,11400,3347579,"2018-10-18T00:00:00",9300,39.94516129032258,40.1,39.6,40.3,39.5,40.2,,,,0,0,0,8800,351517419.3548387,9500,"VNC",371490000,9300
1.1731285955582713,0,2900,116164772.72727273,6100,3352579,"2018-10-17T00:00:00",4400,40.05681818181819,39.8,40.1,40.2,40,40.2,,,,0,0,0,4400,176250000,6600,"VNC",176250000,4400
1.1731285955582713,0,1900,75399600,5100,3354979,"2018-10-16T00:00:00",2500,39.684,39.5,39.8,39.8,39.5,39.8,,,,0,0,0,2500,99210000,3100,"VNC",99210000,2500
1.1731285955582713,0,1100,44185625,4200,3356879,"2018-10-15T00:00:00",1600,40.16875,40,39.5,42.2,39.5,42.2,,,,0,0,0,1400,56236250,5700,"VNC",64270000,1600
1.1731285955582713,0,0,0,5200,3357979,"2018-10-12T00:00:00",500,40,40,40,40,40,40,,,,0,0,0,500,20000000,4400,"VNC",20000000,500
1.1731285955582713,0,1000,40500000,1500,3355879,"2018-10-11T00:00:00",1000,40.5,42.5,40,41.5,40,41.5,,,,0,0,0,0,0,1300,"VNC",40500000,1000
1.1731285955582713,0,0,0,1500,3356879,"2018-10-10T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,,,,0,0,0,0,0,3500,"VNC",0,0
1.1731285955582713,0,0,0,2900,3356879,"2018-10-09T00:00:00",2100,42.5,41.9,42.5,42.5,42.5,42.5,,,,0,0,0,2100,89250000,2400,"VNC",89250000,2100
1.1731285955582713,0,0,0,3500,3355879,"2018-10-08T00:00:00",2100,42.471428571428575,41.8,41.9,42.5,41.9,42.5,,,,0,0,0,0,0,3300,"VNC",89190000,2100
1.1731285955582713,0,0,0,4300,3355879,"2018-10-05T00:00:00",500,43.96,41.7,41.8,44.5,41.8,44.5,,,,0,0,0,0,0,4700,"VNC",21980000,500
1.1731285955582713,0,1000,41558333.333333336,2400,3355079,"2018-10-04T00:00:00",1200,41.55833333333334,41.7,41.7,41.7,40,41.7,,,,0,0,0,1000,41558333.333333336,2400,"VNC",49870000,1200
1.1731285955582713,0,800,34350000,4100,3356079,"2018-10-03T00:00:00",1600,42.9375,45,41.7,45.5,41.7,45,,,,0,0,0,0,0,4300,"VNC",68700000,1600
