"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5662800,"2022-06-22T00:00:00",1379300,0.01074,0.01,0.01,0.02,0.01,0.01,12763000,0,12763000,0,0,0,0,0,0,"CHPG2204",14813682
1,0,0,0,0,5662800,"2022-06-21T00:00:00",778900,0.01001,0.01,0.01,0.02,0.01,0.01,7208000,0,7208000,0,0,0,0,0,0,"CHPG2204",7796789
1,0,0,0,0,5662800,"2022-06-20T00:00:00",312800,0.01133,0.02,0.01,0.02,0.01,0.02,2463000,0,2463000,0,0,0,0,0,0,"CHPG2204",3544024
1,0,270000,3928500,0,5932800,"2022-06-17T00:00:00",1068400,0.01455,0.01,0.02,0.02,0.01,0.02,3529000,0,3529000,0,0,0,0,0,0,"CHPG2204",15545220
1,0,0,0,0,5932800,"2022-06-16T00:00:00",356400,0.01359,0.01,0.01,0.02,0.01,0.02,1290000,0,1290000,0,0,0,0,0,0,"CHPG2204",4843476
1,0,0,0,0,5932800,"2022-06-15T00:00:00",541500,0.01061,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2204",5745315
1,0,0,0,0,5932800,"2022-06-14T00:00:00",247700,0.02053,0.03,0.02,0.03,0.02,0.03,1808000,0,1808000,0,0,0,0,0,0,"CHPG2204",5085281
1,0,0,0,0,5932800,"2022-06-13T00:00:00",92400,0.02354,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2204",2175096
1,0,0,0,0,5932800,"2022-06-10T00:00:00",418300,0.03265,0.03,0.03,0.04,0.03,0.03,86000,0,86000,0,0,0,0,0,0,"CHPG2204",13657495
1,0,0,0,0,5932800,"2022-06-09T00:00:00",339300,0.04316,0.03,0.03,0.06,0.03,0.05,719000,0,719000,0,0,0,0,0,0,"CHPG2204",14644188
1,0,0,0,0,5932800,"2022-06-08T00:00:00",260600,0.039270000000000006,0.03,0.03,0.04,0.03,0.04,-558000,0,-558000,0,0,0,0,0,0,"CHPG2204",10233762
1,0,0,0,0,5932800,"2022-06-07T00:00:00",698900,0.02779,0.03,0.03,0.04,0.02,0.02,891000,0,891000,0,0,0,0,0,0,"CHPG2204",19422431
1,0,0,0,0,5932800,"2022-06-06T00:00:00",314000,0.04961,0.07,0.03,0.1,0.03,0.1,3100000,0,3100000,0,0,0,0,0,0,"CHPG2204",15577540
1,0,0,0,0,5932800,"2022-06-03T00:00:00",153500,0.08456,0.09,0.07,0.1,0.07,0.09,103000,0,103000,0,0,0,0,0,0,"CHPG2204",12979960
1,0,0,0,0,5932800,"2022-06-02T00:00:00",183500,0.09664,0.1,0.09,0.17,0.09,0.17,79000,0,79000,0,0,0,0,0,0,"CHPG2204",17733440
1,0,0,0,0,5932800,"2022-06-01T00:00:00",396000,0.10234,0.13,0.1,0.18,0.09,0.18,1519000,0,1519000,0,0,0,0,0,0,"CHPG2204",40526640
1,0,0,0,0,5932800,"2022-05-31T00:00:00",130300,0.15394999999999998,0.15,0.13,0.19,0.13,0.19,456000,0,456000,0,0,0,0,0,0,"CHPG2204",20059685
1,0,0,0,0,5932800,"2022-05-30T00:00:00",226900,0.17492,0.17,0.15,0.22,0.15,0.22,2928000,0,2928000,0,0,0,0,0,0,"CHPG2204",39689348
1,0,0,0,0,5932800,"2022-05-27T00:00:00",216600,0.17524,0.16,0.17,0.22,0.16,0.22,-6492000,0,-6492000,0,0,0,0,0,0,"CHPG2204",37956984
