"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1207000,9473800,"2021-11-30T00:00:00",482200,0.08567192036499378,0.09,0.08,0.1,0.08,0.09,0,0,0,0,0,0,0,0,1207000,"CSTB2106",41311000
1,0,0,0,1207000,9324800,"2021-11-29T00:00:00",762400,0.09134181532004197,0.12,0.09,0.12,0.08,0.08,0,0,0,0,0,0,195500,17857324.895068206,1207000,"CSTB2106",69639000
1,0,0,0,1207000,8827800,"2021-11-26T00:00:00",1207000,0.09362054681027342,0.13,0.12,0.13,0.06,0.13,0,0,0,0,0,0,330700,30955109.113504555,1207000,"CSTB2106",113000000
1,0,0,0,967500,8315000,"2021-11-25T00:00:00",795500,0.10835449402891265,0.14,0.13,0.14,0.07,0.14,0,0,0,0,0,0,149000,16144819.610307982,967500,"CSTB2106",86196000
1,0,195500,20254204.134366926,967500,7742900,"2021-11-24T00:00:00",967500,0.103359173126615,0.14,0.14,0.14,0.07,0.14,0,0,0,0,0,0,497000,51490227.39018088,967500,"CSTB2106",100000000
1,0,330700,29815067.573362738,1979600,7932700,"2021-11-23T00:00:00",1632300,0.09015744654781596,0.1,0.14,0.15,0.08,0.1,0,0,0,0,0,0,512800,46232738.589720026,1979600,"CSTB2106",147164000
1,0,149000,15105005.137690095,1979600,7920400,"2021-11-22T00:00:00",973200,0.10137587340731606,0.11,0.1,0.12,0.09,0.11,0,0,0,0,0,0,767600,77816120.42745581,1979600,"CSTB2106",98659000
1,0,497000,58068179.97685185,1979600,8037500,"2021-11-19T00:00:00",1036800,0.11683738425925926,0.11,0.11,0.13,0.11,0.11,0,0,0,0,0,0,140900,16462387.442129629,1979600,"CSTB2106",121137000
1,0,169100,11806571.035674997,1979600,8099000,"2021-11-18T00:00:00",1272600,0.06982005343391483,0.11,0.11,0.13,0.05,0.13,0,0,0,0,0,0,161300,11261974.61889046,1979600,"CSTB2106",88853000
1,0,1111300,109627757.72883411,1979600,8683400,"2021-11-17T00:00:00",1979600,0.0986482117599515,0.13,0.11,0.13,0.09,0.11,0,0,0,0,0,0,379900,37476455.647605576,1979600,"CSTB2106",195284000
1,0,140900,16565969.656640938,878400,8253900,"2021-11-16T00:00:00",375700,0.11757253127495342,0.14,0.13,0.13,0.11,0.13,0,0,0,0,0,0,107600,12650804.365184989,878400,"CSTB2106",44172000
1,0,0,0,878400,8313300,"2021-11-15T00:00:00",878400,0.13319672131147542,0.15,0.14,0.15,0.11,0.15,0,0,0,0,0,0,0,0,878400,"CSTB2106",117000000
1,0,379900,56685727.788138755,368000,8238300,"2021-11-12T00:00:00",1340500,0.14921223424095487,0.18,0.15,0.19,0.14,0.19,0,0,0,0,0,0,570400,85110658.41104066,368000,"CSTB2106",200019000
1,0,107600,18491410.86956522,368000,8123400,"2021-11-11T00:00:00",368000,0.1718532608695652,0.19,0.18,0.19,0.16,0.18,0,0,0,0,0,0,101900,17511847.282608695,368000,"CSTB2106",63242000
1,0,526900,97293952.33471622,1054700,7373500,"2021-11-10T00:00:00",1132900,0.18465354400211845,0.19,0.19,0.19,0.17,0.18,0,0,0,0,0,0,454900,83998897.16656369,1054700,"CSTB2106",209194000
1,0,570400,114373075.14854945,0,7441500,"2021-11-09T00:00:00",858300,0.20051380636141208,0.2,0.19,0.22,0.18,0.22,0,0,0,0,0,0,222500,44614321.91541419,0,"CSTB2106",172101000
