"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,174,0,0,245640,0,"2022-10-04T00:00:00",116600,10.29803,10.45,10.25,10.5,10.1,10.45,0,0,0,0,0,105,0,0,397160,"GSP",1200750298
1,95,0,0,90218,0,"2022-10-03T00:00:00",38300,10.4064,10.55,10.45,10.65,10,10.65,-208000,0,-208000,0,0,87,0,0,219168,"GSP",398565120
1,106,0,0,89367,0,"2022-09-30T00:00:00",36500,10.53795,10.7,10.55,10.7,10.45,10.5,0,0,0,0,0,93,0,0,114926,"GSP",384635175
1,87,0,0,63690,0,"2022-09-29T00:00:00",15700,10.63854,10.55,10.7,10.8,10.6,10.6,0,0,0,0,0,53,0,0,60870,"GSP",167025078
1,102,0,0,92631,0,"2022-09-28T00:00:00",30000,10.618829999999999,10.6,10.55,10.8,10.55,10.6,-210000,0,-210000,0,0,85,0,0,104930,"GSP",318564900
1,95,0,0,105759,0,"2022-09-27T00:00:00",46000,10.62185,10.6,10.6,10.7,10.5,10.6,-1060000,0,-1060000,0,0,66,0,0,133775,"GSP",488605100
1,182,0,0,176162,0,"2022-09-26T00:00:00",120200,10.65761,10.95,10.6,10.95,10.4,10.95,0,0,0,0,0,111,0,0,280422,"GSP",1281044722
1,116,0,0,147888,0,"2022-09-23T00:00:00",59700,10.99598,10.95,10.95,11.05,10.95,11,0,0,0,0,0,88,0,0,203624,"GSP",656460006
1,106,0,0,122897,0,"2022-09-22T00:00:00",55300,10.958680000000001,10.9,10.95,11.1,10.85,10.85,-1095000,0,-1095000,0,0,101,0,0,139255,"GSP",606015004
1,96,0,0,90632,0,"2022-09-21T00:00:00",26800,10.9056,11,10.9,11,10.85,11,0,0,0,0,0,63,0,0,78528,"GSP",292270080
1,120,0,0,93478,0,"2022-09-20T00:00:00",33600,10.883329999999999,11,11,11,10.8,11,0,0,0,0,0,87,0,0,122623,"GSP",365679888
1,160,0,0,215400,0,"2022-09-19T00:00:00",100600,10.99051,11.15,11,11.2,10.85,11.15,-1376000,0,-1376000,0,0,124,0,0,190965,"GSP",1105645306
1,158,0,0,135775,0,"2022-09-16T00:00:00",50400,11.17669,11.35,11.15,11.35,11.1,11.35,-2433000,0,-2433000,0,0,127,0,0,157971,"GSP",563305176
1,108,0,0,177049,0,"2022-09-15T00:00:00",48800,11.41199,11.3,11.35,11.7,11.3,11.7,-249000,0,-249000,0,0,164,0,0,248953,"GSP",556905112
1,172,0,0,285809,0,"2022-09-14T00:00:00",80500,11.22739,11.3,11.3,11.4,11.15,11.15,-112000,0,-112000,0,0,98,0,0,176631,"GSP",903804895
1,124,0,0,102815,0,"2022-09-13T00:00:00",36000,11.33736,11.4,11.3,11.45,11.3,11.4,-1128000,0,-1128000,0,0,98,0,0,106356,"GSP",408144960
1,135,0,0,95966,0,"2022-09-12T00:00:00",24400,11.43709,11.4,11.4,11.6,11.4,11.45,-3152000,0,-3152000,0,0,173,90,990000,144311,"GSP",279064996
1,155,0,0,283000,0,"2022-09-09T00:00:00",107200,11.26059,11.4,11.4,11.45,11.15,11.4,0,0,0,0,0,122,0,0,214400,"GSP",1207135248
1,146,0,0,174300,0,"2022-09-08T00:00:00",60300,11.29784,11.4,11.4,11.5,11.2,11.4,0,0,0,0,0,96,0,0,134400,"GSP",681259752
1,118,0,0,154200,0,"2022-09-07T00:00:00",66600,11.5274,11.7,11.4,11.7,11.4,11.6,0,0,0,0,0,103,0,0,155100,"GSP",767724840
1,125,0,0,160700,0,"2022-09-06T00:00:00",90400,11.713,11.6,11.7,11.8,11.6,11.7,0,0,0,0,0,174,0,0,255900,"GSP",1058855200
1,109,0,0,202800,0,"2022-09-05T00:00:00",69000,11.51152,11.5,11.6,11.7,11.4,11.5,0,0,0,0,0,102,0,0,230000,"GSP",794294880
1,165,0,0,236700,0,"2022-08-31T00:00:00",118200,11.40275,11.55,11.5,11.55,11.3,11.4,0,0,0,0,0,75,0,0,205400,"GSP",1347805050
1,179,0,0,220200,0,"2022-08-30T00:00:00",106100,11.53393,11.65,11.55,11.7,11.4,11.7,0,0,0,0,0,101,0,0,280900,"GSP",1223749973
1,210,0,0,363500,0,"2022-08-29T00:00:00",163800,11.43281,11.5,11.65,11.75,11.25,11.5,0,0,0,0,0,135,0,0,263000,"GSP",1872694278
1,197,0,0,270900,0,"2022-08-26T00:00:00",143900,11.59222,11.9,11.5,11.8,11.5,11.8,0,0,0,0,0,179,0,0,295500,"GSP",1668120458
1,152,0,0,293100,0,"2022-08-25T00:00:00",126000,11.8623,11.8,11.9,12.3,11.7,12.3,-1200000,0,-1200000,0,0,222,0,0,446400,"GSP",1494649800
1,173,0,0,269000,0,"2022-08-24T00:00:00",124600,11.87636,11.7,11.8,12.3,11.7,12,0,0,0,0,0,221,0,0,428700,"GSP",1479794456
1,297,0,0,643500,0,"2022-08-23T00:00:00",288100,11.482190000000001,10.95,11.7,11.7,10.95,10.95,0,0,0,0,0,279,0,0,367500,"GSP",3308018939
1,132,0,0,186400,0,"2022-08-22T00:00:00",63300,10.84297,10.85,10.95,11,10.7,10.85,0,0,0,0,0,111,0,0,177000,"GSP",686360001
1,140,0,0,123500,0,"2022-08-19T00:00:00",53900,10.92894,11,10.85,11.1,10.85,11,0,0,0,0,0,93,0,0,269800,"GSP",589069866
1,113,0,0,135000,0,"2022-08-18T00:00:00",47600,10.936969999999999,11,11,11,10.85,10.85,0,0,0,0,0,78,0,0,109600,"GSP",520599772
1,124,0,0,118900,0,"2022-08-17T00:00:00",52700,11.06091,11.15,11,11.2,10.95,11.15,-1105000,0,-1105000,0,0,119,0,0,195300,"GSP",582909957
1,89,0,0,126700,0,"2022-08-16T00:00:00",46900,11.12537,11.1,11.15,11.25,11,11.2,0,0,0,0,0,144,0,0,164300,"GSP",521779853
1,108,0,0,79500,0,"2022-08-15T00:00:00",29600,11.04341,10.95,11.1,11.4,11,11.4,0,0,0,0,0,129,0,0,149400,"GSP",326884936
1,100,0,0,79700,0,"2022-08-12T00:00:00",32500,11.01277,11.1,10.95,11.15,10.95,11,0,0,0,0,0,86,0,0,71400,"GSP",357915025
1,128,0,0,137300,0,"2022-08-11T00:00:00",64100,11.03518,11,11.1,11.2,10.95,11,0,0,0,0,0,167,0,0,158400,"GSP",707355038
1,160,0,0,151400,0,"2022-08-10T00:00:00",51400,10.97782,11,11,11.1,10.85,11.1,0,0,0,0,0,104,0,0,101900,"GSP",564259948
1,118,0,0,111600,0,"2022-08-09T00:00:00",45500,11.015049999999999,11,11,11.15,10.9,11,0,0,0,0,0,119,0,0,140200,"GSP",501184775
1,143,0,0,152900,0,"2022-08-08T00:00:00",46800,10.94135,10.9,11,11.2,10.8,11,0,0,0,0,0,96,0,0,137700,"GSP",512055180
1,168,0,0,246000,0,"2022-08-05T00:00:00",126500,10.87676,11,10.9,11.05,10.65,11.05,0,0,0,0,0,126,0,0,252400,"GSP",1375910140
1,158,0,0,184200,0,"2022-08-04T00:00:00",67400,10.962909999999999,11,11,11.3,10.7,11.3,0,0,0,0,0,159,0,0,190300,"GSP",738900134
1,181,0,0,302300,0,"2022-08-03T00:00:00",177500,10.89935,10.8,11,11.05,10.65,10.65,0,0,0,0,0,180,0,0,323700,"GSP",1934634625
1,154,0,0,246500,0,"2022-08-02T00:00:00",104700,10.769870000000001,10.55,10.8,10.9,10.55,10.55,0,0,0,0,0,213,0,0,194300,"GSP",1127605389
1,149,0,0,239000,0,"2022-08-01T00:00:00",137300,10.510309999999999,10.4,10.55,10.6,10.4,10.4,0,0,0,0,0,144,0,0,207900,"GSP",1443065563
1,117,0,0,168300,0,"2022-07-29T00:00:00",58600,10.35683,10.4,10.4,10.45,10.3,10.45,0,0,0,0,0,92,0,0,191100,"GSP",606910238
1,126,0,0,149900,0,"2022-07-28T00:00:00",58800,10.33699,10.3,10.4,10.45,10.25,10.4,0,0,0,0,0,101,0,0,141900,"GSP",607815012
1,97,0,0,84000,0,"2022-07-27T00:00:00",16500,10.24697,10.35,10.3,10.4,10.2,10.2,0,0,0,0,0,64,0,0,105100,"GSP",169075005
1,154,0,0,130400,0,"2022-07-26T00:00:00",48500,10.26938,10.3,10.35,10.4,10.2,10.35,0,0,0,0,0,98,0,0,106600,"GSP",498064930
1,166,0,0,172300,0,"2022-07-25T00:00:00",59800,10.22508,10.4,10.3,10.4,10.15,10.4,0,0,0,0,0,83,0,0,154500,"GSP",611459784
1,124,0,0,136800,0,"2022-07-22T00:00:00",54800,10.45374,10.45,10.4,10.55,10.4,10.45,0,0,0,0,0,87,0,0,152500,"GSP",572864952
1,93,0,0,99600,0,"2022-07-21T00:00:00",13200,10.487879999999999,10.45,10.45,10.6,10.4,10.6,0,0,0,0,0,111,0,0,77400,"GSP",138440016
1,117,0,0,168500,0,"2022-07-20T00:00:00",65500,10.4445,10.4,10.45,10.55,10.4,10.45,0,0,0,0,0,120,0,0,200400,"GSP",684114750
1,139,0,0,160900,0,"2022-07-19T00:00:00",78100,10.38022,10.3,10.4,10.5,10.3,10.5,0,0,0,0,0,115,0,0,214300,"GSP",810695182
1,126,0,0,192400,0,"2022-07-18T00:00:00",82800,10.27204,10.25,10.3,10.55,10.15,10.25,0,0,0,0,0,103,0,0,281900,"GSP",850524912
1,122,0,0,154000,0,"2022-07-15T00:00:00",43400,10.37131,10.2,10.25,10.6,10.2,10.2,0,0,0,0,0,84,0,0,137100,"GSP",450114854
1,148,0,0,140300,0,"2022-07-14T00:00:00",52500,10.2019,10.4,10.2,10.35,10.1,10.2,0,0,0,0,0,64,0,0,111700,"GSP",535599750
1,115,0,0,118100,0,"2022-07-13T00:00:00",48100,10.34075,10.35,10.4,10.4,10.25,10.35,0,0,0,0,0,73,0,0,128200,"GSP",497390075
1,97,0,0,135100,0,"2022-07-12T00:00:00",59500,10.33916,10.2,10.35,10.45,10.2,10.25,0,0,0,0,0,77,0,0,181900,"GSP",615180020
1,117,0,0,104900,0,"2022-07-11T00:00:00",31300,10.19441,10.3,10.2,10.4,10.15,10.3,0,0,0,0,0,98,0,0,103500,"GSP",319085033
1,87,0,0,93000,0,"2022-07-08T00:00:00",21600,10.30116,10.15,10.3,10.4,10.2,10.2,0,0,0,0,0,65,0,0,102400,"GSP",222505056
1,84,0,0,83700,0,"2022-07-07T00:00:00",37300,10.209790000000002,10.1,10.15,10.3,10.1,10.3,-1015000,0,-1015000,0,0,78,0,0,94500,"GSP",380825167
1,149,0,0,177900,0,"2022-07-06T00:00:00",121800,10.25624,10.5,10.1,10.5,10.1,10.35,0,0,0,0,0,63,0,0,230300,"GSP",1249210032
1,66,0,0,72300,0,"2022-07-05T00:00:00",26100,10.54828,10.7,10.5,10.7,10.4,10.7,-6390000,0,-6390000,0,0,60,0,0,52000,"GSP",275310108
1,66,0,0,140200,0,"2022-07-04T00:00:00",31800,10.6305,10.6,10.7,10.7,10.55,10.6,0,0,0,0,0,82,0,0,116300,"GSP",338049900
1,91,0,0,106300,0,"2022-07-01T00:00:00",69000,10.47181,10.55,10.6,10.6,10.4,10.5,0,0,0,0,0,88,0,0,142000,"GSP",722554890
1,63,0,0,92800,0,"2022-06-30T00:00:00",36600,10.644540000000001,10.7,10.55,10.8,10.55,10.7,0,0,0,0,0,85,0,0,118400,"GSP",389590164
1,87,0,0,153300,0,"2022-06-29T00:00:00",40900,10.68032,10.7,10.7,10.8,10.55,10.7,0,0,0,0,0,100,0,0,142400,"GSP",436825088
1,110,0,0,247800,0,"2022-06-28T00:00:00",60800,10.62903,10.55,10.7,11,10.5,10.7,0,0,0,0,0,114,0,0,130900,"GSP",646245024
1,132,0,0,181300,0,"2022-06-27T00:00:00",55200,10.570739999999999,10.5,10.55,10.65,10.3,10.45,0,0,0,0,0,103,0,0,119400,"GSP",583504848
1,116,0,0,136200,0,"2022-06-24T00:00:00",63000,10.420399999999999,10.45,10.5,10.5,10.35,10.5,0,0,0,0,0,92,0,0,184900,"GSP",656485200
1,116,0,0,133500,0,"2022-06-23T00:00:00",38400,10.225520000000001,10.1,10.45,10.45,10.1,10.1,0,0,0,0,0,64,0,0,86000,"GSP",392659968
1,120,0,0,149700,0,"2022-06-22T00:00:00",65200,10.21917,10.2,10.1,10.5,10.05,10.2,0,0,0,0,0,102,0,0,171000,"GSP",666289884
1,150,0,0,223600,0,"2022-06-21T00:00:00",111800,10.18216,10.15,10.2,10.35,10,10.2,0,0,0,0,0,120,0,0,308200,"GSP",1138365488
1,130,0,0,160800,0,"2022-06-20T00:00:00",103700,10.30781,10.5,10.15,10.5,10.15,10.25,0,0,0,0,0,123,0,0,211200,"GSP",1068919897
1,180,0,0,283200,0,"2022-06-17T00:00:00",144900,10.523399999999999,10.85,10.5,10.75,10.4,10.7,0,0,0,0,0,109,0,0,243300,"GSP",1524840660
1,158,0,0,239500,0,"2022-06-16T00:00:00",88700,10.860149999999999,10.75,10.85,11.15,10.7,11,0,0,0,0,0,165,0,0,301600,"GSP",963295305
1,180,0,0,276000,0,"2022-06-15T00:00:00",167700,10.6401,10.7,10.75,11,10.55,10.7,0,0,0,0,0,140,0,0,279100,"GSP",1784344770
1,155,0,0,211200,0,"2022-06-14T00:00:00",77700,10.83546,10.55,10.7,10.95,10.5,10.55,0,0,0,0,0,92,0,0,155500,"GSP",841915242
1,318,0,0,394400,0,"2022-06-13T00:00:00",317000,10.81125,11.3,10.55,11.3,10.55,11.15,0,0,0,0,0,140,0,0,536400,"GSP",3427166250
1,190,0,0,239000,0,"2022-06-10T00:00:00",193300,11.64079,12,11.3,12.15,11.3,12.15,0,0,0,0,0,161,0,0,478100,"GSP",2250164707
1,121,0,0,162400,0,"2022-06-09T00:00:00",64400,11.95078,12.1,12,12.1,11.85,12.1,0,0,0,0,0,120,0,0,193400,"GSP",769630232
1,209,0,0,434500,0,"2022-06-08T00:00:00",214500,11.95909,11.7,12.1,12.1,11.7,11.75,-4800000,0,-4800000,0,0,223,0,0,455900,"GSP",2565224805
1,115,0,0,170100,0,"2022-06-07T00:00:00",106400,11.57589,11.6,11.7,11.75,11.45,11.6,0,0,0,0,0,130,0,0,248300,"GSP",1231674696
1,150,0,0,321100,0,"2022-06-06T00:00:00",166100,11.74976,11.7,11.6,11.9,11.55,11.6,0,0,0,0,0,167,0,0,516400,"GSP",1951635136
1,106,0,0,166200,0,"2022-06-03T00:00:00",89900,11.64544,11.7,11.7,11.8,11.5,11.55,0,0,0,0,0,137,0,0,255800,"GSP",1046925056
1,143,0,0,233500,0,"2022-06-02T00:00:00",94200,11.724680000000001,11.8,11.7,11.85,11.6,11.8,0,0,0,0,0,154,0,0,286700,"GSP",1104464856
1,173,0,0,270900,0,"2022-06-01T00:00:00",123100,11.684809999999999,11.7,11.8,11.85,11.5,11.5,0,0,0,0,0,158,0,0,281500,"GSP",1438400111
1,239,0,0,510200,0,"2022-05-31T00:00:00",227600,11.64719,11.6,11.7,11.8,11.55,11.6,0,0,0,0,0,201,0,0,411000,"GSP",2650900444
1,190,0,0,204800,0,"2022-05-30T00:00:00",126300,11.57403,11.55,11.6,11.7,11.35,11.55,0,0,0,0,0,161,0,0,283000,"GSP",1461799989
1,153,0,0,234200,0,"2022-05-27T00:00:00",86700,11.501209999999999,11.45,11.55,11.6,11.4,11.6,0,0,0,0,0,159,0,0,211400,"GSP",997154907
1,141,0,0,208000,0,"2022-05-26T00:00:00",63900,11.43005,11.2,11.45,11.55,11.2,11.2,0,0,0,0,0,173,0,0,149700,"GSP",730380195
1,184,0,0,374400,0,"2022-05-25T00:00:00",163000,11.06583,10.8,11.2,11.3,10.85,10.95,0,0,0,0,0,206,0,0,254900,"GSP",1803730290
1,197,0,0,308100,0,"2022-05-24T00:00:00",150000,10.81723,10.95,10.8,11.1,10.7,11.1,0,0,0,0,0,150,0,0,332200,"GSP",1622584500
1,146,0,0,157800,0,"2022-05-23T00:00:00",83200,10.93762,10.9,10.95,11.3,10.8,10.9,0,0,0,0,0,129,0,0,219500,"GSP",910009984
1,148,0,0,211900,0,"2022-05-20T00:00:00",115100,11.071549999999998,11,10.9,11.4,10.9,11.4,0,0,0,0,0,116,0,0,229200,"GSP",1274335405
1,237,0,0,322900,0,"2022-05-19T00:00:00",152000,10.991940000000001,11.1,11,11.4,10.8,10.9,0,0,0,0,0,145,0,0,276900,"GSP",1670774880
1,168,0,0,223100,0,"2022-05-18T00:00:00",124200,11.21944,11.05,11.1,11.45,11.05,11.45,0,0,0,0,0,155,0,0,255000,"GSP",1393454448
1,236,0,0,375100,0,"2022-05-17T00:00:00",176100,10.798860000000001,10.5,11.05,11.05,10.5,10.6,0,0,0,0,0,168,0,0,296600,"GSP",1901679246
1,202,0,0,456700,0,"2022-05-16T00:00:00",198600,10.52608,10.1,10.5,10.8,10.2,10.35,,,,0,0,129,0,0,292800,"GSP",2090479488
1,234,0,0,429300,0,"2022-05-13T00:00:00",394900,10.206959999999999,10.85,10.1,10.95,10.1,10.85,,,,0,0,146,0,0,527800,"GSP",4030728504
1,291,0,0,543200,0,"2022-05-12T00:00:00",327000,11.03992,11.65,10.85,12,10.85,11.65,,,,0,0,157,0,0,483800,"GSP",3610053840
1,135,0,0,136400,0,"2022-05-11T00:00:00",71100,11.955200000000001,11.95,11.65,12.2,11.65,12,,,,0,0,118,0,0,186500,"GSP",850014720
1,263,0,0,341500,0,"2022-05-10T00:00:00",179700,11.49385,12.1,11.95,12,11.3,11.55,,,,0,0,108,0,0,291700,"GSP",2065444845
1,177,0,0,296700,0,"2022-05-09T00:00:00",254600,12.36314,13,12.1,12.9,12.1,12.7,,,,0,0,120,0,0,392800,"GSP",3147655444
1,153,0,0,223400,0,"2022-05-06T00:00:00",104300,12.89348,13.2,13,13.15,12.8,12.8,,,,0,0,99,0,0,278700,"GSP",1344789964
1,156,0,0,235600,0,"2022-05-05T00:00:00",74100,13.10358,13.1,13.2,13.35,12.95,13,,,,0,0,108,0,0,261600,"GSP",970975278
1,119,0,0,337200,0,"2022-05-04T00:00:00",120300,13.17136,12.95,13.1,13.45,13,13.2,,,,0,0,106,0,0,177300,"GSP",1584514608
1,144,0,0,167200,0,"2022-04-29T00:00:00",82800,13.05302,13,12.95,13.15,12.95,13.1,,,,0,0,111,0,0,173500,"GSP",1080790056
1,154,0,0,297900,0,"2022-04-28T00:00:00",125500,12.886569999999999,12.9,13,13,12.8,12.9,,,,0,0,130,0,0,288600,"GSP",1617264535
