"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0537634409,8,0,0,1300,7551439,"2022-11-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,4200,7551439,"2022-11-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,3100,7551439,"2022-11-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,3100,7551439,"2022-11-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,2200,7551439,"2022-11-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,2200,7551439,"2022-11-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,2200,7551439,"2022-10-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,1100,7551439,"2022-10-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,1100,7551439,"2022-10-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,4200,7551439,"2022-10-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,3200,7551439,"2022-10-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,1100,7551439,"2022-10-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,6900,7551439,"2022-10-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,5200,7551439,"2022-10-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,10,0,0,2400,7551439,"2022-10-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,2100,7551439,"2022-10-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,4,0,0,900,7551439,"2022-10-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,4200,7551439,"2022-10-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,600,7551439,"2022-10-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,4400,7551439,"2022-10-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,600,7551439,"2022-10-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,5700,7551439,"2022-10-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,4,0,0,500,7551439,"2022-10-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,800,7551439,"2022-10-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,5600,7551439,"2022-10-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,5600,7551439,"2022-10-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,10700,7551439,"2022-10-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,4,0,0,700,7551439,"2022-09-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,10700,7551439,"2022-09-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,700,7551439,"2022-09-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,10800,7551439,"2022-09-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,4,0,0,500,7551439,"2022-09-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,10700,7551439,"2022-09-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,10700,7551439,"2022-09-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,10700,7551439,"2022-09-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,10400,7551439,"2022-09-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,9500,7551439,"2022-09-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,13,0,0,24800,7551439,"2022-09-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,7500,7551439,"2022-09-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,4700,7551439,"2022-09-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,2400,7551439,"2022-09-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,7800,7551439,"2022-09-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,12400,7551439,"2022-09-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,13400,7551439,"2022-09-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,7400,7551439,"2022-09-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,12500,7551439,"2022-09-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,11,0,0,41701,7551439,"2022-09-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,11,0,0,40701,7551439,"2022-08-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,9,0,0,34411,7551439,"2022-08-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,33301,7551439,"2022-08-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,36401,7551439,"2022-08-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,40500,7551439,"2022-08-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,13,0,0,49901,7551439,"2022-08-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,10,0,0,39501,7551439,"2022-08-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,10,0,0,39201,7551439,"2022-08-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,12,0,0,39208,7551439,"2022-08-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,37301,7551439,"2022-08-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,12,0,0,37802,7551439,"2022-08-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,11,0,0,42701,7551439,"2022-08-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,12,0,0,48401,7551439,"2022-08-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,13,0,0,38811,7551439,"2022-08-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,14,0,0,43706,7551439,"2022-08-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,37300,7551439,"2022-08-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,10,0,0,34700,7551439,"2022-08-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,19,0,0,105110,7551439,"2022-08-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,434150000,45700,2,0,0,45700,"DM7",434150000
1.0537634409,20,0,0,90600,7551439,"2022-08-05T00:00:00",26900,9.5,6.8,9.5,9.5,9.5,9.5,0,0,0,0,0,18,0,0,26900,"DM7",255550000
1.0537634409,7,0,0,4700,7551439,"2022-08-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,4500,7551439,"2022-08-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,4700,7551439,"2022-08-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,4700,7551439,"2022-08-01T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,4700,7551439,"2022-07-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,5,0,0,4300,7551439,"2022-07-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,4400,7551439,"2022-07-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,4800,7551439,"2022-07-26T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,8,0,0,4800,7551439,"2022-07-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,4700,7551439,"2022-07-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,4600,7551439,"2022-07-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,4700,7551439,"2022-07-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,7,0,0,4700,7551439,"2022-07-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,4600,7551439,"2022-07-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.0537634409,6,0,0,4500,7551439,"2022-07-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,4800,7551439,"2022-07-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,8,0,0,4900,7551439,"2022-07-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,9,0,0,5000,7551439,"2022-07-12T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,8,0,0,4900,7551439,"2022-07-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,10,0,0,5100,7551439,"2022-07-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,4800,7551439,"2022-07-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,4800,7551439,"2022-07-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,4,0,0,1400,7551439,"2022-07-05T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-07-04T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-07-01T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,5,0,0,1700,7551439,"2022-06-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,2800,7551439,"2022-06-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-06-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-06-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-06-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-06-23T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,5,0,0,800,7551439,"2022-06-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,900,7551439,"2022-06-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,3900,7551439,"2022-06-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,5,0,0,800,7551439,"2022-06-17T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,900,7551439,"2022-06-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,900,7551439,"2022-06-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,5,0,0,800,7551439,"2022-06-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-06-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1800,7551439,"2022-06-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,1900,7551439,"2022-06-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,2000,7551439,"2022-06-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,1900,7551439,"2022-06-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,1900,7551439,"2022-06-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,2200,7551439,"2022-06-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,5,0,0,800,7551439,"2022-06-02T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,5,0,0,1600,7551439,"2022-06-01T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1700,7551439,"2022-05-31T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,1800,7551439,"2022-05-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,7,0,0,1700,7551439,"2022-05-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
1.1312460468857213,6,0,0,1600,7551439,"2022-05-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"DM7",0
