"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,588000,"2022-12-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-12-02T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-12-01T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-11-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-11-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,29,588000,"2022-11-23T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,29,"PTO",0
1,1,0,0,1000,588000,"2022-11-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,48,"PTO",0
1,0,0,0,0,588000,"2022-11-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,48,"PTO",0
1,1,0,0,1000,588000,"2022-11-18T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-08T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-07T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-11-02T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-11-01T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-31T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-10-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-10-26T00:00:00",100,18,17.5,18,18,18,18,0,0,0,0,0,1,0,0,100,"PTO",1800000
1,1,0,0,1000,588000,"2022-10-25T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,100,"PTO",0
1,1,0,0,1,588000,"2022-10-24T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,130,"PTO",0
1,0,0,0,0,588000,"2022-10-21T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,100,"PTO",0
1,1,0,0,1000,588000,"2022-10-20T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,100,"PTO",0
1,1,0,0,1000,588000,"2022-10-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,100,"PTO",0
1,1,0,0,1000,588000,"2022-10-18T00:00:00",500,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,500,"PTO",8750000
1,0,0,0,0,588000,"2022-10-17T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-14T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-11T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-10-10T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-10-03T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,5,0,0,1102,588000,"2022-09-30T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,100,"PTO",0
1,1,0,0,1000,588000,"2022-09-29T00:00:00",200,17.5,16.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,200,"PTO",3500000
1,0,0,0,0,588000,"2022-09-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,5900,588000,"2022-09-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,83190000,5900,1,0,0,5900,"PTO",83190000
1,0,0,0,0,588000,"2022-09-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,2,0,0,1600,588000,"2022-09-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-09-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,100,588000,"2022-09-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,0,0,0,0,588000,"2022-09-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1,1,0,0,1000,588000,"2022-09-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-09-16T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,3000,588000,"2022-09-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,3,0,0,3000,588000,"2022-09-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,2,0,0,600,588000,"2022-09-13T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,1,0,0,1500,588000,"2022-09-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,2,0,0,1600,588000,"2022-09-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,300,588000,"2022-09-08T00:00:00",100,17,20,17,17,17,17,0,0,0,0,0,2,0,0,200,"PTO",1700000
1.0303030303,2,0,0,2100,588000,"2022-09-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-09-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"PTO",0
1.0303030303,2,0,0,2100,588000,"2022-09-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,1,0,0,99,588000,"2022-08-31T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,2099,588000,"2022-08-30T00:00:00",1500,20,20,20,20,20,20,0,0,0,0,0,1,0,0,1500,"PTO",30000000
1.0303030303,3,0,0,2199,588000,"2022-08-29T00:00:00",200,20,20,20,20,20,20,0,0,0,0,0,1,0,0,200,"PTO",4000000
1.0303030303,3,0,0,41000,588000,"2022-08-26T00:00:00",40000,20,20.4,20,20,20,20,0,0,0,0,0,2,0,0,40200,"PTO",800000000
1.0303030303,0,0,0,0,588000,"2022-08-25T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,3,0,0,6500,588000,"2022-08-24T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-08-23T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,1,0,0,1500,588000,"2022-08-22T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,3,0,0,159,588000,"2022-08-19T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,6,0,0,260,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-08-18T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-08-17T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,1,0,0,1500,588000,"2022-08-16T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-08-15T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-08-12T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-08-11T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-08-10T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-08-09T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-08-08T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,599,588000,"2022-08-05T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,300,588000,"2022-08-04T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,3,0,0,4000,588000,"2022-08-03T00:00:00",200,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",4080000
1.0303030303,2,0,0,3000,588000,"2022-08-02T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,200,"PTO",0
1.0303030303,2,0,0,5000,588000,"2022-08-01T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,2000,588000,"2022-07-29T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,2000,588000,"2022-07-28T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-07-27T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,2000,588000,"2022-07-26T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-07-25T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,5000,588000,"2022-07-22T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,4,0,0,9500,588000,"2022-07-21T00:00:00",3500,20.4,18,20.7,20.7,20,20,0,0,0,0,0,2,0,0,3500,"PTO",71400000
1.0303030303,1,0,0,3000,588000,"2022-07-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,3000,588000,"2022-07-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,1000,"PTO",0
1.0303030303,3,0,0,5000,588000,"2022-07-18T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,2000,588000,"2022-07-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,3000,588000,"2022-07-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,4000,588000,"2022-07-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-07-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-07-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,5,0,0,5500,588000,"2022-07-08T00:00:00",1700,18,20.5,18,18,18,18,0,0,0,0,0,3,0,0,2200,"PTO",30600000
1.0303030303,0,0,0,0,588000,"2022-07-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-07-06T00:00:00",800,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,800,"PTO",16400000
1.0303030303,1,0,0,1000,588000,"2022-07-05T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-07-04T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,800,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-07-01T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-30T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-29T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,500,"PTO",0
1.0303030303,1,0,0,100,588000,"2022-06-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,3,0,0,3500,588000,"2022-06-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-06-24T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-22T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-06-21T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-20T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,3000,588000,"2022-06-17T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,1500,588000,"2022-06-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,800,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,500,588000,"2022-06-10T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-09T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-08T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-06-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,500,"PTO",0
1.0303030303,2,0,0,3,588000,"2022-06-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,3,"PTO",0
1.0303030303,2,0,0,2001,588000,"2022-06-03T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,1,0,0,1,588000,"2022-06-02T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1,588000,"2022-06-01T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,500,"PTO",0
1.0303030303,2,0,0,3004,588000,"2022-05-31T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,800,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-05-30T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-05-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,2,0,0,1004,588000,"2022-05-26T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,900,"PTO",0
1.0303030303,1,0,0,100,588000,"2022-05-25T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,1,0,0,1000,588000,"2022-05-24T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
1.0303030303,2,0,0,1501,588000,"2022-05-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,0,0,0,0,588000,"2022-05-20T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PTO",0
1.0303030303,1,0,0,2000,588000,"2022-05-19T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PTO",0
