"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,10000,1229952,"2022-12-06T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"SDK",0
1,4,0,0,10507,1229952,"2022-12-05T00:00:00",100,18.6,16.2,18.6,18.6,18.6,18.6,0,0,0,0,0,2,0,0,103,"SDK",1860000
1,2,0,0,600,1229952,"2022-12-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,3,"SDK",0
1,2,0,0,200,1229952,"2022-12-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,5,0,0,810,1229952,"2022-11-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,3,"SDK",0
1,2,0,0,200,1229952,"2022-11-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,1,0,0,100,1229952,"2022-11-28T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,2,0,0,200,1229952,"2022-11-25T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,2,0,0,700,1229952,"2022-11-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,1,0,0,100,1229952,"2022-11-23T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,5,0,0,700,1229952,"2022-11-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SDK",0
1,3,0,0,300,1229952,"2022-11-21T00:00:00",100,16.2,19,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,100,"SDK",1620000
1,3,0,0,500,1229952,"2022-11-18T00:00:00",200,19,18.6,19,19,19,19,0,0,0,0,0,3,0,0,300,"SDK",3800000
1,4,0,0,900,1229952,"2022-11-17T00:00:00",100,18.6,16.4,18.6,18.6,18.6,18.6,0,0,0,0,0,1,0,0,100,"SDK",1860000
1,3,0,0,400,1229852,"2022-11-16T00:00:00",200,16.4,19.1,16.4,16.4,16.4,16.4,0,0,0,0,0,1,0,0,200,"SDK",3280000
1,3,0,0,500,1229852,"2022-11-15T00:00:00",400,19.1,22.3,19.1,19.1,19,19,0,0,0,0,0,3,0,0,409,"SDK",7620000
1,1,0,0,100,1229852,"2022-11-14T00:00:00",100,22.3,26.2,22.3,22.3,22.3,22.3,0,0,0,0,0,5,100,2230000,3300,"SDK",2230000
1,1,0,0,1,1229852,"2022-11-11T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,5,0,0,3400,"SDK",0
1,0,0,0,0,1229852,"2022-11-10T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,4,0,0,2400,"SDK",0
1,0,0,0,0,1229852,"2022-11-09T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,4,0,0,2400,"SDK",0
1,0,0,0,0,1229852,"2022-11-08T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,3,0,0,2200,"SDK",0
1,0,0,0,0,1229852,"2022-11-07T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,4,0,0,2300,"SDK",0
1,1,0,0,200,1229852,"2022-11-04T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,5,0,0,3100,"SDK",0
1,0,0,0,0,1229852,"2022-11-03T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,3,0,0,1800,"SDK",0
1,1,0,0,100,1229852,"2022-11-02T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,4,0,0,1900,"SDK",0
1,2,0,0,600,1229852,"2022-11-01T00:00:00",100,26.2,23,26.2,26.2,26.2,26.2,0,0,0,0,0,2,0,0,600,"SDK",2620000
1,0,0,0,0,1229852,"2022-10-31T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"SDK",0
1,2,0,0,200,1229752,"2022-10-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"SDK",0
1,1,0,0,100,1229752,"2022-10-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"SDK",0
1,2,0,0,600,1229752,"2022-10-26T00:00:00",100,23,27,23,23,23,23,0,0,0,0,0,6,100,2300000,3200,"SDK",2300000
1,0,0,0,0,1229752,"2022-10-25T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,3600,"SDK",0
