"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3100,4404614,"2023-01-04T00:00:00",100,32.5,30,32.5,32.5,32.5,32.5,,,,0,0,0,0,0,6600,"MGG",3250000
1,9,0,0,1660,4404614,"2023-01-03T00:00:00",1100,30,34.4,29.4,35,29.4,35,0,0,0,0,0,25,0,0,5832,"MGG",32960004
1,8,0,0,131100,4404614,"2022-12-30T00:00:00",6100,34.4,34.8,36,38.5,29.6,38.5,0,0,0,5000000000,125000,32,0,0,136872,"MGG",5209880016
1,10,0,0,5300,4404614,"2022-12-29T00:00:00",4500,34.8,32.7,33,37,32.5,37,0,0,0,0,0,35,0,0,18906,"MGG",156400020
1,19,0,0,11351,4404614,"2022-12-28T00:00:00",5800,32.7,28.6,32.5,32.8,32.5,32.5,0,0,0,0,0,20,0,0,9961,"MGG",189610004
1,35,0,0,312803,4404614,"2022-12-27T00:00:00",7500,28.6,25,28.7,28.7,27.9,28.6,0,0,0,6420000000,300000,19,0,0,307646,"MGG",6634809975
1,29,0,0,12403,4404614,"2022-12-26T00:00:00",5200,25,25.2,25.7,25.7,24,24,0,0,0,0,0,11,0,0,6700,"MGG",129809992
1,33,0,0,7326,4404614,"2022-12-23T00:00:00",3600,25.2,25.1,25.8,25.8,24,24,0,0,0,0,0,16,0,0,5300,"MGG",90609984
1,30,0,0,9412,4404614,"2022-12-22T00:00:00",3700,25.1,25.1,27.5,27.5,24,24,0,0,0,0,0,11,0,0,4240,"MGG",92780016
1,28,0,0,8423,4404614,"2022-12-21T00:00:00",7300,25.1,29.5,26.7,27,25.1,25.1,0,0,0,0,0,12,0,0,8440,"MGG",183580035
1,10,0,0,6801,4404614,"2022-12-20T00:00:00",6600,29.5,34.6,29.5,29.8,29.5,29.5,0,0,0,0,0,20,0,0,9667,"MGG",194739996
1,5,0,0,405,4404614,"2022-12-19T00:00:00",400,34.6,37.5,32.1,42,32.1,42,0,0,0,0,0,25,0,0,13150,"MGG",13830000
1,21,0,0,13700,4404614,"2022-12-16T00:00:00",12900,37.5,34,31.4,39,31.4,36,0,0,0,0,0,48,0,0,25370,"MGG",483159954
