"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1078000,"2020-10-20T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,300,"DTN",0
1,0,0,0,0,1078000,"2020-10-19T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,100,"DTN",0
1,0,0,0,0,1078000,"2020-10-16T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,200,"DTN",0
1,0,0,0,0,1078000,"2020-10-15T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,300,"DTN",0
1,0,0,0,0,1078000,"2020-10-14T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,200,"DTN",0
1,0,0,0,0,1078000,"2020-10-13T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,100,"DTN",0
1,0,0,0,0,1078000,"2020-10-12T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,100,"DTN",0
1,0,0,0,0,1078000,"2020-10-09T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,100,"DTN",0
1,0,0,0,100,1078000,"2020-10-08T00:00:00",100,62.9,74,62.9,62.9,62.9,62.9,,,,0,0,0,0,0,100,"DTN",6290000
1,0,0,0,0,1078000,"2020-10-07T00:00:00",0,74,74,74,74,74,74,,,,0,0,0,0,0,0,"DTN",0
1,0,0,0,0,1078000,"2020-10-06T00:00:00",0,74,74,74,74,74,74,,,,0,0,0,0,0,0,"DTN",0
1,0,0,0,0,1078000,"2020-10-05T00:00:00",0,74,74,74,74,74,74,,,,0,0,0,0,0,0,"DTN",0
1,0,0,0,0,1078000,"2020-10-02T00:00:00",0,74,74,74,74,74,74,,,,0,0,0,0,0,0,"DTN",0
