"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1827,193800,4876870000,7527219,223196748,"2023-01-11T00:00:00",3877800,25.09182,24.95,25,25.45,24.9,25.2,-12500000,0,-12500000,0,0,2237,162700,4062310000,10452698,"KBC",97301059596
1,1996,214200,5348690000,6212475,222772548,"2023-01-10T00:00:00",3810700,25.011380000000003,25.1,24.95,25.45,24.5,25.1,0,0,0,0,0,2545,571600,14335970000,11066723,"KBC",95310865766
1,1497,1335900,33516550000,5226675,222809948,"2023-01-09T00:00:00",3208700,25.104110000000002,24.95,25.1,25.35,24.9,25,0,0,0,0,0,2040,292100,7328920000,8251316,"KBC",80551557757
1,4696,374400,9433070000,13115226,223545005,"2023-01-06T00:00:00",6833100,25.10014,26,24.95,26.1,24.4,26.1,-12325000,0,-12325000,0,0,3755,618000,15677820000,16436014,"KBC",171511766634
1,1838,701800,18324970000,8329951,223649305,"2023-01-05T00:00:00",4480500,26.133110000000002,26,26,26.4,25.7,26.3,-13000000,0,-13000000,0,0,3526,176800,4627910000,10449253,"KBC",117089399355
1,4300,1418400,34956170000,17394276,224260105,"2023-01-04T00:00:00",9973400,25.12069,24.7,26,26.4,24.1,24.8,-13000000,0,-13000000,34500000000,1500000,4293,600843,15479750000,15588698,"KBC",285038689646
1,1901,434400,10702180000,7384275,225520005,"2023-01-03T00:00:00",4207000,24.59882,24.2,24.7,24.75,24.3,24.35,0,0,0,0,0,2435,270100,6651250000,8251133,"KBC",103487235740
1,1815,480100,11698460000,12456356,225902205,"2022-12-30T00:00:00",6410800,24.27286,23.9,24.2,24.5,23.9,24.1,0,0,0,0,0,4321,91000,2217600000,14139013,"KBC",155608450888
1,3052,755300,18035070000,14761669,226312505,"2022-12-29T00:00:00",7053600,23.79,22.85,23.9,24.1,23.55,23.55,0,0,0,0,0,4911,158500,3772420000,12831082,"KBC",167805144000
1,2853,844400,19141450000,18166958,227054172,"2022-12-28T00:00:00",7659000,22.52479,21.4,22.85,22.85,21.5,21.5,-1398000,0,-1398000,2056500000,90000,3468,142200,3218560000,9451829,"KBC",174573866610
1,1452,1598500,33025740000,9607903,227801772,"2022-12-27T00:00:00",4562600,20.75549,20,21.4,21.4,19.8,19.95,0,0,0,1866660000,93333,1916,69800,1441950000,6883160,"KBC",96565658674
1,1599,300900,6318880000,5836791,228254472,"2022-12-26T00:00:00",4037500,20.54238,21.5,20,21.5,20,21.35,0,0,0,460000000,20000,1745,13633,290270000,10541158,"KBC",83399859250
1,1097,225300,4822360000,5480035,228293707,"2022-12-23T00:00:00",2111200,21.383029999999998,21.4,21.5,21.6,21,21.2,-86000000,0,-86000000,1200000000,60000,1531,6800,144180000,4551712,"KBC",46343852936
1,1885,754900,16006480000,5361363,228424007,"2022-12-22T00:00:00",3311300,21.187279999999998,21.5,21.4,21.9,20.8,21.9,-64200000,0,-64200000,0,0,1905,1145800,24093480000,10030283,"KBC",70157440264
1,2023,472000,9877790000,5852832,228814477,"2022-12-21T00:00:00",4099000,21.20633,21.9,21.5,22.25,20.4,21.9,-76150000,0,-76150000,0,0,2277,261665,5452010000,10051675,"KBC",86924746670
1,3403,1144700,24362000000,11528595,228690377,"2022-12-20T00:00:00",5727400,21.47429,22,21.9,22.5,20.6,21.8,-163445000,0,-163445000,0,0,2559,95000,2003180000,13103768,"KBC",122991848546
1,2622,108000,2464530000,7320770,229584677,"2022-12-19T00:00:00",4526400,23.00844,23,22,23.45,22,23,-22000000,0,-22000000,0,0,2451,364430,8394790000,9912009,"KBC",104145402816
1,2622,2326907,53432090000,8884006,229304537,"2022-12-16T00:00:00",5121300,22.90079,22.8,23,23.15,22.3,22.3,-48050000,0,-48050000,0,0,2282,596100,13662020000,9025982,"KBC",117281815827
1,1914,391300,8944430000,6020267,231067644,"2022-12-15T00:00:00",3084100,22.892220000000002,22.8,22.8,23.1,22.4,22.75,-45750000,0,-45750000,0,0,2592,250400,5723190000,9070174,"KBC",70601895702
1,1603,326200,7449240000,8178668,231224978,"2022-12-14T00:00:00",4056200,22.89273,22.5,22.8,23.2,22.6,22.95,-25075000,0,-25075000,0,0,2771,388140,8879860000,10242586,"KBC",92857491426
1,4077,1139200,24801970000,10616128,231324278,"2022-12-13T00:00:00",5443100,21.831220000000002,22.1,22.5,22.5,21.25,22.05,0,0,0,0,0,2436,563800,12431150000,10086700,"KBC",118829513582
1,3999,414180,9802600000,6740761,232206778,"2022-12-12T00:00:00",5210700,23.179209999999998,23.75,22.1,24.1,22.1,23.75,-11875000,0,-11875000,0,0,3296,233966,5433490000,12117800,"KBC",120779909547
1,2093,666401,15716910000,9741219,232521255,"2022-12-09T00:00:00",4563100,23.65323,23.25,23.75,24.2,23.05,23.25,0,0,0,2992800000,128000,4099,226900,5301850000,10138488,"KBC",110924853813
1,2763,95200,2197290000,15166551,232620456,"2022-12-08T00:00:00",6949200,23.075580000000002,22.1,23.25,23.4,22.7,23,-2325000,0,-2325000,0,0,4676,256700,5919810000,13891618,"KBC",160356820536
1,1880,886600,19507690000,11991141,231538738,"2022-12-07T00:00:00",5236100,22.004099999999998,22.1,22.1,22.4,21.6,21.75,0,0,0,0,0,4283,99703,2184160000,12424200,"KBC",115215668010
1,3787,2703500,59630250000,22131193,232197238,"2022-12-06T00:00:00",13899100,22.02517,22.05,22.1,22.45,21.5,21.6,0,0,0,0,0,7211,567200,12534110000,24717405,"KBC",306130040347
1,3730,2293000,50305070000,17314900,232799580,"2022-12-05T00:00:00",10639100,21.86555,21.6,22.05,22.35,21.6,22.35,0,0,0,1154208000,52800,4689,1176918,25746360000,18501521,"KBC",233783981005
1,5493,2383700,49633320000,19799818,234547680,"2022-12-02T00:00:00",8850800,20.53871,20.2,21.6,21.6,19.4,19.8,0,0,0,20520000000,950000,4778,228100,4489340000,14275094,"KBC",202304014468
1,9293,2925400,61618940000,23222309,236450375,"2022-12-01T00:00:00",15508500,20.95385,21.15,20.2,21.55,19.7,21.35,0,0,0,0,0,5840,2101158,43777970000,24319552,"KBC",324962782725
1,3912,4065110,83522820000,15960623,239218042,"2022-11-30T00:00:00",9519500,20.539930000000002,20.2,21.15,21.15,19.85,20.6,-2115000,0,-2115000,0,0,4273,544900,11028810000,17181452,"KBC",195529863635
1,5392,6470310,128686450000,30986895,243168047,"2022-11-29T00:00:00",17298000,19.841720000000002,18.9,20.2,20.2,19.05,19.5,0,0,0,0,0,6570,481005,9552140000,24738638,"KBC",343222072560
1,2827,1508900,28163240000,25277531,248527607,"2022-11-28T00:00:00",8388700,18.62056,17.7,18.9,18.9,17.95,18.2,-2954000,0,-2954000,0,0,3188,157733,2926350000,9598568,"KBC",156202291672
1,2885,2296000,39845070000,18558511,249213007,"2022-11-25T00:00:00",7734600,17.346700000000002,16.75,17.7,17.7,17.05,17.2,-177000000,0,-177000000,0,0,5012,115105,1969490000,13400656,"KBC",134169785820
1,2228,340966,5655240000,9461190,250307407,"2022-11-24T00:00:00",6127900,16.555310000000002,16.7,16.75,16.85,16.3,16.35,0,0,0,0,0,4502,1110750,18395980000,12144552,"KBC",101449284149
1,3287,142500,2371780000,10707709,250329873,"2022-11-23T00:00:00",7321800,16.544990000000002,16.85,16.7,16.95,16.05,16.85,-16700000,0,-16700000,0,0,3826,823500,13548220000,15489480,"KBC",121139107782
1,6118,514100,8715110000,23856018,246146274,"2022-11-22T00:00:00",14955400,16.982689999999998,16.8,16.85,17.6,16.5,16.8,0,0,0,0,0,5982,1201600,20380280000,23353796,"KBC",253982922026
1,6001,861700,14538040000,23194690,244360374,"2022-11-21T00:00:00",7685900,16.83775,16.4,16.8,17.05,16.6,16.6,-651000,0,-651000,0,0,4203,318500,5336160000,13562824,"KBC",129413262725
1,6615,990800,15622760000,24463339,244627698,"2022-11-18T00:00:00",14433600,15.8393,16.05,16.4,16.4,15.2,16,0,0,0,0,0,6453,4326099,68003860000,25955178,"KBC",228618120480
1,5555,5179800,84672110000,16632071,244639498,"2022-11-17T00:00:00",10176700,16.07151,16,16.05,16.4,15.5,16,-7952840000,-57400000000,-65352840000,57400000000,3500000,5642,5800000,94060910000,19139848,"KBC",220954935817
1,5847,1141500,17672840000,24966406,245483632,"2022-11-16T00:00:00",14445800,15.07287,15,16,16,14,14.2,219250000,0,219250000,0,0,6088,594376,8770700000,24222213,"KBC",217739665446
1,4001,14949900,227419890000,26901063,244619509,"2022-11-15T00:00:00",18759600,14.6208,14.95,15,15.2,13.95,14.3,18900000,-139500000000,-139481100000,139500000000,9000000,6275,9979000,153820130000,30192382,"KBC",413780359680
1,4570,10027800,145842430000,22713452,248480109,"2022-11-14T00:00:00",16136700,14.48353,14.6,14.95,15,13.8,14.55,52804130000,0,52804130000,0,0,5554,835666,12209140000,22076787,"KBC",233716378551
1,3461,4805103,69358020000,19785707,255087104,"2022-11-11T00:00:00",12377700,14.40331,13.95,14.6,14.7,14,14.65,48467305000,0,48467305000,0,0,6286,2005623,28758540000,19307080,"KBC",178279850187
1,7041,4601510,64070320000,41931049,254545915,"2022-11-10T00:00:00",23618700,13.794,14.2,13.95,14.85,13.25,13.65,41952285000,0,41952285000,0,0,9136,2089300,28688040000,37553138,"KBC",325796347800
1,5924,649510,9647460000,15755211,258684925,"2022-11-09T00:00:00",11527600,14.79384,15.25,14.2,15.7,14.2,15.45,-1510000,0,-1510000,471000000,30000,5479,3420805,50397390000,22483417,"KBC",171008469984
1,4568,4728205,68164150000,35961162,256810202,"2022-11-08T00:00:00",23376100,14.5106,15.35,15.25,15.5,14.3,14.3,42900000000,0,42900000000,0,0,7288,5346292,76458120000,39316271,"KBC",339201236660
1,2001,258900,3974260000,6247432,260038307,"2022-11-07T00:00:00",5848100,15.36527,16.5,15.35,15.8,15.35,15.35,0,0,0,236480000000,14960000,4975,462500,7117780000,34666556,"KBC",326337635487
1,4380,83200,1376770000,9403917,254836107,"2022-11-04T00:00:00",8105100,16.652810000000002,17.7,16.5,17.6,16.5,17.6,0,0,0,47266000000,2835000,3923,2524233,41929060000,28895731,"KBC",182238690331
1,5416,538000,9615180000,16071279,246940907,"2022-11-03T00:00:00",6942900,17.84759,17.9,17.7,18.1,17.5,17.6,0,0,0,0,0,3552,1500100,26826110000,13120517,"KBC",123914032611
1,10273,578100,10499420000,30561666,245531807,"2022-11-02T00:00:00",16108200,18.06861,17.45,17.9,18.45,17.75,17.9,-36600000,0,-36600000,0,0,6702,5461100,98278800000,29615865,"KBC",291052783602
1,6798,1061600,18388480000,29821655,243882727,"2022-11-01T00:00:00",13616600,17.382630000000002,17.5,17.45,18.1,16.9,18.1,0,0,0,0,0,4936,7978400,138237280000,24178805,"KBC",236692319658
1,3874,275110,4610870000,15335588,234613194,"2022-10-31T00:00:00",12553200,16.84151,17.8,17.5,17.55,16.6,17.5,186000000,0,186000000,55968100000,3154500,4750,1947100,32619860000,21531703,"KBC",267382943332
1,5737,1688500,29830740000,11667809,234504404,"2022-10-28T00:00:00",7620600,17.68606,17.5,17.8,18.3,17,17.9,0,0,0,1728000,96,6412,2212180,38585710000,14822055,"KBC",134780116836
1,9667,1805190,29700590000,39721748,234552528,"2022-10-27T00:00:00",25744800,16.495919999999998,17.3,17.5,17.5,16.1,16.1,-20263000,0,-20263000,67040102600,3840466,8489,10331133,170183930000,37436531,"KBC",491724263816
1,2409,708100,12749940000,6483781,236281918,"2022-10-26T00:00:00",5072200,17.66666,18.6,17.3,19,17.3,18.3,0,0,0,99823837800,5419586,3610,383900,6818120000,19589266,"KBC",189432670652
1,4860,1569110,29580760000,15282526,236192285,"2022-10-25T00:00:00",12440500,18.83086,19.95,18.6,19.95,18.6,18.7,0,0,0,14438900000,722000,5845,1640376,30546410000,25691773,"KBC",248704213830
1,2432,577300,11585010000,5108445,237543129,"2022-10-24T00:00:00",4010200,20.19229,21.45,19.95,21.5,19.95,21.35,0,0,0,44394500000,1990000,2851,73800,1492090000,13998695,"KBC",125369621358
1,3762,512100,11412250000,7970918,236830543,"2022-10-21T00:00:00",6351800,21.80824,23.05,21.45,23.3,21.45,23.3,0,0,0,183365000000,8200000,3069,787733,17018100000,12438424,"KBC",321886578832
1,3003,903920,21011020000,8619850,236332913,"2022-10-20T00:00:00",5662900,23.28506,23.05,23.05,23.7,22.7,22.8,0,0,0,18440000000,800000,3743,218266,5038730000,10923343,"KBC",150300966274
1,3898,478000,11020900000,7123280,237216433,"2022-10-19T00:00:00",3612000,22.9949,23.3,23.05,23.5,22.7,23.5,-2300000,0,-2300000,132593650000,5750500,2316,1289886,29530280000,6762645,"KBC",215651228800
1,5262,331300,7805030000,13422578,235954633,"2022-10-18T00:00:00",6939500,23.438290000000002,22.6,23.3,23.75,22.9,23,0,0,0,41759696000,1898168,5152,1009730,23674070000,11497287,"KBC",204409709455
1,2702,211500,4711620000,4993944,236093233,"2022-10-17T00:00:00",2306200,22.27205,22.65,22.6,22.65,21.95,22.6,-310840000,0,-310840000,0,0,1766,15400,348040000,3834782,"KBC",51363801710
1,4864,29500,678910000,9211119,236275733,"2022-10-14T00:00:00",5753000,22.720080000000003,22.8,22.65,23.5,21.95,23.2,0,0,0,50085671900,2210933,4002,1739800,39226300000,11199857,"KBC",180794292140
1,2853,79100,1813700000,4350464,236245213,"2022-10-13T00:00:00",2443200,22.85695,23.25,22.8,23.3,22.35,23.2,-85875000,0,-85875000,126242000000,5670000,2625,192700,4376630000,5688867,"KBC",182086100240
1,4887,5910700,131731700000,26569430,236322713,"2022-10-12T00:00:00",12274300,21.82554,21.75,23.25,23.25,20.25,20.3,42850000,0,42850000,81272500000,3875000,6449,29000,666780000,15926035,"KBC",349165725622
1,2586,23500,512290000,3625433,242232613,"2022-10-11T00:00:00",3048300,22.0179,23.35,21.75,23.2,21.75,23.2,-2664000,0,-2664000,56289000000,2588000,3002,60020,1317790000,14704814,"KBC",123406164570
1,3815,523700,11994970000,15974396,241894213,"2022-10-10T00:00:00",5114200,22.9815,23.4,23.35,23.6,22,22.4,0,0,0,57500000000,2300000,3012,1600,36640000,9224740,"KBC",175031987300
1,4410,659400,15523730000,11346775,242381713,"2022-10-07T00:00:00",8980700,23.52077,25.15,23.4,24.5,23.4,24.1,-2340000,0,-2340000,0,0,3624,800,18900000,14146324,"KBC",211232979139
1,3735,24900,632900000,5586211,242420313,"2022-10-06T00:00:00",3884800,25.86893,27,25.15,27,25.15,27,0,0,0,0,0,2618,357900,9027850000,8416630,"KBC",100495619264
1,2680,213500,5748110000,5633982,242247404,"2022-10-05T00:00:00",2871800,26.81992,26,27,27.2,26.5,26.55,32340000,0,32340000,2178800000,83800,3371,34200,912740000,7553294,"KBC",79200246256
1,5476,436000,11692860000,10320710,241935004,"2022-10-04T00:00:00",6193600,26.37203,27,26,27.5,25.4,27.4,27100000,0,27100000,0,0,3853,620800,16355130000,10691546,"KBC",163337805008
1,5023,139896,3878170000,7382641,242076504,"2022-10-03T00:00:00",4753300,27.70516,29,27,28.75,27,28.75,62332000,0,62332000,0,0,4287,197809,5365090000,9661754,"KBC",131690937028
1,6089,3416800,94958560000,12361744,242201400,"2022-09-30T00:00:00",8119600,27.36819,27.55,29,29,25.65,27.3,773395000,0,773395000,58800000000,2000000,5225,525900,14256180000,12338360,"KBC",281018755524
1,3316,17400,487840000,5951431,244847600,"2022-09-29T00:00:00",3326200,27.91787,28,27.55,28.7,27.35,28.5,167450000,0,167450000,0,0,3171,294500,8260550000,6989147,"KBC",92860419194
1,4393,965700,26783700000,9328704,244654100,"2022-09-28T00:00:00",5518300,27.71398,27.5,28,28.2,27.1,27.1,161026000,0,161026000,0,0,3252,15000,411340000,8088110,"KBC",152934055834
1,3385,23300,652050000,7019692,245432700,"2022-09-27T00:00:00",4613900,27.91703,27.85,27.5,28.6,27.5,28.6,0,0,0,0,0,2677,770600,21443410000,8454099,"KBC",128806384717
1,5344,4000,111600000,8985308,243964967,"2022-09-26T00:00:00",5851700,28.06873,29.6,27.85,29,27.55,29,181670000,0,181670000,0,0,2968,210900,5929960000,9892662,"KBC",164249787341
1,3914,673200,20000790000,7282715,242838250,"2022-09-23T00:00:00",4141800,29.705419999999997,29.7,29.6,30.2,29.35,29.65,-1479000,-7427000000,-7428479000,16335000000,550000,3323,735100,21821000000,8446268,"KBC",139368908556
1,4712,999800,29406120000,11721888,242931617,"2022-09-22T00:00:00",5966700,29.23953,29.1,29.7,29.75,28.8,28.9,-29097350000,0,-29097350000,0,0,4506,1491033,43444370000,9148193,"KBC",174463503651
1,4140,1305800,38099130000,8598557,243886784,"2022-09-21T00:00:00",4825000,29.1017,29,29.1,29.5,28.6,28.9,-21764235000,0,-21764235000,3248000000,112000,4260,1130717,32893110000,10082039,"KBC",143663702500
1,4456,387700,10926550000,8708116,242333651,"2022-09-20T00:00:00",3525500,28.319950000000002,27.9,29,29,27.6,28.4,0,0,0,0,0,3539,29833,839790000,6380226,"KBC",99841983725
1,6611,146332,4197140000,8621999,242102351,"2022-09-19T00:00:00",5896100,28.64482,30,27.9,29.95,27.9,29.55,7467000,0,7467000,48150000000,1500000,3762,44633,1301020000,10523243,"KBC",217042723202
1,5667,760794,22848460000,10237041,240957074,"2022-09-16T00:00:00",6308400,30.06262,30.7,30,30.75,29.7,30.7,-15019987000,0,-15019987000,0,0,2973,2858933,85798760000,10351347,"KBC",189647032008
1,4938,185800,5709480000,9675952,240756735,"2022-09-15T00:00:00",4867600,30.77618,30.3,30.7,31.2,30.45,30.5,-7713866000,0,-7713866000,0,0,5169,619000,19010680000,9526289,"KBC",149806133768
1,8249,21234,635330000,12661941,240941123,"2022-09-14T00:00:00",6626600,29.99973,30.6,30.3,30.35,29.65,30,-7492740000,0,-7492740000,0,0,4596,1291609,38720110000,10256458,"KBC",198796210818
1,6460,44900,1407080000,9820557,240940457,"2022-09-13T00:00:00",4957900,30.70361,31.25,30.6,31.5,30.3,31.15,-15288440000,0,-15288440000,0,0,5039,961133,29474960000,8352662,"KBC",152225428019
1,4322,161407,5065230000,5905342,239860957,"2022-09-12T00:00:00",2866000,31.36461,31.6,31.25,31.85,31,31.85,-9884000,0,-9884000,0,0,4650,1412,44220000,7131470,"KBC",89890972260
1,5200,220800,6756750000,9628800,239216464,"2022-09-09T00:00:00",4805400,30.70968,30,31.6,31.6,30.15,30.3,-6210000,0,-6210000,0,0,4669,21900,668700000,7747700,"KBC",147572296272
1,8661,665400,20292300000,15479300,238684864,"2022-09-08T00:00:00",8638400,30.568740000000002,31.55,30,32,30,31.75,13881705000,0,13881705000,8203000000,260000,6869,1124400,34255460000,15567200,"KBC",272268003616
1,16037,367000,11816920000,22996600,238814464,"2022-09-07T00:00:00",15529800,32.15534,33.9,31.55,33.5,31.55,33.1,8108075000,0,8108075000,0,0,9271,803900,25735620000,28974400,"KBC",499365999132
1,5100,10600,362150000,9727500,237657164,"2022-09-06T00:00:00",6344900,34.21005,34.35,33.9,34.7,33.9,34.3,0,0,0,0,0,4168,752400,25863670000,12612600,"KBC",217059346245
1,5842,127200,4389790000,9888400,237604364,"2022-09-05T00:00:00",4867100,34.49442,34.7,34.35,35.2,34,34.7,-85790000,0,-85790000,0,0,3373,535800,18386200000,9981200,"KBC",167887791582
1,8680,616300,21316120000,15821400,236903964,"2022-08-31T00:00:00",7378700,34.25913,34.65,34.7,34.8,33.7,34.5,-57375000,0,-57375000,0,0,5169,1524300,52105730000,13527400,"KBC",252787842531
1,13872,41300,1460040000,27332100,237069964,"2022-08-30T00:00:00",12872700,35.01013,35.6,34.65,36.1,34.5,35.5,-1424790000,0,-1424790000,0,0,8048,63400,2247500000,22359700,"KBC",450674900451
1,15730,312000,11062670000,23484800,236490764,"2022-08-29T00:00:00",14713900,35.134260000000005,37,35.6,36.05,34.5,35.9,8860505000,0,8860505000,238482400000,6413100,6606,827600,29098720000,23149200,"KBC",755444388214
1,5908,122100,4564700000,9392600,235926164,"2022-08-26T00:00:00",5906700,37.36707,37.8,37,37.95,36.9,37.9,244040000,0,244040000,0,0,5061,450300,16770260000,13887000,"KBC",220716072369
1,7042,149600,5610720000,15085400,234994064,"2022-08-25T00:00:00",8300400,37.52831,37.25,37.8,37.95,37.2,37.6,-86220000,0,-86220000,0,0,5941,585400,21910870000,15138300,"KBC",311499984324
1,5939,9500,349080000,11666600,233578464,"2022-08-24T00:00:00",6812500,36.868120000000005,36.95,37.25,37.25,36.55,37.05,-44055000,0,-44055000,50067250000,1355000,4292,876600,32349990000,11719700,"KBC",301231317500
1,5477,199000,7298260000,9999400,229911864,"2022-08-23T00:00:00",5265800,36.71701,36.5,36.95,37,36.3,36.3,0,0,0,79752500000,2185000,3341,1054200,38705730000,8862400,"KBC",273096931258
1,5657,74000,2688770000,13021100,228715464,"2022-08-22T00:00:00",5708000,36.35809,35.95,36.5,36.85,35.7,35.85,-3620000,0,-3620000,0,0,4230,1565200,56588480000,10286400,"KBC",207531977720
1,9303,92800,3355730000,13810800,226846564,"2022-08-19T00:00:00",8250900,36.33153,36.3,35.95,37.35,35.65,36.5,-72000000,0,-72000000,0,0,4581,3676100,133908610000,15363200,"KBC",299767820877
1,10596,184800,6735090000,17435400,226783863,"2022-08-18T00:00:00",8589700,36.43018,37.1,36.3,37,36.05,36.85,-109020000,0,-109020000,0,0,5647,1395400,50907800000,14118100,"KBC",312924317146
1,12653,28300,1061950000,18451100,226271100,"2022-08-17T00:00:00",12607300,37.59192,38.25,37.1,38.25,37.05,38.1,-9454710000,0,-9454710000,22868000000,560000,6589,1942900,73215210000,20015300,"KBC",496800613016
1,4197,73400,2808710000,6438700,225408407,"2022-08-16T00:00:00",3402500,38.228809999999996,38.3,38.25,38.5,37.9,38.2,-11475000,0,-11475000,0,0,3843,155600,5963980000,9691400,"KBC",130073526025
1,3422,73200,2817170000,6743100,224994114,"2022-08-15T00:00:00",4387000,38.47717,38.4,38.3,38.8,38.3,38.7,-9518060000,0,-9518060000,0,0,4114,700500,26929030000,10518400,"KBC",168799344790
1,7900,224200,8602360000,16524800,225064814,"2022-08-12T00:00:00",9172400,38.37934,37.5,38.4,38.7,37.4,37.5,-3278735000,0,-3278735000,6980000000,200000,7325,890900,34180430000,17504800,"KBC",359010658216
1,6702,324900,12342470000,10790300,225212450,"2022-08-11T00:00:00",6982300,37.69097,37.8,37.5,38.3,37,38.3,-6409765000,0,-6409765000,0,0,5517,487600,18306040000,15537300,"KBC",263169659831
1,5207,4100,155950000,8312700,225003350,"2022-08-10T00:00:00",4918300,38.05558,37.9,37.8,38.4,37.75,37.9,0,0,0,0,0,3787,2500,94380000,13403600,"KBC",187168759114
1,5744,69600,2636430000,8112200,224974050,"2022-08-09T00:00:00",4266700,37.86425,37.9,37.9,38.1,37.65,38.1,-26515000,0,-26515000,2433000000,60000,2984,76600,2898860000,8558100,"KBC",163988395475
1,4026,3300,127710000,6955900,223769350,"2022-08-08T00:00:00",4912300,38.25378,38.5,37.9,38.95,37.9,38.7,0,0,0,0,0,3304,534000,20312520000,10009500,"KBC",187914043494
1,5679,376700,14416440000,13577400,223041650,"2022-08-05T00:00:00",5642700,38.23433,37.8,38.5,38.9,37.45,37.65,-57525000,0,-57525000,3030000000,75000,3875,33400,1280670000,9200600,"KBC",218774853891
1,8844,329200,12572580000,15160400,222218846,"2022-08-04T00:00:00",8525300,38.08031,38.6,37.8,38.9,37.7,38.5,9483775000,0,9483775000,1652000000,40000,5164,1274300,48476350000,14835700,"KBC",326298066843
1,4666,150400,5815340000,12765300,222196846,"2022-08-03T00:00:00",7196100,38.781980000000004,38.8,38.6,39.25,38.4,38.4,-12225000,0,-12225000,6017500000,145000,5602,731000,28296990000,12364700,"KBC",285096506278
1,7935,1302600,50872370000,14492700,222326446,"2022-08-02T00:00:00",9766600,39.01302,39.55,38.8,39.7,38.6,39.2,19642620000,0,19642620000,1472000000,40000,6605,1199600,46717310000,17118500,"KBC",382496561132
1,3401,2018900,79381600000,13871800,223250646,"2022-08-01T00:00:00",8785700,39.15924,37.7,39.55,39.6,38.2,38.2,38884080000,0,38884080000,3510000000,100000,8901,351200,13764260000,18034300,"KBC",347551334868
1,4104,1882700,71497050000,10100500,225269546,"2022-07-29T00:00:00",6031300,37.86353,37.8,37.7,38.3,37.45,37.7,37992590000,0,37992590000,0,0,4759,20800,787750000,10827000,"KBC",228366308489
