"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,268100,22965900,"2022-02-25T00:00:00",1041400,1.02122,1.05,1,1.1,0.97,1.03,0,0,0,0,0,0,0,0,268100,"CVRE2112",1063498508
1,0,0,0,268100,22965900,"2022-02-24T00:00:00",496900,1.09582,1.36,1.05,1.3,0.9,1.3,0,0,0,0,0,0,10000,10958200,268100,"CVRE2112",544512958
1,0,0,0,268100,22965900,"2022-02-23T00:00:00",1068500,1.43085,1.28,1.36,1.62,1.28,1.49,0,0,0,0,0,0,24100,34483485,268100,"CVRE2112",1528863225
1,0,0,0,268100,22965900,"2022-02-22T00:00:00",686900,1.21376,1.05,1.28,1.36,0.98,1,0,0,0,0,0,0,0,0,268100,"CVRE2112",833731744
1,0,0,0,268100,22965900,"2022-02-21T00:00:00",557400,1.03269,1,1.05,1.17,0.9,1,0,0,0,0,0,0,0,0,268100,"CVRE2112",575621406
1,0,24100,27961543,268100,22990000,"2022-02-18T00:00:00",526600,1.16023,1.4,1,1.3,0.3,1.3,0,0,0,0,0,0,0,0,268100,"CVRE2112",610977118
1,0,0,0,268100,22990000,"2022-02-17T00:00:00",619100,1.39998,1.37,1.4,1.5,1.3,1.37,0,0,0,0,0,0,0,0,268100,"CVRE2112",866727618
1,0,0,0,268100,22990000,"2022-02-16T00:00:00",268100,1.215964192465498,1.2,1.37,1.38,1.15,1.27,0,0,0,0,0,0,0,0,268100,"CVRE2112",326000000
1,0,0,0,792500,22990000,"2022-02-15T00:00:00",792500,0.9817034700315458,1.17,1.2,1.28,0.86,1.11,0,0,0,0,0,0,0,0,792500,"CVRE2112",778000000
1,0,0,0,2283600,22990000,"2022-02-14T00:00:00",654300,1.23705,1.65,1.17,1.7,1.13,1.64,0,0,0,0,0,0,0,0,2283600,"CVRE2112",809401815
1,0,0,0,2283600,22990000,"2022-02-11T00:00:00",732200,1.82302,2.02,1.65,2.1,1.62,2.03,0,0,0,0,0,0,0,0,2283600,"CVRE2112",1334815244
1,0,0,0,2283600,22990000,"2022-02-10T00:00:00",400300,2.23421,2.03,2.02,2.4,1.8,2.03,0,0,0,0,0,0,0,0,2283600,"CVRE2112",894354263
1,0,0,0,2283600,22990000,"2022-02-09T00:00:00",292900,2.01309,1.87,2.03,2.09,1.9,1.9,0,0,0,0,0,0,0,0,2283600,"CVRE2112",589634061
1,0,0,0,2283600,22988500,"2022-02-08T00:00:00",592900,1.9053900000000001,1.88,1.87,2.14,1.76,1.88,0,0,0,0,0,0,0,0,2283600,"CVRE2112",1129705731
1,0,0,0,2283600,22983500,"2022-02-07T00:00:00",1108800,2.1965,1.79,1.88,2.45,1.81,1.91,0,0,0,0,0,0,0,0,2283600,"CVRE2112",2435479200
1,0,0,0,2283600,22983500,"2022-01-28T00:00:00",1505500,1.9024,1.51,1.79,2.14,1.35,1.35,0,0,0,0,0,0,1500,2853600,2283600,"CVRE2112",2864063200
1,0,0,0,2283600,22983500,"2022-01-27T00:00:00",708300,1.6198599999999999,1.69,1.51,1.76,1.45,1.67,0,0,0,0,0,0,5000,8099300,2283600,"CVRE2112",1147346838
1,0,0,0,2283600,22983500,"2022-01-26T00:00:00",937200,1.6416600000000001,1.23,1.69,2.01,1.34,1.42,0,0,0,0,0,0,0,0,2283600,"CVRE2112",1538563752
1,0,1500,1398240,2283600,22985000,"2022-01-25T00:00:00",1048500,0.93216,0.9,1.23,1.51,0.8,0.92,0,0,0,0,0,0,0,0,2283600,"CVRE2112",977369760
1,0,5000,5351450,2283600,22990000,"2022-01-24T00:00:00",2283600,1.070239971974076,1.46,0.9,1.31,0.9,1.31,0,0,0,0,0,0,0,0,2283600,"CVRE2112",2444000000
