"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11025000,"2020-09-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-16T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-15T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-14T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-11T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-10T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,1600,"DFS",0
1,0,0,0,0,11025000,"2020-09-09T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-07T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-03T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-09-01T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-31T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
1,0,0,0,0,11025000,"2020-08-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"DFS",0
