"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,82900,2225550,"2022-12-19T00:00:00",23900,1.89749,1.7,1.9,1.9,1.8,1.8,,,,0,0,0,0,0,27200,"CIP",45350011
1,0,0,0,25600,2225550,"2022-12-16T00:00:00",6000,1.72333,1.8,1.8,1.9,1.7,1.7,0,0,0,0,0,0,0,0,18900,"CIP",10339980
1,0,0,0,18100,2225550,"2022-12-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,11000,"CIP",0
1,0,0,0,13600,2225550,"2022-12-14T00:00:00",3700,1.81351,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,0,0,0,13900,"CIP",6709987
1,0,0,0,27100,2225550,"2022-12-13T00:00:00",6300,1.8031700000000002,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,0,0,0,16900,"CIP",11359971
1,41,0,0,39359,2225550,"2022-12-12T00:00:00",17300,1.8,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,11,0,0,17300,"CIP",30850052
1,29,0,0,42389,2225550,"2022-12-09T00:00:00",8400,1.7,1.8,2,2,1.7,1.8,0,0,0,0,0,7,0,0,14000,"CIP",14440020
1,27,0,0,17524,2225550,"2022-12-08T00:00:00",7300,1.8,2,1.8,2.1,1.8,2,0,0,0,0,0,19,0,0,43479,"CIP",13410027
1,17,0,0,26380,2225550,"2022-12-07T00:00:00",2500,2,2,2,2.1,1.9,2,0,0,0,0,0,18,0,0,33900,"CIP",5100000
1,21,0,0,10581,2225550,"2022-12-06T00:00:00",6100,2,2.2,2,2.1,1.9,2.1,0,0,0,0,0,23,0,0,60670,"CIP",12309983
1,30,0,0,18600,2225550,"2022-12-05T00:00:00",7700,2.2,2.3,2.3,2.3,2.1,2.3,0,0,0,0,0,17,0,0,28710,"CIP",16859997
1,27,0,0,36138,2225550,"2022-12-02T00:00:00",7700,2.3,2.2,2.3,2.3,2.2,2.3,0,0,0,0,0,19,0,0,31183,"CIP",17660027
1,39,0,0,38604,2225550,"2022-12-01T00:00:00",25000,2.2,2,2.3,2.3,2.1,2.2,0,0,0,0,0,26,0,0,44312,"CIP",54530000
1,30,0,0,352040,2225550,"2022-11-30T00:00:00",27700,2,1.9,2.1,2.1,1.9,2,0,0,0,0,0,19,0,0,46612,"CIP",55880041
1,27,0,0,39050,2225550,"2022-11-29T00:00:00",7300,1.9,1.9,2,2,1.9,2,0,0,0,0,0,15,0,0,46400,"CIP",13960009
1,21,0,0,28030,2225550,"2022-11-28T00:00:00",2900,1.9,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,14,0,0,21600,"CIP",5470009
1,14,0,0,26800,2225550,"2022-11-25T00:00:00",500,1.9,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,7,0,0,15200,"CIP",930000
1,17,0,0,23700,2225550,"2022-11-24T00:00:00",14100,1.8,1.9,1.8,1.9,1.7,1.9,0,0,0,0,0,11,0,0,24800,"CIP",24699957
1,19,0,0,20000,2225550,"2022-11-23T00:00:00",1800,1.9,1.9,1.9,2,1.8,1.8,0,0,0,0,0,7,0,0,24300,"CIP",3439998
1,29,0,0,59220,2225550,"2022-11-22T00:00:00",31600,1.9,2,2,2.2,1.8,2.2,0,0,0,0,0,15,0,0,59100,"CIP",59480048
1,34,0,0,59900,2225550,"2022-11-21T00:00:00",38600,2,1.8,2,2,1.8,1.8,0,0,0,0,0,13,0,0,40000,"CIP",75930060
1,30,0,0,51506,2225550,"2022-11-18T00:00:00",5700,1.8,1.6,1.8,1.8,1.7,1.8,0,0,0,0,0,7,0,0,20800,"CIP",10230018
1,32,0,0,25500,2225550,"2022-11-17T00:00:00",6700,1.6,1.5,1.7,1.7,1.5,1.6,0,0,0,0,0,9,0,0,12800,"CIP",10769982
1,34,0,0,76430,2225550,"2022-11-16T00:00:00",48700,1.5,1.7,1.6,1.6,1.5,1.5,0,0,0,0,0,23,0,0,55400,"CIP",75449936
1,17,0,0,9200,2225550,"2022-11-15T00:00:00",9200,1.7,2,1.7,1.7,1.7,1.7,0,0,0,0,0,20,0,0,43300,"CIP",15640000
1,8,0,0,20540,2225550,"2022-11-14T00:00:00",20400,2,2.3,2,2.2,2,2.2,0,0,0,0,0,18,0,0,67200,"CIP",40839984
1,36,0,0,85715,2225550,"2022-11-11T00:00:00",51400,2.3,2.3,2.2,2.6,2.1,2.6,0,0,0,0,0,21,0,0,60700,"CIP",117860200
1,64,0,0,402400,2225550,"2022-11-10T00:00:00",76900,2.3,2,2.3,2.3,2.3,2.3,0,0,0,0,0,32,0,0,76953,"CIP",176870000
1,16,0,0,287550,2225550,"2022-11-09T00:00:00",200,2,1.8,2,2,2,2,0,0,0,0,0,2,0,0,200,"CIP",400000
1,23,0,0,1403501,2225550,"2022-11-08T00:00:00",16000,1.8,1.9,2.1,2.1,1.7,1.8,0,0,0,0,0,17,0,0,16000,"CIP",29090080
1,9,0,0,39000,2225550,"2022-11-07T00:00:00",1000,1.9,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,11,0,0,16100,"CIP",1850000
1,15,0,0,50707,2225550,"2022-11-04T00:00:00",37100,1.8,2,1.8,1.9,1.7,1.9,0,0,0,0,0,14,0,0,72600,"CIP",66739932
1,19,0,0,24006,2225550,"2022-11-03T00:00:00",2500,2,2,1.9,2.2,1.9,2.2,0,0,0,0,0,14,0,0,30300,"CIP",5020000
1,21,0,0,40154,2225550,"2022-11-02T00:00:00",19200,2,2.2,1.9,2.1,1.9,2,0,0,0,0,0,29,0,0,28600,"CIP",38319936
1,34,0,0,88257,2225550,"2022-11-01T00:00:00",70200,2.2,2.3,2.2,2.6,2.1,2.4,0,0,0,0,0,17,0,0,74500,"CIP",152140248
