"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-09-16T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2201",0
1,0,0,0,0,7000000,"2022-09-15T00:00:00",292700,0.01046,0.04,0.01,0.04,0.01,0.04,0,0,0,0,0,0,0,0,0,"CMBB2201",3061642
1,0,0,0,0,7000000,"2022-09-14T00:00:00",13400,0.04754,0.06,0.04,0.06,0.01,0.06,0,0,0,0,0,0,0,0,0,"CMBB2201",637036
1,0,0,0,0,7000000,"2022-09-13T00:00:00",301900,0.02208,0.11,0.06,0.11,0.01,0.11,-3457000,0,-3457000,0,0,0,0,0,0,"CMBB2201",6665952
1,0,0,0,0,7000000,"2022-09-12T00:00:00",312600,0.12129999999999999,0.19,0.11,0.29,0.11,0.16,0,0,0,0,0,0,0,0,0,"CMBB2201",37918380
1,0,0,0,0,7000000,"2022-09-09T00:00:00",61700,0.20574,0.3,0.19,0.3,0.18,0.18,-7202000,0,-7202000,0,0,0,0,0,0,"CMBB2201",12694158
1,0,0,0,0,7000000,"2022-09-08T00:00:00",23600,0.3,0.38,0.3,0.33,0.3,0.3,-2967000,0,-2967000,0,0,0,0,0,0,"CMBB2201",7080000
1,0,0,0,0,7000000,"2022-09-07T00:00:00",52500,0.39588999999999996,0.4,0.38,0.4,0.37,0.4,16722000,0,16722000,0,0,0,0,0,0,"CMBB2201",20784225
1,0,0,0,0,7000000,"2022-09-06T00:00:00",238800,0.38977999999999996,0.39,0.4,0.4,0.37,0.4,91770000,0,91770000,0,0,0,0,0,0,"CMBB2201",93079464
1,0,0,0,0,7000000,"2022-09-05T00:00:00",398500,0.40768,0.39,0.39,0.42,0.3,0.3,156312000,0,156312000,0,0,0,0,0,0,"CMBB2201",162460480
1,0,0,0,0,7000000,"2022-08-31T00:00:00",473700,0.41013,0.41,0.39,0.42,0.39,0.42,189956000,0,189956000,0,0,0,0,0,0,"CMBB2201",194278581
1,0,0,0,0,7000000,"2022-08-30T00:00:00",291500,0.3971,0.37,0.41,0.41,0.39,0.39,97205000,0,97205000,0,0,0,0,0,0,"CMBB2201",115754650
1,0,0,0,0,7000000,"2022-08-29T00:00:00",224400,0.36801,0.48,0.37,0.41,0.36,0.37,1039000,0,1039000,0,0,0,0,0,0,"CMBB2201",82581444
1,0,0,0,0,7000000,"2022-08-26T00:00:00",762500,0.43382,0.42,0.48,0.49,0.39,0.42,310434000,0,310434000,0,0,0,0,0,0,"CMBB2201",330787750
1,0,0,0,0,7000000,"2022-08-25T00:00:00",369200,0.43212,0.51,0.42,0.5,0.39,0.48,127000,0,127000,0,0,0,0,0,0,"CMBB2201",159538704
1,0,0,0,0,7000000,"2022-08-24T00:00:00",63100,0.49433,0.52,0.51,0.52,0.4,0.51,-6630000,0,-6630000,0,0,0,0,0,0,"CMBB2201",31192223
1,0,0,0,0,7000000,"2022-08-23T00:00:00",202200,0.45516,0.51,0.52,0.52,0.42,0.48,51678000,0,51678000,0,0,0,0,0,0,"CMBB2201",92033352
1,0,0,0,0,7000000,"2022-08-22T00:00:00",1627100,0.28852,0.51,0.51,0.58,0.06,0.51,129825000,0,129825000,0,0,0,0,0,0,"CMBB2201",469450892
