"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,31,0,0,39996,5794511,"2022-12-19T00:00:00",3400,3.70294,3.6,3.8,3.8,3.7,3.7,0,0,0,0,0,13,0,0,14519,"CTP",12589996
1,48,0,0,162200,5794511,"2022-12-16T00:00:00",149800,3.63551,4,3.6,4.1,3.6,3.6,0,0,0,0,0,35,400,1454204,171522,"CTP",544599398
1,21,0,0,18329,5794511,"2022-12-15T00:00:00",400,3.775,4,4,4,3.7,3.7,0,0,0,0,0,17,0,0,17732,"CTP",1510000
1,16,0,0,13604,5794511,"2022-12-14T00:00:00",2100,3.80952,3.9,4,4,3.8,3.8,0,0,0,0,0,17,0,0,20303,"CTP",7999992
1,12,0,0,18300,5794511,"2022-12-13T00:00:00",14100,3.6078,4,3.9,3.9,3.6,3.8,0,0,0,0,0,21,0,0,32322,"CTP",50869980
1,13,0,0,10850,5794411,"2022-12-12T00:00:00",5800,3.8327600000000004,3.9,4,4.2,3.8,4,0,0,0,0,0,22,0,0,22051,"CTP",22230008
1,11,0,0,7102,5789811,"2022-12-09T00:00:00",100,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,14228,"CTP",390000
1,10,0,0,13499,5789811,"2022-12-08T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,14,100,400000,15406,"CTP",400000
1,19,100,391216,9000,5789111,"2022-12-07T00:00:00",7400,3.9121599999999996,4.2,3.9,4,3.8,4,0,0,0,0,0,18,4600,17995936,31200,"CTP",28949984
1,16,5100,20182791,24510,5789211,"2022-12-06T00:00:00",5400,3.95741,4,4.2,4.2,3.9,4,0,0,0,0,0,15,0,0,15425,"CTP",21370014
1,30,0,0,36317,5794311,"2022-12-05T00:00:00",9700,4.00103,4,4,4.2,3.9,4.1,0,0,0,0,0,20,700,2800721,26425,"CTP",38809991
1,16,0,0,18000,5794311,"2022-12-02T00:00:00",8300,3.99759,4.2,4,4,3.9,4,0,0,0,0,0,22,0,0,42300,"CTP",33179997
1,29,2500,10131725,20965,5794311,"2022-12-01T00:00:00",9300,4.05269,4.2,4.2,4.3,4,4.3,0,0,0,0,0,28,0,0,55800,"CTP",37690017
1,27,2100,8270766,12298,5792011,"2022-11-30T00:00:00",3900,3.93846,4,4.2,4.2,3.9,3.9,0,0,0,0,0,28,0,0,21680,"CTP",15359994
1,17,1400,5323332,21510,5794111,"2022-11-29T00:00:00",4200,3.8023800000000003,3.8,4,4,3.7,3.8,0,0,0,0,0,17,0,0,35370,"CTP",15969996
1,16,0,0,43119,5795511,"2022-11-28T00:00:00",13200,3.79242,3.5,3.8,3.8,3.7,3.7,0,0,0,0,0,12,4800,18203616,28565,"CTP",50059944
1,18,0,0,13500,5795511,"2022-11-25T00:00:00",13500,3.6563000000000003,3.8,3.5,3.9,3.5,3.6,0,0,0,0,0,14,0,0,30925,"CTP",49360050
1,13,0,0,5599,5795311,"2022-11-24T00:00:00",5300,3.6094299999999997,4,3.8,3.9,3.6,3.9,-14400,0,-14400,0,0,15,0,0,22405,"CTP",19129979
1,7,0,0,4800,5795311,"2022-11-23T00:00:00",2000,3.99,4,4,4,3.8,3.8,0,0,0,0,0,16,0,0,29001,"CTP",7980000
1,9,0,0,6500,5795311,"2022-11-22T00:00:00",3500,3.82,3.8,4,4,3.8,3.8,0,0,0,0,0,14,200,764000,21961,"CTP",13370000
1,22,0,0,17500,5795311,"2022-11-21T00:00:00",15800,3.71076,4.1,3.8,4,3.7,3.7,0,0,0,0,0,30,0,0,43031,"CTP",58630008
1,8,0,0,4000,5795311,"2022-11-18T00:00:00",700,3.88571,4.1,4.1,4.1,3.8,4.1,0,0,0,0,0,16,0,0,18701,"CTP",2719997
1,18,0,0,19102,5795311,"2022-11-17T00:00:00",8300,3.84699,3.9,4.1,4.1,3.8,3.8,0,0,0,0,0,16,0,0,17600,"CTP",31930017
1,24,11500,42623600,34900,5795311,"2022-11-16T00:00:00",29700,3.7064,3.6,3.9,3.9,3.3,3.3,0,0,0,0,0,17,0,0,31001,"CTP",110080080
1,8,0,0,1510,5806811,"2022-11-15T00:00:00",1500,3.62,3.9,3.6,3.9,3.6,3.6,-36000,0,-36000,0,0,16,0,0,12911,"CTP",5430000
1,6,0,0,1840,5806811,"2022-11-14T00:00:00",1500,3.59333,3.8,3.9,4,3.5,4,0,0,0,0,0,11,0,0,7731,"CTP",5389995
1,12,0,0,6900,5806811,"2022-11-11T00:00:00",6900,3.52899,3.7,3.8,3.8,3.4,3.7,0,0,0,0,0,14,0,0,8240,"CTP",24350031
1,4,0,0,1200,5806811,"2022-11-10T00:00:00",300,3.7,4.1,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,6600,"CTP",1110000
1,21,0,0,5403,5806811,"2022-11-09T00:00:00",2800,4.125,4.3,4.1,4.3,4,4.3,0,0,0,0,0,23,0,0,16110,"CTP",11550000
1,15,0,0,1602,5806811,"2022-11-08T00:00:00",600,4.13333,4.1,4.3,4.3,4.1,4.1,0,0,0,0,0,13,0,0,11100,"CTP",2479998
1,10,800,3280000,8701,5806811,"2022-11-07T00:00:00",8700,4.1,4.5,4.1,4.1,4.1,4.1,0,0,0,0,0,24,0,0,32610,"CTP",35670000
1,0,0,0,0,5807611,"2022-11-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,12,0,0,19010,"CTP",0
1,10,0,0,5500,5807611,"2022-11-03T00:00:00",5500,4.21091,4.6,4.5,4.5,4.2,4.2,0,0,0,0,0,21,0,0,23310,"CTP",23160005
1,3,0,0,3400,5807611,"2022-11-02T00:00:00",100,4.6,4.5,4.6,4.6,4.6,4.6,0,0,0,0,0,14,0,0,21110,"CTP",460000
1,8,0,0,11102,5807611,"2022-11-01T00:00:00",4100,4.4024399999999995,4.3,4.5,4.5,4.4,4.4,0,0,0,0,0,15,0,0,14510,"CTP",18050004
1,5,0,0,6002,5807611,"2022-10-31T00:00:00",1000,4.35,4.3,4.3,4.4,4.3,4.3,0,0,0,0,0,21,0,0,13000,"CTP",4350000
1,7,0,0,3803,5807611,"2022-10-28T00:00:00",400,4.3,4.2,4.3,4.3,4.3,4.3,0,0,0,0,0,8,0,0,10100,"CTP",1720000
1,11,0,0,7702,5807611,"2022-10-27T00:00:00",1100,4.16364,4.1,4.2,4.2,4.1,4.2,0,0,0,0,0,20,0,0,8637,"CTP",4580004
1,10,0,0,9702,5807611,"2022-10-26T00:00:00",500,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,18,0,0,8600,"CTP",2050000
1,19,0,0,230613,5807611,"2022-10-25T00:00:00",11500,4.11739,4.3,4.1,4.3,3.9,3.9,0,0,0,819000000,210000,24,0,0,239950,"CTP",866349985
1,2,0,0,2600,5807611,"2022-10-24T00:00:00",100,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,13,0,0,16800,"CTP",430000
1,9,0,0,14910,5807611,"2022-10-21T00:00:00",10900,4.0578,4.4,4.3,4.3,4,4.3,-40000,0,-40000,0,0,19,0,0,40520,"CTP",44230020
1,4,0,0,5100,5807611,"2022-10-20T00:00:00",100,4.4,4.5,4.4,4.4,4.4,4.4,0,0,0,0,0,18,0,0,37810,"CTP",440000
1,11,0,0,11200,5807611,"2022-10-19T00:00:00",300,4.46667,4.4,4.5,4.5,4.4,4.5,0,0,0,0,0,15,0,0,16510,"CTP",1340001
1,20,0,0,21618,5807611,"2022-10-18T00:00:00",4700,4.30213,4.3,4.4,4.4,4.3,4.3,0,0,0,0,0,15,0,0,16600,"CTP",20220011
1,3,0,0,1500,5804611,"2022-10-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,10,0,0,12700,"CTP",0
1,8,0,0,18100,5804611,"2022-10-14T00:00:00",100,4.3,4.2,4.3,4.3,4.3,4.3,0,0,0,0,0,7,0,0,12400,"CTP",430000
1,20,1000,4102040,36300,5797611,"2022-10-13T00:00:00",4900,4.10204,4.1,4.2,4.2,3.9,3.9,0,0,0,0,0,14,3000,12306120,22687,"CTP",20099996
1,30,700,2892141,31500,5798611,"2022-10-12T00:00:00",29400,4.13163,4.5,4.1,4.5,4.1,4.5,0,0,0,0,0,20,0,0,40700,"CTP",121469922
1,15,0,0,19300,5799311,"2022-10-11T00:00:00",19300,4.5098400000000005,4.9,4.5,4.6,4.5,4.6,0,0,0,0,0,24,7000,31568880,57697,"CTP",87039912
1,17,0,0,13113,5798811,"2022-10-10T00:00:00",6600,4.52879,4.9,4.9,4.9,4.5,4.6,0,0,0,0,0,16,0,0,21610,"CTP",29890014
1,15,2000,9516280,9200,5798811,"2022-10-07T00:00:00",4300,4.75814,4.9,4.9,4.9,4.6,4.8,0,0,0,0,0,16,0,0,13597,"CTP",20460002
1,11,4500,22766085,13799,5800811,"2022-10-06T00:00:00",11500,5.05913,5.4,4.9,5.5,4.9,5.5,0,0,0,0,0,23,500,2529565,33356,"CTP",58179995
1,12,4000,21728800,12298,5805311,"2022-10-05T00:00:00",5900,5.4322,5.4,5.4,5.5,5.4,5.5,0,0,0,0,0,16,0,0,22200,"CTP",32049980
1,10,2000,10753340,5719,5809311,"2022-10-04T00:00:00",3000,5.37667,5.5,5.4,5.5,5,5.5,0,0,0,0,0,17,0,0,13891,"CTP",16130010
1,3,100,560000,301,5811311,"2022-10-03T00:00:00",300,5.6,5.8,5.5,5.8,5.5,5.8,0,0,0,0,0,23,0,0,20501,"CTP",1680000
1,4,0,0,700,5811411,"2022-09-30T00:00:00",400,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,22,0,0,30424,"CTP",2320000
1,3,0,0,1900,5811411,"2022-09-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,17,0,0,15898,"CTP",0
1,11,0,0,4800,5811411,"2022-09-28T00:00:00",900,5.71111,5.8,5.8,5.8,5.5,5.5,0,0,0,0,0,22,0,0,27798,"CTP",5139999
1,9,100,580000,11499,5811411,"2022-09-27T00:00:00",200,5.8,5.4,5.8,5.8,5.8,5.8,0,0,0,0,0,10,0,0,21100,"CTP",1160000
1,7,0,0,5300,5811511,"2022-09-26T00:00:00",3900,5.4256400000000005,5.8,5.4,5.8,5.4,5.7,0,0,0,0,0,24,0,0,8908,"CTP",21159996
1,14,0,0,11098,5811511,"2022-09-23T00:00:00",400,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,15,0,0,14420,"CTP",2320000
1,7,0,0,16398,5811511,"2022-09-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,15,0,0,15088,"CTP",0
1,13,0,0,22198,5811511,"2022-09-21T00:00:00",500,5.88,5.9,5.8,5.9,5.8,5.9,0,0,0,0,0,18,0,0,10710,"CTP",2940000
1,16,0,0,24799,5809711,"2022-09-20T00:00:00",400,5.9,5.8,5.9,5.9,5.9,5.9,0,0,0,0,0,16,0,0,13418,"CTP",2360000
1,13,0,0,26699,5809711,"2022-09-19T00:00:00",5800,5.8,5.9,5.8,5.8,5.8,5.8,0,0,0,0,0,23,0,0,55716,"CTP",33640000
1,16,0,0,35700,5809711,"2022-09-16T00:00:00",9100,5.9,6,5.9,5.9,5.9,5.9,-324800,0,-324800,0,0,25,1800,10620000,62178,"CTP",53690000
1,18,0,0,30099,5809689,"2022-09-15T00:00:00",5100,6.00196,6,6,6.1,6,6,0,0,0,0,0,31,0,0,44616,"CTP",30609996
1,22,0,0,55800,5809685,"2022-09-14T00:00:00",23200,5.95172,6,6,6,5.9,5.9,0,0,0,0,0,28,0,0,57148,"CTP",138079904
1,18,0,0,31742,5809685,"2022-09-13T00:00:00",3100,6,6,6,6,6,6,0,0,0,0,0,32,22,132000,29985,"CTP",18600000
1,25,0,0,45042,5809685,"2022-09-12T00:00:00",19300,5.97513,5.9,6,6.1,5.9,5.9,0,0,0,0,0,25,4,23900.52,31297,"CTP",115320009
1,28,0,0,46299,5809685,"2022-09-09T00:00:00",14700,5.98844,6,5.9,6,5.9,6,0,0,0,0,0,40,0,0,42018,"CTP",88030068
1,12,0,0,30700,5809685,"2022-09-08T00:00:00",1600,5.9625,5.9,6,6,5.9,5.9,0,0,0,0,0,20,0,0,14518,"CTP",9540000
1,20,0,0,32300,5809285,"2022-09-07T00:00:00",8200,5.9,6.1,5.9,5.9,5.9,5.9,0,0,0,0,0,24,0,0,41900,"CTP",48380000
1,17,0,0,35600,5809285,"2022-09-06T00:00:00",4700,6.00638,6,6.1,6.1,6,6,0,0,0,0,0,22,0,0,34504,"CTP",28229986
1,17,0,0,33814,5806785,"2022-09-05T00:00:00",2100,6,5.9,6,6,6,6,0,0,0,0,0,21,400,2400000,14454,"CTP",12600000
1,22,0,0,51200,5805885,"2022-08-31T00:00:00",8600,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,20,0,0,35204,"CTP",50740000
1,37,0,0,57600,5805885,"2022-08-30T00:00:00",6000,5.9033299999999995,6,5.9,6,5.8,5.8,0,0,0,0,0,22,2500,14758325,19654,"CTP",35419980
1,30,0,0,37900,5805885,"2022-08-29T00:00:00",3600,5.82778,6.1,6,6,5.5,5.9,0,0,0,0,0,25,900,5245002,13150,"CTP",20980008
1,15,0,0,15143,5802785,"2022-08-26T00:00:00",800,6.1,6.3,6.1,6.1,6.1,6.1,0,0,0,0,0,23,0,0,17400,"CTP",4880000
1,10,0,0,10700,5802785,"2022-08-25T00:00:00",2600,6.2230799999999995,6.3,6.3,6.3,6.2,6.3,0,0,0,0,0,23,0,0,18900,"CTP",16180008
1,29,0,0,32100,5802785,"2022-08-24T00:00:00",4700,6.28085,6.1,6.3,6.4,6.1,6.1,0,0,0,0,0,23,3100,19470635,13200,"CTP",29519995
1,22,0,0,133300,5802785,"2022-08-23T00:00:00",95400,6.00063,6,6.1,6.1,6,6,0,0,0,0,0,29,0,0,111600,"CTP",572460102
1,22,1500,9430665,28901,5802785,"2022-08-22T00:00:00",19400,6.287109999999999,6.6,6,6.6,6,6.6,0,0,0,0,0,50,0,0,77220,"CTP",121969934
1,10,0,0,9600,5804285,"2022-08-19T00:00:00",200,6.6,6.7,6.6,6.6,6.6,6.6,0,0,0,0,0,20,0,0,17120,"CTP",1320000
1,19,0,0,30100,5804285,"2022-08-18T00:00:00",17400,6.6971300000000005,6.7,6.7,6.8,6.6,6.8,0,0,0,0,0,33,0,0,30920,"CTP",116530062
1,26,3700,25007079,32300,5804085,"2022-08-17T00:00:00",19600,6.75867,6.9,6.7,6.9,6.6,6.9,0,0,0,0,0,52,0,0,49920,"CTP",132469932
1,15,200,1372258,24925,5801785,"2022-08-16T00:00:00",9300,6.86129,7,6.9,6.9,6.8,6.8,0,0,0,0,0,43,0,0,46946,"CTP",63809997
1,20,0,0,27352,5801985,"2022-08-15T00:00:00",15600,6.999359999999999,7,7,7.1,6.8,6.8,0,0,0,0,0,57,200,1399872,92741,"CTP",109190016
1,44,0,0,65618,5801985,"2022-08-12T00:00:00",41400,6.99179,6.5,7,7.1,6.5,6.5,0,0,0,0,0,60,6000,41950740,52751,"CTP",289460106
1,53,900,5875776,70514,5801985,"2022-08-11T00:00:00",39800,6.52864,6.2,6.5,6.8,6.3,6.3,0,0,0,0,0,59,0,0,61955,"CTP",259839872
1,25,0,0,57798,5802885,"2022-08-10T00:00:00",10800,6.175,6,6.2,6.3,6,6,0,0,0,0,0,32,0,0,28822,"CTP",66690000
1,21,0,0,43799,5800885,"2022-08-09T00:00:00",2600,6.01538,6.1,6,6.1,6,6.1,0,0,0,0,0,29,0,0,59411,"CTP",15639988
1,22,0,0,46700,5800885,"2022-08-08T00:00:00",17200,6.13081,6.2,6.1,6.3,6.1,6.2,0,0,0,0,0,48,0,0,44734,"CTP",105449932
1,26,0,0,53399,5799885,"2022-08-05T00:00:00",23200,6.11164,6,6.2,6.2,6,6,0,0,0,0,0,46,2000,12223280,46010,"CTP",141790048
1,21,0,0,41300,5797885,"2022-08-04T00:00:00",12800,6.0015600000000004,6,6,6.1,6,6,0,0,0,0,0,37,0,0,47900,"CTP",76819968
1,26,0,0,52999,5797885,"2022-08-03T00:00:00",3800,5.85526,5.9,6,6,5.7,5.9,0,0,0,0,0,32,1000,5855260,24600,"CTP",22249988
1,28,1000,5921670,59200,5797885,"2022-08-02T00:00:00",20300,5.92167,6,5.9,6,5.8,6,0,0,0,0,0,53,2000,11843340,59510,"CTP",120209901
1,45,200,1166524,86900,5798885,"2022-08-01T00:00:00",18700,5.8326199999999995,5.9,6,6,5.7,5.9,0,0,0,0,0,46,0,0,56000,"CTP",109069994
1,43,3000,17604930,39915,5796985,"2022-07-29T00:00:00",14200,5.86831,6,5.9,6,5.7,6,0,0,0,0,0,38,0,0,58200,"CTP",83330002
1,24,500,2951305,32600,5799985,"2022-07-28T00:00:00",11500,5.902609999999999,6,6,6,5.8,6,0,0,0,0,0,40,0,0,45000,"CTP",67880015
1,44,3500,19836005,37393,5800485,"2022-07-27T00:00:00",26100,5.66743,6.2,6,6,5.6,5.8,0,0,0,0,0,47,2100,11901603,58420,"CTP",147919923
1,14,0,0,13400,5803985,"2022-07-26T00:00:00",7500,5.91733,6.2,6.2,6.2,5.8,6.2,0,0,0,0,0,45,0,0,49120,"CTP",44379975
1,22,2500,14920800,20499,5803985,"2022-07-25T00:00:00",10100,5.968319999999999,6.2,6.2,6.2,5.8,6,0,0,0,0,0,42,0,0,33600,"CTP",60280032
1,29,0,0,34298,5806485,"2022-07-22T00:00:00",25800,6.01783,6,6.2,6.2,5.9,6,0,0,0,0,0,64,0,0,53600,"CTP",155260014
1,28,0,0,34209,5806485,"2022-07-21T00:00:00",17700,5.8310699999999995,5.9,6,6,5.7,5.9,0,0,0,0,0,42,0,0,33620,"CTP",103209939
1,42,0,0,56120,5806485,"2022-07-20T00:00:00",26000,5.78269,5.9,5.9,5.9,5.6,5.9,0,0,0,0,0,36,0,0,42640,"CTP",150349940
1,17,0,0,34400,5806485,"2022-07-19T00:00:00",18100,5.75304,5.8,5.9,5.9,5.7,5.7,0,0,0,0,0,41,0,0,41300,"CTP",104130024
1,25,0,0,24889,5802085,"2022-07-18T00:00:00",900,5.677779999999999,5.8,5.8,5.8,5.6,5.8,0,0,0,0,0,19,0,0,21406,"CTP",5110002
1,21,0,0,20299,5802085,"2022-07-15T00:00:00",7500,5.83333,5.8,5.8,6,5.8,6,0,0,0,0,0,37,0,0,32610,"CTP",43749975
1,109,1000,5729940,95821,5802085,"2022-07-14T00:00:00",47100,5.72994,5.4,5.8,5.9,5.4,5.4,0,0,0,0,0,51,4400,25211736,76321,"CTP",269880174
1,41,0,0,39000,5802285,"2022-07-13T00:00:00",4100,5.28293,5.4,5.4,5.4,5.1,5.1,0,0,0,0,0,24,0,0,26621,"CTP",21660013
1,32,0,0,94704,5802285,"2022-07-12T00:00:00",8000,5.31375,5,5.4,5.4,5.1,5.4,0,0,0,0,0,21,0,0,14800,"CTP",42510000
1,38,2400,12145800,33600,5802285,"2022-07-11T00:00:00",18600,5.06075,5.4,5,5.2,5,5.1,0,0,0,0,0,19,800,4048600,30600,"CTP",94129950
1,25,0,0,27918,5804585,"2022-07-08T00:00:00",11800,5.22542,5.5,5.4,5.5,5.2,5.5,0,0,0,0,0,26,0,0,41506,"CTP",61659956
1,18,0,0,25719,5804585,"2022-07-07T00:00:00",1600,5.26875,5.5,5.5,5.5,5.1,5.1,-510000,0,-510000,0,0,20,0,0,33500,"CTP",8430000
1,11,0,0,10689,5804585,"2022-07-06T00:00:00",300,5.4,5.6,5.5,5.5,5.2,5.2,0,0,0,0,0,19,100,540000,35500,"CTP",1620000
1,26,3000,15657450,21110,5804585,"2022-07-05T00:00:00",4700,5.21915,5.5,5.6,5.6,5.2,5.3,0,0,0,0,0,27,0,0,47700,"CTP",24530005
1,25,2900,15643673,22487,5807585,"2022-07-04T00:00:00",7100,5.39437,5.5,5.5,5.7,5.1,5.1,0,0,0,0,0,28,0,0,39700,"CTP",38300027
1,28,100,520341,20476,5809385,"2022-07-01T00:00:00",8800,5.20341,5.6,5.5,5.5,5.2,5.2,0,0,0,0,0,19,0,0,29200,"CTP",45790008
1,12,0,0,3590,5807985,"2022-06-30T00:00:00",1600,5.6375,5.8,5.6,5.7,5.6,5.7,0,0,0,0,0,28,0,0,43906,"CTP",9020000
1,13,0,0,5419,5807985,"2022-06-29T00:00:00",1500,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,29,1100,6380000,33400,"CTP",8700000
1,18,0,0,15315,5807985,"2022-06-28T00:00:00",9900,5.8050500000000005,5.7,5.8,5.9,5.8,5.8,0,0,0,0,0,32,1500,8707575,35200,"CTP",57469995
1,22,0,0,18219,5807985,"2022-06-27T00:00:00",1200,5.70833,5.6,5.7,5.8,5.6,5.6,0,0,0,0,0,25,0,0,23300,"CTP",6849996
1,22,2200,12628902,182132,5807985,"2022-06-24T00:00:00",14600,5.74041,6,5.6,6,5.6,6,0,0,0,810000000,150000,47,0,0,224800,"CTP",893809986
1,28,0,0,37905,5810185,"2022-06-23T00:00:00",29700,5.605390000000001,5.9,6,6,5.5,5.8,0,0,0,0,0,40,0,0,63806,"CTP",166480083
1,11,0,0,11000,5810185,"2022-06-22T00:00:00",500,5.74,5.8,5.9,5.9,5.7,5.7,0,0,0,0,0,29,0,0,66403,"CTP",2870000
1,30,2000,10996080,262995,5810185,"2022-06-21T00:00:00",56100,5.49804,5.5,5.8,6,5,5.8,0,0,0,995000000,199000,41,0,0,280404,"CTP",1303440044
1,20,2500,13964275,13317,5812185,"2022-06-20T00:00:00",13300,5.58571,6.1,5.5,6.1,5.5,6.1,0,0,0,0,0,49,0,0,66407,"CTP",74289943
1,25,2500,13662200,33707,5814685,"2022-06-17T00:00:00",33600,5.46488,5.9,6.1,6.1,5.4,5.4,0,0,0,0,0,32,0,0,53900,"CTP",183619968
1,7,0,0,4808,5817185,"2022-06-16T00:00:00",300,5.76667,5.8,5.9,6,5.4,5.4,0,0,0,0,0,37,0,0,68500,"CTP",1730001
1,24,500,2705780,22741,5817185,"2022-06-15T00:00:00",22500,5.411560000000001,6,5.8,5.9,5.4,5.4,0,0,0,0,0,41,0,0,61901,"CTP",121760100
1,23,0,0,25402,5817685,"2022-06-14T00:00:00",20900,5.6813400000000005,6.1,6,6,5.5,5.6,0,0,0,0,0,39,0,0,69603,"CTP",118740006
1,44,2000,11523300,56100,5817685,"2022-06-13T00:00:00",54500,5.7616499999999995,6.2,6.1,6.1,5.6,6,0,0,0,0,0,42,0,0,76800,"CTP",314009925
1,44,3000,18209220,49799,5819685,"2022-06-10T00:00:00",38000,6.0697399999999995,6.4,6.2,6.4,5.8,6.4,0,0,0,0,0,56,0,0,82202,"CTP",230650120
1,29,0,0,58000,5822685,"2022-06-09T00:00:00",42900,6.15991,6.4,6.4,6.4,6,6.4,0,0,0,0,0,56,0,0,104800,"CTP",264260139
1,17,0,0,23172,5822085,"2022-06-08T00:00:00",2200,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,36,0,0,29335,"CTP",14080000
1,36,0,0,32168,5821685,"2022-06-07T00:00:00",31300,5.994890000000001,6.5,6.5,6.5,5.9,6.3,395300,0,395300,395300,67,62,0,0,61503,"CTP",188035357
1,50,0,0,45700,5821685,"2022-06-06T00:00:00",45300,5.95055,6.3,6.5,6.5,5.7,6.1,0,0,0,0,0,58,600,3570330,65201,"CTP",269559915
1,33,0,0,21160,5821685,"2022-06-03T00:00:00",3100,6.07097,6,6.3,6.4,6,6.4,0,0,0,0,0,26,400,2428388,31902,"CTP",18820007
1,32,0,0,12359,5821685,"2022-06-02T00:00:00",8400,6.15714,6.6,6,6.9,6,6.3,0,0,0,0,0,46,0,0,51440,"CTP",51719976
1,40,0,0,25502,5821685,"2022-06-01T00:00:00",19100,6.36492,6.3,6.6,6.7,6.3,6.7,0,0,0,0,0,33,0,0,48702,"CTP",121569972
1,43,1000,6608180,30301,5821685,"2022-05-31T00:00:00",26900,6.60818,6.7,6.3,7,6.3,6.7,0,0,0,0,0,63,0,0,73620,"CTP",177760042
1,52,0,0,30166,5822685,"2022-05-30T00:00:00",14600,6.766439999999999,6.3,6.7,6.9,6.4,6.4,0,0,0,0,0,47,0,0,27845,"CTP",98790024
1,63,100,620351,58460,5822685,"2022-05-27T00:00:00",28500,6.2035100000000005,5.9,6.3,6.3,6,6.2,0,0,0,0,0,48,0,0,46000,"CTP",176800035
1,67,0,0,77541,5822785,"2022-05-26T00:00:00",58700,5.88603,5.5,5.9,6,5.4,5.6,0,0,0,0,0,41,0,0,59444,"CTP",345509961
1,26,0,0,27600,5822785,"2022-05-25T00:00:00",10500,5.39905,5.6,5.5,5.6,5.3,5.4,0,0,0,0,0,25,0,0,27942,"CTP",56690025
1,14,0,0,23800,5822785,"2022-05-24T00:00:00",15200,5.30263,5.6,5.6,5.6,5.3,5.4,0,0,0,0,0,21,0,0,39443,"CTP",80599976
1,22,0,0,24701,5822785,"2022-05-23T00:00:00",4700,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,22,0,0,39044,"CTP",26320000
1,27,0,0,34800,5822785,"2022-05-20T00:00:00",19100,5.57068,5.6,5.6,5.6,5.4,5.4,0,0,0,0,0,23,0,0,64024,"CTP",106399988
