"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,201900,2956300,"2022-01-06T00:00:00",451800,2.0870916334661356,1.83,2,2.3,1.89,1.92,0,0,0,0,0,0,0,0,201900,"CSTB2105",942948000
1,0,7900,14203957.40465577,201900,2964200,"2022-01-05T00:00:00",201900,1.7979197622585439,1.78,1.83,2,1.57,1.78,0,0,0,0,0,0,0,0,201900,"CSTB2105",363000000
1,0,4000,7750640,447900,2968200,"2022-01-04T00:00:00",276500,1.9376600000000002,1.31,1.78,2.29,1.32,2.29,0,0,0,0,0,0,0,0,447900,"CSTB2105",535762990
1,0,0,0,447900,2968200,"2021-12-31T00:00:00",447900,1.5248939495423086,0.9,1.31,2.1,0.84,0.9,0,0,0,0,0,0,0,0,447900,"CSTB2105",683000000
1,0,0,0,137200,2968200,"2021-12-30T00:00:00",251900,0.95504,0.85,0.9,1,0.8,0.84,0,0,0,0,0,0,0,0,137200,"CSTB2105",240574576
1,0,0,0,137200,2968200,"2021-12-29T00:00:00",245100,0.87512,0.85,0.85,0.98,0.69,0.8,0,0,0,0,0,0,0,0,137200,"CSTB2105",214491912
1,0,0,0,137200,2968200,"2021-12-28T00:00:00",503800,0.50919,0.26,0.85,0.88,0.2,0.22,0,0,0,0,0,0,0,0,137200,"CSTB2105",256529922
1,0,0,0,137200,2968200,"2021-12-27T00:00:00",137200,0.2684475218658892,0.25,0.26,0.31,0.22,0.25,0,0,0,0,0,0,0,0,137200,"CSTB2105",36831000
1,0,0,0,176900,2968200,"2021-12-24T00:00:00",366600,0.23298417894162574,0.24,0.25,0.28,0.19,0.2,,,,0,0,0,0,0,176900,"CSTB2105",85412000
1,0,0,0,176900,2968200,"2021-12-23T00:00:00",90300,0.22853820598006644,0.34,0.24,0.38,0.19,0.38,0,0,0,0,0,0,0,0,176900,"CSTB2105",20637000
1,0,0,0,176900,2968200,"2021-12-22T00:00:00",176900,0.3278688524590164,0.42,0.34,0.46,0.26,0.42,0,0,0,0,0,0,0,0,176900,"CSTB2105",58000000
1,0,0,0,89600,2968200,"2021-12-21T00:00:00",107500,0.4060279069767442,0.5,0.42,0.59,0.36,0.59,0,0,0,0,0,0,0,0,89600,"CSTB2105",43648000
1,0,0,0,89600,2968200,"2021-12-20T00:00:00",89600,0.5580357142857143,0.63,0.5,0.69,0.4,0.63,0,0,0,0,0,0,0,0,89600,"CSTB2105",50000000
1,0,0,0,85300,2968200,"2021-12-17T00:00:00",21900,0.6852511415525114,0.75,0.63,0.76,0.6,0.76,0,0,0,0,0,0,0,0,85300,"CSTB2105",15007000
1,0,0,0,85300,2968200,"2021-12-16T00:00:00",81000,0.6942345679012345,0.8,0.75,0.82,0.6,0.82,0,0,0,0,0,0,0,0,85300,"CSTB2105",56233000
1,0,0,0,85300,2968200,"2021-12-15T00:00:00",85300,0.7829308323563893,0.8,0.8,0.84,0.65,0.75,0,0,0,0,0,0,0,0,85300,"CSTB2105",66784000
1,0,0,0,28300,2968200,"2021-12-14T00:00:00",28300,0.641060070671378,0.95,0.8,0.94,0.2,0.8,0,0,0,0,0,0,0,0,28300,"CSTB2105",18142000
1,0,0,0,119700,2968200,"2021-12-13T00:00:00",194000,0.8632371134020618,1.24,0.95,1.25,0.03,1.24,0,0,0,0,0,0,0,0,119700,"CSTB2105",167468000
1,0,0,0,119700,2968200,"2021-12-10T00:00:00",119700,1.2171177944862157,1.35,1.24,1.4,1.15,1.35,0,0,0,0,0,0,0,0,119700,"CSTB2105",145689000
1,0,0,0,74900,2968200,"2021-12-09T00:00:00",74900,1.365233644859813,1.35,1.35,1.45,1.32,1.45,0,0,0,0,0,0,0,0,74900,"CSTB2105",102256000
1,0,0,0,23100,2968200,"2021-12-08T00:00:00",23100,1.212121212121212,1.35,1.35,1.45,1.03,1.35,0,0,0,0,0,0,0,0,23100,"CSTB2105",28000000
1,0,0,0,76000,2964600,"2021-12-07T00:00:00",59700,1.194824120603015,1.05,1.35,1.5,1.1,1.45,0,0,0,0,0,0,0,0,76000,"CSTB2105",71331000
1,0,0,0,76000,2964600,"2021-12-06T00:00:00",76000,1.4272631578947368,1.8,1.05,1.89,0.85,1.89,0,0,0,0,0,0,0,0,76000,"CSTB2105",108472000
1,0,0,0,116200,2964600,"2021-12-03T00:00:00",116200,1.8940963855421686,1.91,1.8,2,1.8,1.91,0,0,0,0,0,0,3600,6818746.987951808,116200,"CSTB2105",220094000
1,0,0,0,74800,2964600,"2021-12-02T00:00:00",43000,1.98967,2.15,1.91,2.23,1.8,2.15,0,0,0,0,0,0,0,0,74800,"CSTB2105",85555810
1,0,0,0,74800,2964600,"2021-12-01T00:00:00",74800,1.9556283422459895,2,2.15,2.29,1.8,2.29,0,0,0,0,0,0,0,0,74800,"CSTB2105",146281000
1,0,0,0,198900,2964600,"2021-11-30T00:00:00",112700,2.099902395740905,2.5,2,2.8,2,2.8,0,0,0,0,0,0,0,0,198900,"CSTB2105",236659000
1,0,0,0,198900,2964600,"2021-11-29T00:00:00",116300,2.142897678417885,2.77,2.5,2.5,2,2.1,0,0,0,0,0,0,0,0,198900,"CSTB2105",249219000
1,0,0,0,198900,2964600,"2021-11-26T00:00:00",198900,2.6344896933132227,2.8,2.77,2.87,2.45,2.79,0,0,0,0,0,0,0,0,198900,"CSTB2105",524000000
1,0,0,0,398600,2964600,"2021-11-25T00:00:00",189900,2.772048446550816,2.56,2.8,2.83,2.56,2.8,0,0,0,0,0,0,0,0,398600,"CSTB2105",526412000
1,0,7700,16879188.15855494,398600,2972300,"2021-11-24T00:00:00",398600,2.192674360260913,1.83,2.56,2.6,1.8,1.83,0,0,0,0,0,0,0,0,398600,"CSTB2105",874000000
1,0,0,0,32500,2972300,"2021-11-23T00:00:00",6100,1.877049180327869,1.98,1.83,1.99,1.83,1.99,0,0,0,0,0,0,0,0,32500,"CSTB2105",11450000
1,0,23700,46412564.75409836,32500,2996000,"2021-11-22T00:00:00",122000,1.9583360655737705,1.77,1.98,2.03,1.67,1.7,0,0,0,0,0,0,0,0,32500,"CSTB2105",238917000
1,0,0,0,32500,2996000,"2021-11-19T00:00:00",83100,1.8434897713598075,1.83,1.77,1.95,1.72,1.83,0,0,0,0,0,0,0,0,32500,"CSTB2105",153194000
1,0,0,0,32500,2996000,"2021-11-18T00:00:00",26300,1.8680988593155894,1.96,1.83,1.95,1.83,1.85,0,0,0,0,0,0,0,0,32500,"CSTB2105",49131000
1,0,0,0,32500,2996000,"2021-11-17T00:00:00",32500,1.9397538461538462,1.99,1.96,2,1.85,2,0,0,0,0,0,0,0,0,32500,"CSTB2105",63042000
1,0,0,0,60100,2996000,"2021-11-16T00:00:00",94800,1.9729219409282701,1.93,1.99,2.05,1.81,1.81,0,0,0,0,0,0,0,0,60100,"CSTB2105",187033000
1,0,0,0,60100,2996000,"2021-11-15T00:00:00",60100,1.880199667221298,1.94,1.93,2.04,1.79,2.03,0,0,0,0,0,0,0,0,60100,"CSTB2105",113000000
1,0,0,0,60500,2996000,"2021-11-12T00:00:00",67100,1.9082861400894187,2.02,1.94,1.98,1.8,1.85,0,0,0,0,0,0,0,0,60500,"CSTB2105",128046000
1,0,0,0,60500,2996000,"2021-11-11T00:00:00",60500,1.976892561983471,2.09,2.02,2.05,1.65,2.05,0,0,0,0,0,0,0,0,60500,"CSTB2105",119602000
1,0,0,0,52900,2996000,"2021-11-10T00:00:00",178600,2.043387458006719,1.99,2.09,2.09,1.95,1.99,0,0,0,0,0,0,0,0,52900,"CSTB2105",364949000
1,0,0,0,0,2996000,"2021-11-09T00:00:00",107000,2.002018691588785,1.89,1.99,2.09,1.9,1.9,0,0,0,0,0,0,0,0,0,"CSTB2105",214216000
1,0,0,0,52900,2996000,"2021-11-08T00:00:00",50600,1.8702371541501976,1.91,1.89,1.91,1.46,1.46,0,0,0,0,0,0,0,0,52900,"CSTB2105",94634000
1,0,0,0,52900,2996000,"2021-11-05T00:00:00",52900,1.8760680529300566,1.89,1.91,1.99,1.84,1.84,0,0,0,0,0,0,0,0,52900,"CSTB2105",99244000
1,0,0,0,149400,2996000,"2021-11-04T00:00:00",37400,1.885614973262032,1.95,1.89,1.95,1.83,1.95,0,0,0,0,0,0,0,0,149400,"CSTB2105",70522000
