"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,200,2106666,1600,3090550,"2023-01-03T00:00:00",300,10.53333,10,10.5,10.6,10.5,10.6,,,,0,0,0,0,0,8400,"PPS",3159999
1,11,0,0,2900,3090750,"2022-12-30T00:00:00",2500,10.024,10.5,10,10.1,10,10.1,0,0,0,0,0,7,0,0,28300,"PPS",25060000
1,8,0,0,1700,3090750,"2022-12-29T00:00:00",100,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,4100,"PPS",1050000
1,7,0,0,1100,3090750,"2022-12-28T00:00:00",400,10.2,10.6,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,29670,"PPS",4080000
1,13,0,0,2472,3090750,"2022-12-27T00:00:00",700,10.25714,10.2,10.6,10.6,10.2,10.2,0,0,0,0,0,11,0,0,7437,"PPS",7179998
1,12,0,0,2352,3090750,"2022-12-26T00:00:00",900,10.188889999999999,10.5,10.2,10.2,10.1,10.2,0,0,0,0,0,10,0,0,6500,"PPS",9170001
1,11,0,0,1805,3090750,"2022-12-23T00:00:00",400,10.125,10,10.5,10.5,10,10,0,0,0,0,0,11,0,0,7734,"PPS",4050000
1,5,8000,80000000,8500,3090750,"2022-12-22T00:00:00",8100,10,10.5,10,10,10,10,0,0,0,0,0,7,0,0,26200,"PPS",81000000
1,8,0,0,878,3098750,"2022-12-21T00:00:00",100,10.5,10,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,5637,"PPS",1050000
1,7,0,0,800,3098750,"2022-12-20T00:00:00",300,10,10.6,10,10,10,10,0,0,0,0,0,8,0,0,19937,"PPS",3000000
1,7,0,0,700,3098750,"2022-12-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,18400,"PPS",0
1,13,0,0,2100,3098750,"2022-12-16T00:00:00",400,10.325,10.7,10.6,10.7,10,10.7,0,0,0,0,0,9,0,0,19337,"PPS",4130000
1,7,0,0,800,3098750,"2022-12-15T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,20500,"PPS",1070000
1,5,0,0,480,3098750,"2022-12-14T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,21330,"PPS",0
1,4,0,0,380,3098650,"2022-12-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,17730,"PPS",0
1,7,100,1075000,1501,3098550,"2022-12-12T00:00:00",200,10.75,10.7,10.7,10.8,10.7,10.8,0,0,0,0,0,17,0,0,34330,"PPS",2150000
1,7,0,0,1100,3098550,"2022-12-09T00:00:00",200,10.35,10.7,10.7,10.7,10,10,0,0,0,0,0,13,100,1035000,26530,"PPS",2070000
1,10,2000,21450000,4600,3098450,"2022-12-08T00:00:00",2400,10.725,10.7,10.7,10.8,10,10,0,0,0,0,0,19,100,1072500,22930,"PPS",25740000
1,6,200,2105000,1100,3100350,"2022-12-07T00:00:00",400,10.525,10.7,10.7,10.7,10,10,0,0,0,0,0,12,100,1052500,17330,"PPS",4210000
1,6,0,0,1100,3100550,"2022-12-06T00:00:00",200,10.4,10.8,10.7,10.7,10.1,10.1,0,0,0,0,0,15,100,1040000,19834,"PPS",2080000
1,8,0,0,704,3100550,"2022-12-05T00:00:00",200,10.45,10.8,10.8,10.8,10.1,10.1,0,0,0,0,0,15,100,1045000,23200,"PPS",2090000
1,6,0,0,900,3100450,"2022-12-02T00:00:00",300,10.73333,10.7,10.8,10.8,10.7,10.7,0,0,0,0,0,10,0,0,18730,"PPS",3219999
1,8,0,0,1400,3100350,"2022-12-01T00:00:00",300,10.7,10.1,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,6000,"PPS",3210000
1,11,0,0,1975,3100250,"2022-11-30T00:00:00",300,10.26667,10.7,10.1,10.7,10,10,0,0,0,0,0,14,100,1026667,21100,"PPS",3080001
1,11,0,0,2400,3100150,"2022-11-29T00:00:00",300,10.2,10.6,10.7,10.7,9.9,9.9,0,0,0,0,0,17,100,1020000,20530,"PPS",3060000
