"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,300,65300,5178180000,241349,476032667,"2022-12-19T00:00:00",144500,79.11667999999999,80,79.3,79.5,78.2,79.3,3582780000,0,3582780000,11730000000,150000,435,202500,15881310000,270790,"BCM",23162360260
1,198,42200,3379150000,110210,476093767,"2022-12-16T00:00:00",67500,79.9,79.9,80,81.2,78.6,78.6,3323380000,0,3323380000,0,0,253,4800,382950000,262455,"BCM",5393250000
1,204,76800,6134940000,175437,476135967,"2022-12-15T00:00:00",101700,79.67788,80,79.9,80,78.5,78.5,5992500000,0,5992500000,0,0,195,24600,1943800000,233082,"BCM",8103240396
1,186,35500,2838880000,112989,476205967,"2022-12-14T00:00:00",69300,79.74127,80,80,80.1,78.9,80,2336690000,0,2336690000,0,0,173,4200,335310000,180104,"BCM",5526070011
1,130,12400,986890000,84577,476241467,"2022-12-13T00:00:00",27800,78.82014,78,80,80,77.7,78.2,800000000,0,800000000,0,0,136,0,0,195932,"BCM",2191199892
1,165,302800,24522040000,82464,476153567,"2022-12-12T00:00:00",32300,79.56966,79.5,78,81.6,78,79.5,-498560000,0,-498560000,24300000000,300000,203,6800,545360000,201795,"BCM",26870100018
1,213,122200,9714860000,212539,476454567,"2022-12-09T00:00:00",148200,79.45614,80.4,79.5,80,79,80,9540000000,0,9540000000,0,0,176,0,0,231855,"BCM",11775399948
1,248,75600,6075330000,205839,476575267,"2022-12-08T00:00:00",97700,80.10102,79.2,80.4,80.4,77,77,5820960000,0,5820960000,7800000000,100000,169,100300,7823940000,262503,"BCM",15625869654
1,198,102800,8143130000,183313,476636267,"2022-12-07T00:00:00",121100,79.21131,80,79.2,80,78,78.1,7920000000,0,7920000000,0,0,240,1800,142490000,540446,"BCM",9592489641
1,278,85500,6840470000,191112,476637167,"2022-12-06T00:00:00",117900,80.16378,82,80,81.1,80,80,6792000000,0,6792000000,0,0,305,1500,121340000,386702,"BCM",9451309662
1,229,91700,7497310000,179052,476705467,"2022-12-05T00:00:00",119000,81.61748,80.8,82,82.2,80.5,82.2,7481160000,0,7481160000,0,0,351,14600,1179660000,260704,"BCM",9712480120
1,434,67500,5449790000,184065,476589867,"2022-12-02T00:00:00",105800,80.55595,80.8,80.8,80.8,79.7,80.8,4040000000,0,4040000000,7800000000,100000,270,101900,7952270000,226236,"BCM",16322819510
1,312,32300,2609650000,177039,476336267,"2022-12-01T00:00:00",97300,80.62456,80.8,80.8,81.4,80.1,80.4,2424000000,0,2424000000,0,0,295,17200,1382850000,243753,"BCM",7844769688
1,364,21413,1728370000,209781,476162467,"2022-11-30T00:00:00",79500,80.26088,79,80.8,82,79,79.4,1171150000,0,1171150000,15000000000,200000,329,207300,15589610000,285312,"BCM",21380739960
1,376,30500,2408930000,178167,476145280,"2022-11-29T00:00:00",85200,78.11842999999999,77,79,79,76.3,77.3,2370000000,22530000000,24900000000,22530000000,300000,308,321100,24158040000,225844,"BCM",29185690236
1,610,137000,10431040000,434013,476145780,"2022-11-28T00:00:00",300800,74.99505,74.9,77,77,73.7,74.9,8402540000,0,8402540000,0,0,393,206100,15364730000,406121,"BCM",22558511040
1,327,31500,2357300000,167601,476277680,"2022-11-25T00:00:00",62200,74.29502000000001,75,74.9,75,73.2,75,2247000000,0,2247000000,0,0,199,38600,2856370000,174542,"BCM",4621150244
1,243,83300,6238720000,201225,476275380,"2022-11-24T00:00:00",125800,74.13426,75,75,75,72.1,74.9,6000000000,0,6000000000,0,0,226,30000,2179420000,236305,"BCM",9326089908
1,177,40500,3036850000,111450,476357580,"2022-11-23T00:00:00",50100,74.83054,75,75,75,73.3,74.9,3000000000,0,3000000000,0,0,208,5100,377730000,166737,"BCM",3749010054
1,394,46200,3463280000,263016,476217480,"2022-11-22T00:00:00",111800,74.62853,76.5,75,77.7,71.2,77.7,3375000000,0,3375000000,0,0,331,33800,2524380000,294685,"BCM",8343469654
1,124,12500,956250000,102075,476263675,"2022-11-21T00:00:00",24100,76.39833999999999,77,76.5,77.2,75.6,77.2,956250000,0,956250000,0,0,165,1100,84510000,98250,"BCM",1841199994
1,493,90800,6944730000,491885,476276075,"2022-11-18T00:00:00",229500,75.96109,78.9,77,79.7,75.1,79.7,3857700000,0,3857700000,0,0,1539,180600,13656180000,483229,"BCM",17433070155
1,498,73900,5741230000,201782,476359775,"2022-11-17T00:00:00",94200,77.26104,74.8,78.9,79,73.9,74.8,1570110000,0,1570110000,0,0,241,5,370000,180099,"BCM",7277989968
1,399,43900,3252570000,182060,476432475,"2022-11-16T00:00:00",103000,72.60097,72.4,74.8,75,69.2,69.9,2971715000,0,2971715000,0,0,340,100,6990000,270406,"BCM",7477899910
1,150,100200,7207760000,168017,476475875,"2022-11-15T00:00:00",126000,71.56475999999999,72.5,72.4,72.4,68.9,71,3620000000,0,3620000000,0,0,252,7100,507620000,264793,"BCM",9017159760
1,166,42400,3071710000,108895,476570375,"2022-11-14T00:00:00",63000,72.07253999999999,73.6,72.5,72.5,70.1,70.1,2900000000,0,2900000000,0,0,197,1200,86300000,159971,"BCM",4540570020
1,100,40000,2944000000,83733,476584775,"2022-11-11T00:00:00",50600,73.36542,73.3,73.6,73.6,72,73.3,2944000000,0,2944000000,0,0,182,500,36230000,175251,"BCM",3712290252
1,200,51105,3744630000,155937,476608475,"2022-11-10T00:00:00",86700,72.53160000000001,74.5,73.3,74.7,71,71.5,3665000000,0,3665000000,0,0,273,5700,411610000,270848,"BCM",6288489720
1,285,63500,4686570000,258135,476659280,"2022-11-09T00:00:00",98200,73.58024,74.7,74.5,75.3,72.2,74.7,2252640000,0,2252640000,0,0,338,28000,2039030000,221106,"BCM",7225579568
1,258,43800,3258670000,189053,476722080,"2022-11-08T00:00:00",82600,72.77033999999999,75,74.7,74.7,69.9,70,2988000000,0,2988000000,0,0,210,16300,1161400000,195135,"BCM",6010830084
1,280,168000,12432090000,268298,476734680,"2022-11-07T00:00:00",233800,72.67514999999999,74,75,75,68.9,73,9000000000,0,9000000000,0,0,295,300,21730000,316665,"BCM",16991450070
1,289,665300,52233220000,194264,476872380,"2022-11-04T00:00:00",123200,74.73352,79,74,78,74,78,4810000000,-47400000000,-42590000000,47400000000,600000,259,600700,47452950000,218790,"BCM",56607169664
1,353,50000,3950000000,171502,476916380,"2022-11-03T00:00:00",102400,78.71347999999999,80.5,79,80.3,78,80.3,1596120000,0,1596120000,0,0,323,31200,2447960000,244368,"BCM",8060260352
1,309,35400,2849400000,168185,476966280,"2022-11-02T00:00:00",82400,80.08944,81.1,80.5,81.1,79.6,81.1,424220000,0,424220000,0,0,285,30300,2417370000,190407,"BCM",6599369856
1,348,30010,2433820000,167489,476980980,"2022-11-01T00:00:00",80000,80.57888,81.8,81.1,81.5,80,80.1,826190000,0,826190000,0,0,449,21300,1711530000,204593,"BCM",6446310400
1,321,85000,6953000000,238932,476960990,"2022-10-31T00:00:00",127200,81.15778,81.8,81.8,81.8,78.4,78.4,5317000000,0,5317000000,0,0,264,100,7990000,209796,"BCM",10323269616
1,232,780000,65604000000,164602,477035890,"2022-10-28T00:00:00",73500,81.41374,81.7,81.8,82,80.5,81.7,838920000,-63150000000,-62311080000,63150000000,750000,366,770700,64821780000,203364,"BCM",69133909890
1,355,40400,3300280000,239176,477045490,"2022-10-27T00:00:00",131800,81.00083000000001,81.9,81.7,81.8,80,81.8,-758640000,0,-758640000,0,0,329,50000,4026640000,215931,"BCM",10675909394
1,175,25000,2047500000,121934,477085890,"2022-10-26T00:00:00",49800,81.13795,82,81.9,81.9,79.4,81,1248580000,0,1248580000,0,0,252,10100,807080000,129707,"BCM",4040669910
1,299,41100,3368210000,180732,477110890,"2022-10-25T00:00:00",87400,80.64908,82,82,82,78.6,82,1699800000,0,1699800000,0,0,352,20400,1612100000,185605,"BCM",7048729592
1,212,40000,3280000000,138175,477151990,"2022-10-24T00:00:00",76700,81.57601,83.5,82,83.6,80.5,83.6,3280000000,0,3280000000,0,0,267,0,0,246100,"BCM",6256879967
1,315,40000,3340000000,174279,477191790,"2022-10-21T00:00:00",101300,82.85191999999999,85,83.5,84.1,81,84.1,3340000000,0,3340000000,0,0,302,0,0,256938,"BCM",8392899496
1,273,20100,1708400000,137118,477228090,"2022-10-20T00:00:00",44700,84.33311,85,85,85,83,84,1700000000,0,1700000000,0,0,183,0,0,133052,"BCM",3769690017
1,281,23500,1998590000,143233,477246590,"2022-10-19T00:00:00",55400,85.04764999999999,86,85,86,84.8,86,1694220000,0,1694220000,0,0,282,200,17180000,203616,"BCM",4711639810
1,274,15000,1290000000,181551,477242390,"2022-10-18T00:00:00",67300,85.26360000000001,84,86,87,84,84,1290000000,0,1290000000,0,0,461,3700,315370000,318117,"BCM",5738240280
1,231,20000,1680000000,148465,477254790,"2022-10-17T00:00:00",59200,83.5402,85,84,84,82.9,84,1680000000,0,1680000000,0,0,254,1600,133280000,200668,"BCM",4945579840
1,485,40400,3433860000,204959,477233890,"2022-10-14T00:00:00",107700,84.33983,85,85,85.4,83.1,85,1232470000,0,1232470000,0,0,622,27700,2310500000,318332,"BCM",9083399691
1,258,21600,1834980000,168815,477267290,"2022-10-13T00:00:00",49700,84.48773,85,85,85,83,85,1700000000,0,1700000000,0,0,370,2600,218890000,216357,"BCM",4199040181
1,419,60500,5135410000,291776,477288390,"2022-10-12T00:00:00",136500,84.37839,82.3,85,85,82.3,82.3,5093290000,0,5093290000,0,0,475,40900,3462650000,367337,"BCM",11517650235
1,316,42100,3511970000,153241,477303790,"2022-10-11T00:00:00",84000,83.62595,87.5,82.3,87.5,82.3,87.5,2469000000,0,2469000000,0,0,613,7000,598090000,449947,"BCM",7024579800
1,536,1017800,91933760000,273677,477295090,"2022-10-10T00:00:00",99200,83.34254,84.5,87.5,87.5,79.2,79.6,1310000000,-90309600000,-88999600000,90309600000,999000,379,500,40990000,290606,"BCM",98577179968
1,666,203800,17150410000,521196,478264090,"2022-10-07T00:00:00",401400,83.74497,88.3,84.5,88.2,82.2,84.7,15272450000,0,15272450000,0,0,493,45100,3782190000,659000,"BCM",33615230958
1.0079275198,437,50700,4511320000,223000,478455990,"2022-10-06T00:00:00",117900,87.87625,90.2,89,90,85.9,87.1,4450000000,0,4450000000,0,0,467,50800,4477910000,315768,"BCM",10360609875
1.0079275198,603,23300,2095150000,284029,478456090,"2022-10-05T00:00:00",144300,89.03624,88.3,90.2,91.5,86.9,88.4,1713000000,0,1713000000,0,0,542,48800,4329080000,499674,"BCM",12847929432
1.0079275198,397,19500,1715840000,166938,478477090,"2022-10-04T00:00:00",54900,87.58179,90,88.3,90,86,90,814610000,0,814610000,0,0,458,11900,1035390000,283202,"BCM",4808240271
1.0079275198,544,25800,2319490000,224136,478454090,"2022-10-03T00:00:00",139100,87.41201,90.6,90,90.8,84.3,90.7,2242727000,0,2242727000,0,0,644,50600,4378350000,348414,"BCM",12159010591
1.0079275198,1014,439000,38348850000,990399,478439660,"2022-09-30T00:00:00",464400,83.91277000000001,84.7,90.6,90.6,80,83,3284420000,-17132460000,-13848040000,17132460000,189100,737,191400,17326130000,760079,"BCM",56101550388
1.0079275198,413,600,53690000,220081,478650860,"2022-09-29T00:00:00",160200,88.32047,91,84.7,92.8,84.7,90.9,0,0,0,0,0,528,42500,3735720000,488498,"BCM",14148939294
1.0079275198,510,93700,8460060000,342355,478556560,"2022-09-28T00:00:00",165800,90.11128,93,91,92.6,88.9,88.9,3640000000,0,3640000000,0,0,500,40230,3635940000,375624,"BCM",14940450224
1.0079275198,270,38700,3551340000,245460,478646160,"2022-09-27T00:00:00",153200,91.95509,93.8,93,93.5,90.5,93.5,1395000000,0,1395000000,0,0,489,38700,3542910000,348298,"BCM",14087519788
1.0079275198,758,325000,29322050000,793304,477684760,"2022-09-26T00:00:00",709400,90.03353999999999,94.7,93.8,94.5,88.1,94.5,9257030000,0,9257030000,0,0,764,94900,8542720000,1001973,"BCM",63869793276
1.0079275198,657,15700,1487340000,359595,478009760,"2022-09-23T00:00:00",151500,94.77663000000001,96.1,94.7,96.9,93,96.9,1415493000,0,1415493000,0,0,502,4100,387250000,442839,"BCM",14358659445
1.0079275198,530,13400,1293240000,216938,478017860,"2022-09-22T00:00:00",82600,96.15121,96.3,96.1,97.5,94.2,94.2,967360000,90100000000,91067360000,90100000000,1000000,450,1000100,90109640000,308052,"BCM",98042089946
1.0079275198,515,20100,1967190000,251972,478029560,"2022-09-21T00:00:00",120500,97.05011999999999,96.5,96.3,98.8,95,96.5,0,0,0,0,0,522,0,0,331794,"BCM",11694539460
1.0079275198,1075,47200,4513680000,535533,478037460,"2022-09-20T00:00:00",304000,94.85322000000001,97.3,96.5,99,91.5,99,4303380000,0,4303380000,0,0,803,7600,732230000,790117,"BCM",28835378880
1.0079275198,705,23800,2377800000,510653,478075460,"2022-09-19T00:00:00",283000,98.18795,98,97.3,101.8,93,98,-6136000,0,-6136000,0,0,724,1700,167640000,587927,"BCM",27787189850
1.0079275198,566,34000,3348870000,419288,478073360,"2022-09-16T00:00:00",246200,98.25573,97.9,98,99.9,97.5,97.5,-480180000,0,-480180000,0,0,586,12200,1192710000,486553,"BCM",24190560726
1.0079275198,1276,12000,1103970000,842386,478073110,"2022-09-15T00:00:00",421200,95.74376,91.5,97.9,97.9,90.7,91.4,-4526000,0,-4526000,0,0,929,9200,881140000,660133,"BCM",40327271712
1.0079275198,549,39000,3529220000,358670,478061310,"2022-09-14T00:00:00",169200,90.24728,91,91.5,91.5,88.8,88.8,-1335950000,0,-1335950000,0,0,719,25900,2325520000,405065,"BCM",15269839776
1.0079275198,667,50100,4515410000,423511,478099710,"2022-09-13T00:00:00",233700,89.09922999999999,90.1,91,91,87.5,90,496337000,0,496337000,0,0,689,34250,3038380000,436410,"BCM",20822490051
1.0079275198,410,2600,233160000,302965,478149110,"2022-09-12T00:00:00",141700,89.92188,89.8,90.1,91,89,90.3,-1801876000,0,-1801876000,0,0,664,23800,2134970000,434996,"BCM",12741930396
1.0079275198,539,31400,2815040000,354100,478151710,"2022-09-09T00:00:00",203400,89.74086,88,89.8,92,88,88,2689630000,0,2689630000,0,0,724,600,53780000,552800,"BCM",18253290924
1.0079275198,408,27500,2411520000,243200,478181210,"2022-09-08T00:00:00",114200,87.98949,87.9,88,88.7,86.5,88,875170000,0,875170000,0,0,309,700,61600000,345500,"BCM",10048399758
1.0079275198,1249,52800,4603460000,784000,478208710,"2022-09-07T00:00:00",500400,86.12978,88.9,87.9,88.5,84,88.2,1752070000,0,1752070000,0,0,657,0,0,824900,"BCM",43099341912
1.0079275198,484,45800,4098220000,251600,478251510,"2022-09-06T00:00:00",175500,89.59367999999999,90.5,88.9,90.8,88.9,90.8,4025830000,0,4025830000,0,0,300,1900,169570000,318000,"BCM",15723690840
1.0079275198,473,25600,2363020000,298900,478290110,"2022-09-05T00:00:00",150700,91.62727000000001,92,90.5,93,90.3,90.3,1388960000,0,1388960000,0,0,359,0,0,404000,"BCM",13808229589
1.0079275198,482,51800,4731580000,304700,478311010,"2022-08-31T00:00:00",207100,91.14089999999999,90.9,92,92,89.6,90.9,3668610000,0,3668610000,0,0,458,10000,899050000,318000,"BCM",18875280390
1.0079275198,384,27400,2481980000,221800,478356910,"2022-08-30T00:00:00",150100,90.4046,89,90.9,91.5,89,89,1814470000,0,1814470000,0,0,578,7200,647920000,347000,"BCM",13569730460
1.0079275198,612,19700,1746240000,498300,478380510,"2022-08-29T00:00:00",234900,87.74108,90.5,89,89.5,85.3,87.8,1334900000,0,1334900000,0,0,377,4700,409760000,439000,"BCM",20610379692
1.0079275198,464,6200,560170000,396200,478388800,"2022-08-26T00:00:00",199100,89.28855,90.6,90.5,91,86.6,90.9,452500000,0,452500000,0,0,458,5900,532320000,443400,"BCM",17777350305
1.0079275198,396,15700,1418970000,254000,478395000,"2022-08-25T00:00:00",124200,91.02899000000001,89,90.6,93.2,89,89,1354190000,0,1354190000,0,0,559,3800,346970000,374800,"BCM",11305800558
1.0079275198,538,30700,2750550000,391100,478408500,"2022-08-24T00:00:00",224500,88.78196000000001,89,89,89.9,87,89,2243040000,0,2243040000,0,0,521,11400,1009170000,477500,"BCM",19931550020
1.0079275198,585,26800,2364930000,376900,478437000,"2022-08-23T00:00:00",210900,88.07179,85.6,89,89.9,86.2,86.8,1326000000,0,1326000000,0,0,553,0,0,482600,"BCM",18574340511
1.0079275198,734,1500,119430000,1352600,478437900,"2022-08-22T00:00:00",700100,84.39053,80,85.6,85.6,79,79,0,0,0,0,0,717,2200,188320000,799100,"BCM",59081810053
1.0079275198,315,36900,2968280000,221700,478385000,"2022-08-19T00:00:00",145200,80.6374,80.2,80,81.5,79.5,80,2814380000,0,2814380000,0,0,392,2200,177970000,338900,"BCM",11708550480
1.0079275198,435,27400,2213930000,370500,478421900,"2022-08-18T00:00:00",149500,80.37778999999999,81.5,80.2,81.4,79,81.1,33560000,0,33560000,0,0,567,25900,2061650000,397400,"BCM",12016479605
1.0079275198,566,26300,2112820000,618600,478423600,"2022-08-17T00:00:00",412900,80.56944,80,81.5,81.5,78.9,79.9,-1998610000,0,-1998610000,0,0,961,54400,4359190000,668600,"BCM",33267121776
1.0079275198,288,16000,1279120000,210500,478448800,"2022-08-16T00:00:00",60400,79.77383999999999,80.4,80,80.4,79,80.4,1199760000,0,1199760000,0,0,333,0,0,290400,"BCM",4818339936
1.0079275198,533,58500,4691940000,390800,478463900,"2022-08-15T00:00:00",183000,79.64574,81,80.4,81.2,78.6,81.2,821820000,0,821820000,0,0,488,25700,2038500000,450900,"BCM",14575170420
1.0079275198,455,82600,6696200000,529700,478521900,"2022-08-12T00:00:00",232200,80.75939,79.5,81,82,78.5,79.5,4069510000,0,4069510000,0,0,652,1100,87340000,553100,"BCM",18752330358
1.0079275198,467,51000,4098100000,368900,478604400,"2022-08-11T00:00:00",202500,79.41091,80,79.5,80.7,78,80,4018560000,0,4018560000,0,0,644,900,71010000,541500,"BCM",16080709275
1.0079275198,275,800,62960000,406100,478654500,"2022-08-10T00:00:00",262700,79.49547,78.3,80,80.6,78,78.2,0,0,0,0,0,670,500,39940000,568900,"BCM",20883459969
1.0079275198,285,10100,792330000,278000,478655300,"2022-08-09T00:00:00",130000,78.14308,78.3,78.3,78.8,77.2,77.9,784490000,0,784490000,0,0,594,100,7770000,460700,"BCM",10158600400
1.0079275198,368,28200,2194710000,322800,478665400,"2022-08-08T00:00:00",176600,77.60023,78,78.3,78.4,76.5,78,1171620000,0,1171620000,0,0,647,900,70110000,539500,"BCM",13704200618
1.0079275198,402,73200,5716550000,326300,478693600,"2022-08-05T00:00:00",214000,77.86626,76.7,78,78.5,76.7,78.5,4691760000,0,4691760000,0,0,847,0,0,699100,"BCM",16663379640
1.0079275198,449,39900,3029000000,407500,478755400,"2022-08-04T00:00:00",262500,75.42773,74.8,76.7,77,74.1,75.1,1910810000,0,1910810000,0,0,667,0,0,663400,"BCM",19799779125
1.0079275198,578,40800,3121310000,440500,478795000,"2022-08-03T00:00:00",274900,75.86646,75.6,74.8,77,74.1,74.1,3060310000,0,3060310000,0,0,788,0,0,679600,"BCM",20855689854
1.0079275198,664,100000,7541180000,509800,478818600,"2022-08-02T00:00:00",294400,74.95907000000001,75.4,75.6,76,73.6,75.4,7541180000,0,7541180000,0,0,802,11400,862120000,721300,"BCM",22067950208
1.0079275198,517,100300,7534660000,378000,478882800,"2022-08-01T00:00:00",222600,74.83383,73.5,75.4,76,73.4,73.9,7512070000,0,7512070000,0,0,724,300,22740000,545700,"BCM",16658010558
1.0079275198,613,125000,9258620000,667200,478982700,"2022-07-29T00:00:00",414800,73.7675,71.9,73.5,74.9,72.2,72.9,7396060000,0,7396060000,0,0,970,17200,1270770000,959200,"BCM",30598759000
1.0079275198,811,152800,10851590000,706400,479105600,"2022-07-28T00:00:00",434600,70.38355,68.5,71.9,71.9,68.1,69,1782850000,0,1782850000,0,0,952,35800,2529400000,855200,"BCM",30588690830
1.0079275198,469,35000,2397500000,330900,479257900,"2022-07-27T00:00:00",184000,67.64761,68.5,68.5,68.5,66.6,67.2,0,0,0,0,0,467,400,26880000,400500,"BCM",12447160240
1.0079275198,200,65200,4445660000,190900,479240300,"2022-07-26T00:00:00",116000,68.06655,67.8,68.5,68.5,67,67,0,0,0,0,0,376,2100,142280000,239700,"BCM",7895719800
1.0079275198,580,17800,1211690000,371600,479305500,"2022-07-25T00:00:00",180700,67.88318,66.5,67.8,68.9,67,67.6,1198170000,0,1198170000,0,0,606,500,34150000,434600,"BCM",12266490626
1.0079275198,975,83500,5486080000,975000,479323300,"2022-07-22T00:00:00",468700,65.40198000000001,62.2,66.5,66.5,62.2,62.2,492100000,0,492100000,0,0,790,52600,3496910000,637600,"BCM",30653908026
1.0079275198,252,50100,3175710000,166700,479356800,"2022-07-21T00:00:00",89100,63.03625,63,62.2,64,62.2,63,0,0,0,0,0,357,0,0,308300,"BCM",5616529875
1.0079275198,351,51300,3235620000,268300,479381900,"2022-07-20T00:00:00",114700,62.73165,61.5,63,63.6,61.3,62,0,0,0,0,0,491,0,0,317700,"BCM",7195320255
1.0079275198,311,600,37250000,167400,479383200,"2022-07-19T00:00:00",107600,62.00176999999999,62.9,61.5,63.4,61,62.9,0,0,0,0,0,330,50000,3088540000,301700,"BCM",6671390452
1.0079275198,294,100,6380000,174200,479383800,"2022-07-18T00:00:00",63500,62.46094,62.8,62.9,63.8,62,63.8,0,0,0,0,0,297,25000,1553000000,234300,"BCM",3966269690
1.0079275198,490,0,0,330400,479376500,"2022-07-15T00:00:00",116800,62.77979,63.6,62.8,64.5,62,64.2,0,0,0,0,0,437,50000,3116820000,336900,"BCM",7332679472
1.0079275198,306,50000,3137120000,283400,479371100,"2022-07-14T00:00:00",131900,62.27248,61,63.6,63.8,60.8,61,0,0,0,0,0,441,0,0,255000,"BCM",8213740112
1.0079275198,228,0,0,138000,479420500,"2022-07-13T00:00:00",48100,61.156760000000006,61.4,61,61.6,60.9,61.6,-451730000,0,-451730000,0,0,271,7400,451730000,156900,"BCM",2941640156
1.0079275198,322,0,0,237200,479332700,"2022-07-12T00:00:00",125100,60.909510000000004,59.1,61.4,61.7,59.2,59.6,-294240000,0,-294240000,0,0,425,5400,330660000,265600,"BCM",7619779701
1.0079275198,231,0,0,149900,479332700,"2022-07-11T00:00:00",65800,59.116260000000004,58.9,59.1,59.9,58.2,58.2,0,0,0,0,0,309,600,35610000,184600,"BCM",3889849908
1.0079275198,452,0,0,246300,479282700,"2022-07-08T00:00:00",126600,59.55679,59.6,58.9,61.2,58.5,60,-769220000,0,-769220000,0,0,973,87800,5225680000,318400,"BCM",7539889614
1.0079275198,200,100,5900000,118200,479232700,"2022-07-07T00:00:00",63800,59.70596,59.3,59.6,60.4,59,59.4,0,0,0,0,0,262,0,0,254600,"BCM",3809240248
1.0079275198,415,275900,17095440000,294100,479231700,"2022-07-06T00:00:00",134500,60.84208,62,59.3,62.6,59.3,60.5,-3031380000,-15500000000,-18531380000,15500000000,250000,320,300000,18531380000,291300,"BCM",23683259760
1.0079275198,475,25200,1590080000,240700,479231700,"2022-07-05T00:00:00",100200,62.07675,63,62,64,61,63,-1526350000,0,-1526350000,0,0,452,50000,3079390000,230600,"BCM",6220090350
1.0079275198,156,0,0,72700,479181000,"2022-07-04T00:00:00",26100,63.73716,63.2,63,64.5,63,63.5,0,0,0,0,0,224,1100,70620000,157600,"BCM",1663539876
1.0079275198,377,25100,1659070000,182700,479181000,"2022-07-01T00:00:00",94100,64.61201,67,63.2,66.6,63,65.8,65150000,0,65150000,0,0,560,25900,1646340000,369800,"BCM",6079990141
1.0079275198,669,150100,9965710000,400600,479205800,"2022-06-30T00:00:00",238400,65.28989,64.5,67,67,62.5,64.5,100090000,0,100090000,0,0,552,75900,4834200000,414400,"BCM",15565109776
1.0079275198,372,50200,3242570000,255400,479305900,"2022-06-29T00:00:00",112500,64.44862,63,64.5,65.6,62.8,63,3229980000,0,3229980000,0,0,406,0,0,237000,"BCM",7250469750
1.0079275198,482,26400,1662830000,247400,479356100,"2022-06-28T00:00:00",101400,62.63274,62.1,63,63.8,61.5,62.1,1575670000,0,1575670000,0,0,369,300,18870000,257000,"BCM",6350959836
1.0079275198,704,52900,3362600000,396300,479382500,"2022-06-27T00:00:00",161400,62.80706,62.3,62.1,64,60.5,62.3,60820000,0,60820000,0,0,466,50000,3119850000,284100,"BCM",10137059484
1.0079275198,263,0,0,112100,479428900,"2022-06-24T00:00:00",36900,63.23198,63.3,62.3,64.5,62.2,64.5,0,0,0,0,0,202,0,0,159100,"BCM",2333260062
1.0079275198,450,84300,5339460000,217200,479428900,"2022-06-23T00:00:00",114100,62.98536,62,63.3,64.5,60.3,61.9,5164380000,0,5164380000,0,0,409,0,0,231700,"BCM",7186629576
1.0079275198,318,70000,4339950000,271000,479513200,"2022-06-22T00:00:00",142600,62.20715,63.6,62,65,61.8,65,-411050000,0,-411050000,0,0,339,6500,411050000,330200,"BCM",8870739590
1.0079275198,374,50000,3235470000,324400,479583100,"2022-06-21T00:00:00",146500,64.1858,65.1,63.6,66.5,63,66.5,1590000000,0,1590000000,0,0,436,0,0,333800,"BCM",9403219700
