"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12212054,"2023-02-07T00:00:00",200,34.7,34.55,34.7,34.7,34.7,34.7,,,,0,0,0,0,0,0,"CLC",6940000
1,34,0,0,6393,12212054,"2023-02-06T00:00:00",500,34.91,35.65,34.55,35.9,34.55,35.6,-3455000,0,-3455000,0,0,31,0,0,16148,"CLC",17455000
1,26,0,0,5730,12212054,"2023-02-03T00:00:00",0,35.65,35.65,35.65,35.65,35.65,35.65,0,0,0,0,0,28,0,0,12254,"CLC",0
1,47,700,23970000,12285,12212054,"2023-02-02T00:00:00",1300,34.65,35.35,35.65,35.95,34,35.95,0,0,0,0,0,37,0,0,13690,"CLC",45045000
1,36,7000,240940000,28381,12212754,"2023-02-01T00:00:00",14900,34.73054,34.6,35.35,35.5,33.8,33.8,0,0,0,0,0,48,0,0,38050,"CLC",517485046
1,26,0,0,176589,12219754,"2023-01-31T00:00:00",163800,33.48886,33.4,34.6,34.6,33.45,33.5,0,0,0,0,0,30,0,0,173600,"CLC",5485475268
1,24,0,0,12708,12219754,"2023-01-30T00:00:00",2800,33.66071,33.6,33.4,33.8,33.25,33.25,0,0,0,0,0,24,0,0,12089,"CLC",94249988
1,34,6000,207660000,19887,12219754,"2023-01-27T00:00:00",7200,34.43403,33,33.6,35,33.4,33.5,0,0,0,0,0,40,0,0,16660,"CLC",247925016
1,25,0,0,5766,12225754,"2023-01-19T00:00:00",1700,33.01765,33,33,33.3,33,33.3,0,0,0,0,0,22,0,0,7450,"CLC",56130005
1,36,0,0,7633,12225754,"2023-01-18T00:00:00",800,33,33,33,33,33,33,0,0,0,0,0,21,0,0,6850,"CLC",26400000
