"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,543600,22997300,"2022-02-25T00:00:00",683300,2.06632,2,1.97,2.24,1.92,2,0,0,0,0,0,0,0,0,543600,"CMBB2108",1411916456
1,0,0,0,543600,22997300,"2022-02-24T00:00:00",560100,2.07379,2.02,2,2.28,1.7,2.03,0,0,0,0,0,0,0,0,543600,"CMBB2108",1161529779
1,0,0,0,543600,22997300,"2022-02-23T00:00:00",1005000,2.19234,2.02,2.02,2.4,1,2.03,0,0,0,0,0,0,0,0,543600,"CMBB2108",2203301700
1,0,0,0,543600,22997300,"2022-02-22T00:00:00",872800,1.68201,1.36,2.02,2.02,1.21,1.27,0,0,0,0,0,0,0,0,543600,"CMBB2108",1468058328
1,0,0,0,543600,22997300,"2022-02-21T00:00:00",720400,1.2871400000000002,1.36,1.36,1.5,1.11,1.31,0,0,0,0,0,0,0,0,543600,"CMBB2108",927255656
1,0,0,0,543600,22997300,"2022-02-18T00:00:00",573400,1.47874,1.59,1.36,1.59,1.36,1.51,0,0,0,0,0,0,0,0,543600,"CMBB2108",847909516
1,0,0,0,543600,22997300,"2022-02-17T00:00:00",262600,1.52814,1.44,1.59,1.66,1.44,1.44,0,0,0,0,0,0,0,0,543600,"CMBB2108",401289564
1,0,0,0,543600,22997300,"2022-02-16T00:00:00",543600,1.4551140544518029,1.56,1.44,2,1.36,2,0,0,0,0,0,0,0,0,543600,"CMBB2108",791000000
1,0,0,0,735200,22997300,"2022-02-15T00:00:00",735200,1.3628944504896627,1.67,1.56,1.6,1.28,1.42,0,0,0,0,0,0,0,0,735200,"CMBB2108",1002000000
1,0,0,0,1121700,22997300,"2022-02-14T00:00:00",370900,1.84369,2.05,1.67,2.01,1.52,2.01,0,0,0,0,0,0,0,0,1121700,"CMBB2108",683824621
1,0,0,0,1121700,22997300,"2022-02-11T00:00:00",452000,2.0947199999999997,1.95,2.05,2.2,1.97,1.97,0,0,0,0,0,0,0,0,1121700,"CMBB2108",946813440
1,0,0,0,1121700,22997300,"2022-02-10T00:00:00",579900,1.92573,1.94,1.95,2.15,1.63,1.94,0,0,0,0,0,0,0,0,1121700,"CMBB2108",1116730827
1,0,0,0,1121700,22997300,"2022-02-09T00:00:00",1117500,2.0429500000000003,2.01,1.94,2.18,1.92,2.06,0,0,0,0,0,0,0,0,1121700,"CMBB2108",2282996625
1,0,0,0,1121700,22997300,"2022-02-08T00:00:00",522900,2.05063,1.99,2.01,2.15,1.91,2,0,0,0,0,0,0,0,0,1121700,"CMBB2108",1072274427
1,0,0,0,1121700,22997300,"2022-02-07T00:00:00",562900,2.17756,2.09,1.99,2.3,1.99,2.25,0,0,0,0,0,0,0,0,1121700,"CMBB2108",1225748524
1,0,0,0,1121700,22997300,"2022-01-28T00:00:00",1327200,2.14377,1.82,2.09,2.24,1.88,1.88,0,0,0,0,0,0,0,0,1121700,"CMBB2108",2845211544
1,0,0,0,1121700,22992300,"2022-01-27T00:00:00",545400,1.82087,1.88,1.82,1.95,1.7,1.89,0,0,0,0,0,0,0,0,1121700,"CMBB2108",993102498
1,0,0,0,1121700,22992300,"2022-01-26T00:00:00",1708300,1.98144,1.6,1.88,2.15,1.6,1.6,0,0,0,0,0,0,0,0,1121700,"CMBB2108",3384893952
1,0,0,0,1121700,22992300,"2022-01-25T00:00:00",930300,1.5485799999999998,1.45,1.6,1.67,1.41,1.45,0,0,0,0,0,0,5000,7742900,1121700,"CMBB2108",1440643974
1,0,0,0,1121700,22992300,"2022-01-24T00:00:00",1121700,1.6341267718641348,1.5,1.45,1.8,1.4,1.5,0,0,0,0,0,0,0,0,1121700,"CMBB2108",1833000000
1,0,0,0,2010200,22992300,"2022-01-21T00:00:00",3057200,1.36477,1.03,1.5,1.69,1.03,1.07,0,0,0,0,0,0,0,0,2010200,"CMBB2108",4172374844
1,0,5000,4706200,2010200,22997300,"2022-01-20T00:00:00",1014900,0.94124,1.01,1.03,1.13,0.88,1.08,0,0,0,0,0,0,0,0,2010200,"CMBB2108",955264476
1,0,0,0,2010200,22997300,"2022-01-19T00:00:00",467800,1.10575,1.02,1.01,1.21,0.99,1.12,0,0,0,0,0,0,0,0,2010200,"CMBB2108",517269850
1,0,0,0,2010200,22997300,"2022-01-18T00:00:00",1230200,1.00383,0.99,1.02,1.08,0.95,0.99,0,0,0,0,0,0,0,0,2010200,"CMBB2108",1234911666
1,0,0,0,2010200,22997300,"2022-01-17T00:00:00",1140800,1.09623,1.02,0.99,1.21,0.99,1.04,0,0,0,0,0,0,0,0,2010200,"CMBB2108",1250579184
1,0,0,0,2010200,22982300,"2022-01-14T00:00:00",554100,1.03735,1.07,1.02,1.14,0.9,1.05,0,0,0,0,0,0,0,0,2010200,"CMBB2108",574795635
1,0,0,0,2010200,22982300,"2022-01-13T00:00:00",2010200,1.1331842602726097,0.92,1.07,1.24,0.97,0.97,0,0,0,0,0,0,0,0,2010200,"CMBB2108",2277927000
1,0,0,0,633600,22982300,"2022-01-12T00:00:00",633600,0.8540025252525253,0.77,0.92,0.93,0.75,0.77,0,0,0,0,0,0,15000,12810037.878787879,633600,"CMBB2108",541096000
1,0,0,0,847400,22982300,"2022-01-11T00:00:00",847400,0.7989143261741798,0.81,0.77,0.85,0.76,0.81,0,0,0,0,0,0,0,0,847400,"CMBB2108",677000000
1,0,0,0,215100,22982300,"2022-01-10T00:00:00",703900,0.83535,0.9,0.81,0.92,0.8,0.92,0,0,0,0,0,0,0,0,215100,"CMBB2108",588002865
1,0,0,0,215100,22982300,"2022-01-07T00:00:00",215100,0.901906090190609,0.89,0.9,0.96,0.88,0.9,0,0,0,0,0,0,0,0,215100,"CMBB2108",194000000
1,0,15000,13165293.783476708,979100,22997300,"2022-01-06T00:00:00",1232200,0.8776862522317807,0.93,0.89,0.95,0.82,0.9,0,0,0,0,0,0,0,0,979100,"CMBB2108",1081485000
1,0,0,0,979100,22997300,"2022-01-05T00:00:00",979100,0.9804922888366867,1.09,0.93,1.07,0.93,1.07,0,0,0,0,0,0,0,0,979100,"CMBB2108",960000000
1,0,0,0,316200,22997300,"2022-01-04T00:00:00",149100,1.09422,1.08,1.09,1.13,1.06,1.06,0,0,0,0,0,0,0,0,316200,"CMBB2108",163148202
1,0,0,0,316200,22997300,"2021-12-31T00:00:00",316200,1.0531309297912714,0.96,1.08,1.11,0.9,0.9,0,0,0,0,0,0,0,0,316200,"CMBB2108",333000000
1,0,0,0,178800,22987300,"2021-12-30T00:00:00",97000,0.9651900000000001,0.96,0.96,1,0.95,0.98,0,0,0,0,0,0,0,0,178800,"CMBB2108",93623430
