"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,225,10300,148100000,298348,7612655,"2022-12-23T00:00:00",136300,14.23404,14.35,14,14.55,14,14.5,0,0,0,0,0,205,4900,70320000,604689,"SKG",1940099652
1,305,4400,62260000,511635,7609755,"2022-12-22T00:00:00",200700,14.149329999999999,14.4,14.35,14.6,14,14.25,0,0,0,0,0,253,14700,210350000,488008,"SKG",2839770531
1,283,5200,76060000,526164,7613655,"2022-12-21T00:00:00",353200,14.36431,14.6,14.4,14.9,13.9,14.6,0,0,0,0,0,324,9700,141110000,826034,"SKG",5073474292
1,383,10900,160400000,656085,7616875,"2022-12-20T00:00:00",402000,14.6605,14.9,14.6,14.95,14.45,14.95,0,0,0,0,0,367,13200,193430000,710071,"SKG",5893521000
1,534,14700,220880000,1204714,7624975,"2022-12-19T00:00:00",588200,15.195879999999999,14.9,14.9,15.5,14.8,14.9,0,0,0,0,0,508,500,7560000,1585968,"SKG",8938216616
1,527,14100,207810000,1063208,7638575,"2022-12-16T00:00:00",233000,14.82433,14.85,14.9,15.2,14.35,14.35,0,0,0,0,0,330,1980,28370000,1178203,"SKG",3454068890
1,328,5700,84290000,534083,7649375,"2022-12-15T00:00:00",192400,14.77469,14.8,14.85,15,14.6,14.8,0,0,0,0,0,275,2800,41430000,858201,"SKG",2842650356
1,350,9800,146730000,849501,7648775,"2022-12-14T00:00:00",361600,14.94786,14.8,14.8,15.2,14.8,14.9,0,0,0,0,0,428,1100,16320000,1193056,"SKG",5405146176
1,343,400,5930000,671167,7657075,"2022-12-13T00:00:00",332900,14.81658,14.6,14.8,15.2,14.5,14.8,0,0,0,0,0,427,3300,48700000,951655,"SKG",4932439482
1,454,2900,43580000,659386,7655775,"2022-12-12T00:00:00",364600,15.06577,15.1,14.6,15.45,14.6,15.45,0,0,0,0,0,441,6300,95390000,1046107,"SKG",5492979742
1,686,9400,139500000,1286828,7658375,"2022-12-09T00:00:00",664800,14.95086,14.25,15.1,15.15,14.25,14.3,0,0,0,0,0,593,1500,22220000,1279880,"SKG",9939331728
1,442,3300,47530000,818278,7662275,"2022-12-08T00:00:00",355100,14.36257,13.8,14.25,14.7,13.8,14.4,0,0,0,0,0,438,1700,24180000,854142,"SKG",5100148607
1,552,11400,157160000,847717,7665475,"2022-12-07T00:00:00",348000,13.798,13.95,13.8,14.3,13.3,13.9,0,0,0,0,0,354,300,4170000,645052,"SKG",4801704000
1,578,0,0,933019,7673475,"2022-12-06T00:00:00",644200,14.463959999999998,15,13.95,15.5,13.95,14.8,0,0,0,0,0,562,5500,80860000,1310214,"SKG",9317683032
1,486,0,0,1125493,7672775,"2022-12-05T00:00:00",581900,15.06384,14.85,15,15.85,14.9,14.9,0,0,0,0,0,468,100,1570000,1317167,"SKG",8765648496
1,432,10900,160210000,980701,7672775,"2022-12-02T00:00:00",411100,14.687719999999999,14.85,14.85,14.85,14.5,14.8,0,0,0,0,0,267,3400,49890000,591144,"SKG",6038121692
1,935,5500,79750000,1662627,7681815,"2022-12-01T00:00:00",936100,14.606489999999999,14,14.85,14.95,14.05,14.4,0,0,0,0,0,527,700,10150000,1486975,"SKG",13673135289
1,373,100,1400000,419986,7687315,"2022-11-30T00:00:00",228200,14.02651,14.1,14,14.35,13.7,14.35,0,0,0,0,0,305,0,0,554818,"SKG",3200849582
1,457,5600,79870000,648182,7686915,"2022-11-29T00:00:00",392600,14.07351,14.1,14.1,14.5,13.7,14.45,0,0,0,0,0,393,1860,26430000,907151,"SKG",5525260026
1,390,3500,48290000,543496,7690815,"2022-11-28T00:00:00",316000,13.947709999999999,13.25,14.1,14.15,13.25,13.25,0,0,0,0,0,380,0,0,600579,"SKG",4407476360
1,197,0,0,324682,7693115,"2022-11-25T00:00:00",64700,13.03323,12.6,13.25,13.3,12.8,13,0,0,0,0,0,154,500,6470000,158721,"SKG",843249981
1,259,85600,1080560000,514960,7690315,"2022-11-24T00:00:00",248200,12.66352,13,12.6,13,12.4,12.9,0,0,0,0,0,171,1700,21940000,415218,"SKG",3143085664
1,196,7000,91900000,309486,7775615,"2022-11-23T00:00:00",116100,13.1236,13.4,13,13.7,13,13.7,0,0,0,0,0,161,1200,16090000,360638,"SKG",1523649960
1,317,5300,72020000,543135,7780115,"2022-11-22T00:00:00",203200,13.656030000000001,13.45,13.4,14.15,13.2,13.4,0,0,0,0,0,288,2800,38580000,529440,"SKG",2774905296
1,230,3600,47870000,445998,7781915,"2022-11-21T00:00:00",146900,13.26709,13.3,13.45,13.45,12.95,13.4,0,0,0,0,0,196,300,4010000,339476,"SKG",1948935521
1,236,0,0,430723,7785515,"2022-11-18T00:00:00",150300,13.047469999999999,13.3,13.3,13.5,12.7,13.3,0,0,0,0,0,207,2500,31920000,386336,"SKG",1961034741
1,301,0,0,359470,7785515,"2022-11-17T00:00:00",200900,13.16682,13.35,13.3,13.75,12.9,13.35,0,0,0,0,0,202,3500,46810000,449223,"SKG",2645214138
1,338,93700,1094440000,597809,7785515,"2022-11-16T00:00:00",350100,12.13392,12.5,13.35,13.35,11.65,11.65,0,0,0,0,0,259,0,0,559300,"SKG",4248085392
1,104,102500,1281500000,191507,7878315,"2022-11-15T00:00:00",185100,12.51375,13.4,12.5,13,12.5,13,0,0,0,0,0,188,0,0,713650,"SKG",2316295125
1,240,170700,2289480000,1048189,7974515,"2022-11-14T00:00:00",1033700,13.411610000000001,14.4,13.4,14.4,13.4,14.4,0,0,0,0,0,233,0,0,1287692,"SKG",13863581257
1,282,19000,277980000,600189,8145015,"2022-11-11T00:00:00",325000,14.72097,15.05,14.4,15.2,14.3,15.05,0,0,0,0,0,256,900,13670000,697970,"SKG",4784315250
1,267,20200,294960000,1182905,8164015,"2022-11-10T00:00:00",618400,14.837950000000001,15.5,15.05,15.45,14.45,15.45,0,0,0,0,0,290,6300,95720000,983499,"SKG",9175788280
1,211,0,0,485747,8183215,"2022-11-09T00:00:00",148000,15.58855,15.3,15.5,15.9,15.3,15.9,0,0,0,0,0,208,200,3160000,441754,"SKG",2307105400
1,228,5900,88810000,294651,8183015,"2022-11-08T00:00:00",127300,15.08727,15.25,15.3,15.35,14.9,15,0,0,0,0,0,148,0,0,286519,"SKG",1920609471
1,323,50300,760140000,798602,8128815,"2022-11-07T00:00:00",433100,15.10186,15.5,15.25,15.7,14.9,15.7,0,0,0,0,0,298,1000,15270000,1048721,"SKG",6540615566
1,450,47900,727420000,876268,8179115,"2022-11-04T00:00:00",440600,15.30473,15.8,15.5,15.8,15,15.8,0,0,0,0,0,272,200,3150000,945551,"SKG",6743264038
1,486,0,0,1339325,8227013,"2022-11-03T00:00:00",638400,15.90024,15.1,15.8,16.15,15.1,15.1,0,0,0,0,0,520,60100,963540000,1182311,"SKG",10150713216
1,410,1000,14680000,1798274,8227013,"2022-11-02T00:00:00",802900,14.93142,14.15,15.1,15.1,14,14,-866000,0,-866000,0,0,300,0,0,920437,"SKG",11988437118
1,242,3500,48390000,390054,8220483,"2022-11-01T00:00:00",177700,14.26387,14,14.15,14.5,13.8,13.8,0,0,0,0,0,189,2,30000,366019,"SKG",2534689699
1,232,21300,295720000,363030,8221983,"2022-10-31T00:00:00",134400,13.87645,14.2,14,14.6,13.5,14.6,0,0,0,0,0,153,0,0,421232,"SKG",1864994880
1,203,11500,162300000,220503,8242483,"2022-10-28T00:00:00",58000,14.3994,14.5,14.2,14.95,14,14.5,0,0,0,0,0,195,7530,110340000,242421,"SKG",835165200
1,273,32200,446860000,356353,8253283,"2022-10-27T00:00:00",143900,13.97564,13.7,14.5,14.5,13.5,13.7,0,0,0,0,0,147,2000,27300000,291088,"SKG",2011094596
1,164,5000,67500000,168378,8285483,"2022-10-26T00:00:00",58700,13.74395,13.9,13.7,14.7,13.5,13.9,0,0,0,0,0,156,800,11320000,378040,"SKG",806769865
1,301,78100,1054440000,498138,8289383,"2022-10-25T00:00:00",260900,13.7334,14.05,13.9,14.6,13.1,14.05,0,0,0,0,0,275,700,9940000,457095,"SKG",3583044060
1,306,76500,1101690000,699562,8355483,"2022-10-24T00:00:00",368500,14.42487,15.1,14.05,15.5,14.05,15.1,0,0,0,0,0,210,0,0,936563,"SKG",5315564595
1,407,50300,771870000,1179839,8421683,"2022-10-21T00:00:00",535600,15.32508,16.05,15.1,16.15,15,16.05,0,0,0,0,0,288,1100,17690000,773376,"SKG",8208112848
1,200,12500,205700000,179809,8454583,"2022-10-20T00:00:00",114000,16.320790000000002,16.55,16.05,16.55,16.05,16.3,0,0,0,0,0,217,12000,196620000,305273,"SKG",1860570060
1,183,9700,160940000,225949,8456183,"2022-10-19T00:00:00",94600,16.57447,16.55,16.55,16.85,16.45,16.55,0,0,0,0,0,226,10300,170180000,326810,"SKG",1567944862
1,240,6000,99100000,237695,8460983,"2022-10-18T00:00:00",100100,16.68761,16.8,16.55,17,16.45,17,0,0,0,0,0,256,17400,289510000,352152,"SKG",1670429761
1,225,0,0,458682,8461276,"2022-10-17T00:00:00",293100,16.54952,16.55,16.8,17,16.05,16.25,0,0,0,3310000000,200000,330,10900,180200000,588081,"SKG",8160664312
1,217,50195,827870000,588257,8461269,"2022-10-14T00:00:00",441700,16.48759,15.85,16.55,16.75,16.25,16.4,0,0,0,0,0,320,4900,80590000,662905,"SKG",7282568503
1,296,13041,202270000,633068,8509464,"2022-10-13T00:00:00",374800,15.836829999999999,15.4,15.85,16.25,15.2,15.2,0,0,0,0,0,248,5707,89100000,574299,"SKG",5935643884
1,180,77360,1193190000,370183,8522505,"2022-10-12T00:00:00",152300,15.43178,15.1,15.4,15.55,15,15,0,0,0,0,0,154,7,110000,397528,"SKG",2350260094
1,191,90300,1365140000,558763,8598465,"2022-10-11T00:00:00",293900,15.15386,15.45,15.1,15.55,15.05,15.5,0,0,0,0,0,214,2000,30430000,486205,"SKG",4453719454
1,267,58400,896270000,556560,8668865,"2022-10-10T00:00:00",340700,15.46936,15.4,15.45,15.9,15.05,15.3,0,0,0,0,0,218,0,0,539632,"SKG",5270410952
1,349,50200,762960000,591331,8716565,"2022-10-07T00:00:00",241600,15.228969999999999,15.65,15.4,15.65,15,15,0,0,0,0,0,251,1400,21430000,436050,"SKG",3679319152
1,295,61800,974860000,678633,8763264,"2022-10-06T00:00:00",453500,15.88251,16.3,15.65,16.6,15.5,16.6,0,0,0,14670000000,900000,257,19900,322100000,849161,"SKG",21872718285
1,254,0,0,398786,8817464,"2022-10-05T00:00:00",149100,16.258950000000002,15.7,16.3,16.7,16,16.05,0,0,0,0,0,248,10700,174310000,415245,"SKG",2424209445
1,296,42000,673060000,479020,8815964,"2022-10-04T00:00:00",226100,16.180229999999998,16.35,15.7,17,15.7,17,0,0,0,0,0,310,3501,57900000,485855,"SKG",3658350003
1,263,0,0,423311,8843364,"2022-10-03T00:00:00",337800,16.58606,17.55,16.35,17.75,16.35,17.75,-647000,0,-647000,0,0,240,7600,131330000,716613,"SKG",5602771068
1,410,8000,134750000,3570600,8831164,"2022-09-30T00:00:00",3051800,16.59214,16.8,17.55,17.55,16.35,17,0,0,0,0,0,377,1500,25330000,3381408,"SKG",50635892852
1,287,4000,70000000,395700,8839042,"2022-09-29T00:00:00",158800,17.35425,17.5,16.8,17.95,16.8,17.95,0,0,0,0,0,291,14600,256140000,537479,"SKG",2755854900
1,327,0,0,498668,8841742,"2022-09-28T00:00:00",216800,17.7253,18,17.5,17.95,17.3,17.75,-424000,0,-424000,0,0,357,12200,216760000,723539,"SKG",3842845040
1,322,1600,28220000,439291,8841642,"2022-09-27T00:00:00",178100,17.83888,17.55,18,18.2,17.55,17.55,0,0,0,0,0,316,122,2190000,441743,"SKG",3177104528
1,490,18300,309510000,1061860,8843242,"2022-09-26T00:00:00",462500,17.013150000000003,17.5,17.55,17.55,16.8,17.4,0,0,0,0,0,288,1300,22320000,633663,"SKG",7868581875
1,494,8600,151230000,640929,8859442,"2022-09-23T00:00:00",254000,17.70636,17.85,17.5,18.2,17.45,17.7,-1285000,0,-1285000,0,0,250,100,1780000,623171,"SKG",4497415440
1,510,3900,68300000,703862,8868042,"2022-09-22T00:00:00",201900,17.486159999999998,17.8,17.85,17.9,16.8,17.5,0,0,0,0,0,254,0,0,493739,"SKG",3530455704
1,303,1800,31580000,325784,8856742,"2022-09-21T00:00:00",100000,17.77365,17.7,17.8,18,17.5,17.7,0,0,0,0,0,206,2100,37340000,223324,"SKG",1777365000
1,542,26300,460470000,900765,8840342,"2022-09-20T00:00:00",346400,17.46653,17.5,17.7,17.9,17.1,17.55,0,0,0,0,0,327,0,0,579073,"SKG",6050405992
1,584,7000,128650000,1426318,8862042,"2022-09-19T00:00:00",1103100,18.01071,18.65,17.5,18.6,17.4,18.5,-1959000,0,-1959000,7460000000,400000,563,15200,278590000,1557093,"SKG",27327614201
1,451,0,0,784678,8869042,"2022-09-16T00:00:00",474300,18.847720000000002,19,18.65,19.15,18.65,19,-2243000,0,-2243000,0,0,444,18200,343710000,997487,"SKG",8939473596
1,411,5000,95040000,513364,8863842,"2022-09-15T00:00:00",203200,19.07872,19.1,19,19.35,18.9,19.05,0,0,0,0,0,377,4600,87560000,564170,"SKG",3876795904
1,649,19200,366860000,892341,8853587,"2022-09-14T00:00:00",283700,19.05058,19.3,19.1,19.3,18.7,18.7,0,0,0,0,0,399,0,0,700365,"SKG",5404649546
1,374,10500,198730000,806935,8845287,"2022-09-13T00:00:00",312700,18.979770000000002,18.9,19.3,19.3,18.6,18.9,-412000,0,-412000,7560000000,400000,429,5200,98080000,597641,"SKG",13494974079
1,528,500,9530000,748446,8850287,"2022-09-12T00:00:00",460600,19.04934,18.9,18.9,19.5,18.9,19.5,-4506000,0,-4506000,0,0,632,15255,289730000,1166323,"SKG",8774126004
1,538,20100,372220000,774200,8826887,"2022-09-09T00:00:00",395700,18.54251,18.6,18.9,18.9,18.3,18.85,0,0,0,0,0,336,27500,505610000,817100,"SKG",7337271207
1,745,300,5570000,1483200,8842887,"2022-09-08T00:00:00",692700,18.70001,18.55,18.6,19.2,18.35,18.9,0,0,0,37348570000,2013400,650,5500,103200000,1227100,"SKG",50302066927
1,1151,35900,670920000,1328700,8839987,"2022-09-07T00:00:00",996500,19.074240000000003,19.9,18.55,19.95,18.55,19.9,0,0,0,0,0,772,23900,466670000,1579500,"SKG",19007480160
1,1053,2800,56160000,1129100,8875887,"2022-09-06T00:00:00",729000,20.02466,20.2,19.9,21,19.65,21,0,0,0,0,0,736,4100,82220000,1420500,"SKG",14597977140
1,688,16700,347580000,791500,8860687,"2022-09-05T00:00:00",477100,20.673099999999998,20.7,20.2,21.5,20.2,20.7,0,0,0,0,0,723,3200,65720000,1137200,"SKG",9863136010
1,935,16600,340350000,964700,8799987,"2022-08-31T00:00:00",494600,20.461689999999997,20.7,20.7,20.8,20.15,20.4,-2040000,0,-2040000,25947450000,1253500,572,0,0,939400,"SKG",36067801874
1,909,500,10450000,1117100,8791585,"2022-08-30T00:00:00",664000,20.61236,20.65,20.7,21,20.15,20.9,0,0,0,12390000000,600000,896,18000,369380000,1418800,"SKG",26076607040
1,1685,16400,321910000,3465000,8792085,"2022-08-29T00:00:00",1829100,19.98869,19.3,20.65,20.65,19,19.1,0,0,0,0,0,1192,77400,1581150000,2391800,"SKG",36561312879
1,1106,25200,489990000,2455200,8808485,"2022-08-26T00:00:00",1573800,19.290119999999998,18.4,19.3,19.65,18.2,18.2,-1955000,0,-1955000,0,0,972,25000,488280000,2557900,"SKG",30358790856
1,595,200,3710000,844500,8833685,"2022-08-25T00:00:00",548500,18.5885,18.8,18.4,18.85,18.3,18.85,0,0,0,0,0,289,0,0,948400,"SKG",10195792250
1,544,2500,46780000,775800,8826885,"2022-08-24T00:00:00",488300,18.73555,18.9,18.8,19,18.5,18.9,0,0,0,0,0,239,0,0,1045800,"SKG",9148569065
1,493,18100,339560000,699300,8827385,"2022-08-23T00:00:00",291200,18.752869999999998,18.8,18.9,19,18.5,18.5,0,0,0,0,0,273,0,0,993700,"SKG",5460835744
1,605,19000,350870000,1254700,8837985,"2022-08-22T00:00:00",788500,18.45529,18.2,18.8,18.8,18.1,18.2,0,0,0,0,0,397,7000,130380000,1063400,"SKG",14551996165
1,634,10200,191030000,1010800,8853485,"2022-08-19T00:00:00",628900,18.58975,18.9,18.2,18.95,18.2,18.6,0,0,0,0,0,512,2000,37120000,1178300,"SKG",11691093775
1,603,0,0,1006700,8863685,"2022-08-18T00:00:00",614900,18.9967,19.3,18.9,19.3,18.8,19.3,0,0,0,0,0,410,7500,142530000,1006200,"SKG",11681070830
1,525,9100,178750000,713400,8863685,"2022-08-17T00:00:00",472800,19.580389999999998,19.6,19.3,19.75,19.25,19.7,0,0,0,0,0,411,3500,68390000,979600,"SKG",9257608392
1,518,29300,577120000,916400,8872785,"2022-08-16T00:00:00",381300,19.67419,19.7,19.6,19.8,19.5,19.6,0,0,0,0,0,391,0,0,919500,"SKG",7501768647
1,386,3700,72900000,763000,8885985,"2022-08-15T00:00:00",447100,19.68975,19.6,19.7,19.8,19.5,19.8,0,0,0,9800000000,500000,451,0,0,1130400,"SKG",18603287225
1,524,25900,504950000,857600,8888285,"2022-08-12T00:00:00",237100,19.452720000000003,19.3,19.6,19.7,19.2,19.3,0,0,0,0,0,357,0,0,532800,"SKG",4612239912
1,486,20400,395060000,672800,8913185,"2022-08-11T00:00:00",392700,19.48556,19.6,19.3,20,19.05,20,0,0,0,0,0,633,16100,314290000,1070000,"SKG",7651979412
1,657,22600,442050000,1149600,8916685,"2022-08-10T00:00:00",555800,19.610709999999997,19.5,19.6,20.2,19.05,19.2,0,0,0,0,0,637,1400,27230000,1055500,"SKG",10899632618
1,620,4000,78790000,992700,8898285,"2022-08-09T00:00:00",631600,19.548599999999997,19.7,19.5,19.85,19.3,19.85,0,0,0,0,0,574,1000,19800000,1297500,"SKG",12346895760
1,520,0,0,958100,8880285,"2022-08-08T00:00:00",610300,19.69789,19.75,19.7,20,19.5,19.75,0,0,0,0,0,721,16900,332790000,1261100,"SKG",12021622267
1,699,0,0,1754700,8880285,"2022-08-05T00:00:00",1161200,19.83322,19.7,19.75,20.05,19.4,19.5,0,0,0,0,0,1066,41000,813250000,2133700,"SKG",23030335064
1,921,0,0,2263800,8876985,"2022-08-04T00:00:00",1258800,19.072290000000002,18.75,19.7,19.7,18.5,19,0,0,0,0,0,876,22000,418000000,2183200,"SKG",24008198652
1,998,35800,666130000,2038000,8871985,"2022-08-03T00:00:00",979400,18.529400000000003,18,18.75,18.8,18,18,0,0,0,0,0,752,0,0,1662500,"SKG",18147694360
1,1030,0,0,1793000,8907785,"2022-08-02T00:00:00",871900,17.98373,18.3,18,18.45,17.8,18.35,0,0,0,0,0,466,3300,60720000,1560000,"SKG",15680014187
1,520,300,5540000,994600,8907785,"2022-08-01T00:00:00",621100,18.14923,18,18.3,18.5,18,18,0,0,0,0,0,434,5000,91790000,1166500,"SKG",11272486753
1,650,0,0,1481600,8908085,"2022-07-29T00:00:00",657900,18.08514,17.85,18,18.6,17.8,17.9,0,0,0,0,0,456,0,0,1312200,"SKG",11898213606
1,554,1200,21720000,750600,8898085,"2022-07-28T00:00:00",527300,18.22655,18.35,17.85,18.7,17.85,18.6,0,0,0,0,0,500,0,0,1170300,"SKG",9610859815
1,391,12300,218290000,600000,8899285,"2022-07-27T00:00:00",246900,17.911099999999998,17.8,18.35,18.35,17.3,17.65,0,0,0,0,0,282,0,0,558200,"SKG",4422250590
1,438,11500,204700000,536400,8828285,"2022-07-26T00:00:00",316000,17.80891,17.95,17.8,18.2,17.7,18,0,0,0,0,0,285,10000,179000000,748400,"SKG",5627615560
1,612,0,0,925600,8828285,"2022-07-25T00:00:00",490500,18.03668,18.5,17.95,18.5,17.6,18.4,0,0,0,0,0,408,0,0,934400,"SKG",8846991540
1,515,0,0,964300,8504685,"2022-07-22T00:00:00",627600,18.53374,18.35,18.5,19.1,18.1,18.5,0,0,0,0,0,643,83300,1555080000,1266400,"SKG",11631775224
1,499,25000,452500000,809000,8499585,"2022-07-21T00:00:00",444000,18.249209999999998,18.45,18.35,18.6,18,18.45,0,0,0,0,0,465,11500,212110000,1248400,"SKG",8102649240
1,597,5000,85250000,2620300,8522585,"2022-07-20T00:00:00",1619700,18.177619999999997,17.25,18.45,18.45,17,17.3,0,0,0,0,0,740,323600,5946830000,1855700,"SKG",29442291114
1,318,20100,342270000,837600,8200085,"2022-07-19T00:00:00",353900,17.00995,17.05,17.25,17.25,16.7,17.15,0,0,0,0,0,375,5100,85980000,765400,"SKG",6019821305
1,244,11600,197520000,1033900,8219185,"2022-07-18T00:00:00",397900,17.05593,17,17.05,17.2,17,17,0,0,0,0,0,410,2000,34200000,944700,"SKG",6786554547
1,388,17800,306440000,1586500,8230085,"2022-07-15T00:00:00",1084800,17.09768,17.3,17,17.6,16.7,17.6,0,0,0,0,0,624,327500,5591980000,1714300,"SKG",18547563264
1,419,12900,221840000,1801800,8247885,"2022-07-14T00:00:00",976400,17.22796,17.05,17.3,17.5,16.95,16.95,0,0,0,0,0,602,1000,17300000,1603400,"SKG",16821380144
1,350,12900,219010000,1013400,8253485,"2022-07-13T00:00:00",760200,17.00998,17.1,17.05,17.3,16.8,17.3,0,0,0,0,0,666,700,11900000,1474400,"SKG",12930986796
1,406,0,0,1452800,8264585,"2022-07-12T00:00:00",1026100,16.99598,16.6,17.1,17.3,16.6,16.7,0,0,0,0,0,678,0,0,1774300,"SKG",17439575078
1,727,0,0,1740200,8263485,"2022-07-11T00:00:00",881800,16.60196,16,16.6,16.9,15.9,15.9,0,0,0,0,0,989,7300,120650000,1533400,"SKG",14639608328
1,546,6700,107240000,826700,8222185,"2022-07-08T00:00:00",445400,15.88554,15.65,16,16.3,15.65,15.7,0,0,0,0,0,550,1800,28530000,1062200,"SKG",7075419516
1,392,1200,18660000,792000,8147385,"2022-07-07T00:00:00",330300,15.63523,15.5,15.65,15.9,15.4,15.5,-1565000,0,-1565000,0,0,468,1100,17440000,793000,"SKG",5164316469
1,573,7000,110500000,1467500,8105985,"2022-07-06T00:00:00",734400,16.1018,15.8,15.5,16.7,15.35,15.8,0,0,0,0,0,751,41300,673940000,1326600,"SKG",11825161920
1,946,6800,103390000,3911700,8102785,"2022-07-05T00:00:00",3181800,15.091700000000001,15.1,15.8,16.15,14.65,15,-16395000,0,-16395000,0,0,788,81500,1305450000,3755800,"SKG",48018771060
1,442,0,0,895800,8109585,"2022-07-04T00:00:00",512000,15.26529,14.95,15.1,15.7,14.95,15.05,0,0,0,0,0,429,42600,647770000,1061700,"SKG",7815828480
1,561,5000,73100000,912800,8104185,"2022-07-01T00:00:00",439500,14.60527,15,14.95,14.95,14.3,14.75,0,0,0,0,0,370,10200,148640000,850000,"SKG",6419016165
1,492,10700,161600000,1189200,8103985,"2022-06-30T00:00:00",665600,15.08112,15.3,15,15.4,14.9,15.1,0,0,0,0,0,450,0,0,1167300,"SKG",10037993472
1,389,1300,19650000,695700,8106685,"2022-06-29T00:00:00",333100,15.299370000000001,15.2,15.3,15.6,15,15,0,0,0,0,0,439,5400,83130000,731400,"SKG",5096220147
1,465,13400,204450000,808800,8107985,"2022-06-28T00:00:00",389800,15.28458,14.95,15.2,15.75,15.05,15.75,0,0,0,0,0,481,5200,79160000,781700,"SKG",5957929284
1,861,17500,252780000,2716900,8118785,"2022-06-27T00:00:00",1318200,14.7281,14,14.95,14.95,14.05,14.05,-4330000,0,-4330000,0,0,406,8000,119200000,1456600,"SKG",19414581420
1,230,3200,45010000,241200,8136185,"2022-06-24T00:00:00",95100,14.06362,14.1,14,14.2,13.95,14.15,0,0,0,0,0,210,0,0,338800,"SKG",1337450262
1,236,28800,402070000,261800,8137585,"2022-06-23T00:00:00",123700,13.884360000000001,13.65,14.1,14.4,13.5,13.5,0,0,0,0,0,238,2600,35790000,265400,"SKG",1717495332
1,221,200,2720000,253000,8156385,"2022-06-22T00:00:00",100600,13.50731,13.2,13.65,13.8,13.3,13.8,0,0,0,0,0,195,100,1370000,225400,"SKG",1358835386
1,241,1600,21510000,268200,8145385,"2022-06-21T00:00:00",144900,13.586020000000001,13.5,13.2,14,13.2,13.5,0,0,0,0,0,232,1800,24860000,280700,"SKG",1968614298
1,358,8700,120800000,575100,8138285,"2022-06-20T00:00:00",377000,13.84658,14.15,13.5,14.2,13.5,13.7,0,0,0,0,0,356,10000,138840000,653600,"SKG",5220160660
1,369,22600,315720000,540500,8133485,"2022-06-17T00:00:00",256600,13.953959999999999,14.4,14.15,14.2,13.6,14,0,0,0,0,0,373,11200,156430000,504700,"SKG",3580586136
1,360,5000,72180000,519200,8148785,"2022-06-16T00:00:00",308800,14.55925,14.4,14.4,14.9,14.25,14.8,0,0,0,0,0,358,8700,127440000,616300,"SKG",4495896400
1,530,36200,497590000,946900,8141985,"2022-06-15T00:00:00",449300,13.74693,13.5,14.4,14.4,13.35,13.7,0,0,0,0,0,377,13500,185110000,568900,"SKG",6176495649
1,362,49700,676860000,497900,8168385,"2022-06-14T00:00:00",212000,13.55375,13.5,13.5,14,13.2,13.4,0,0,0,0,0,274,7300,98260000,438600,"SKG",2873395000
