"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,504800,5000000,"2021-08-05T00:00:00",504800,0.04160063391442155,0.05,0.04,0.07,0.03,0.05,0,0,0,0,0,0,0,0,504800,"CVRE2103",21000000
1,0,0,0,502900,4985000,"2021-08-04T00:00:00",502900,0.061642473652813674,0.1,0.05,0.09,0.02,0.02,0,0,0,0,0,0,0,0,502900,"CVRE2103",31000000
1,0,0,0,394700,4985000,"2021-08-03T00:00:00",394700,0.06840638459589561,0.06,0.1,0.1,0.02,0.02,0,0,0,0,0,0,0,0,394700,"CVRE2103",27000000
1,0,0,0,421300,4983600,"2021-08-02T00:00:00",421300,0.06883455969617851,0.11,0.06,0.1,0.05,0.1,0,0,0,0,0,0,15000,1041305.1023950017,421300,"CVRE2103",29000000
1,0,0,0,486900,4983600,"2021-07-30T00:00:00",486900,0.10885192031217909,0.15,0.11,0.14,0.09,0.14,0,0,0,0,0,0,0,0,486900,"CVRE2103",53000000
1,0,0,0,466000,4983600,"2021-07-29T00:00:00",466000,0.12875536480686697,0.1,0.15,0.15,0.1,0.1,0,0,0,0,0,0,1400,178082.19178082192,466000,"CVRE2103",60000000
1,0,1400,224000,256000,4985000,"2021-07-28T00:00:00",256000,0.1484375,0.21,0.1,0.2,0.1,0.16,0,0,0,0,0,0,0,0,256000,"CVRE2103",38000000
1,0,0,0,414500,4985000,"2021-07-27T00:00:00",414500,0.2195416164053076,0.23,0.21,0.24,0.21,0.23,0,0,0,0,0,0,0,0,414500,"CVRE2103",91000000
1,0,0,0,91100,4985000,"2021-07-26T00:00:00",91100,0.2524698133918771,0.29,0.23,0.3,0.2,0.24,0,0,0,0,0,0,0,0,91100,"CVRE2103",23000000
1,0,0,0,129300,4980000,"2021-07-23T00:00:00",129300,0.30935808197989173,0.36,0.29,0.36,0.27,0.32,0,0,0,0,0,0,0,0,129300,"CVRE2103",40000000
1,0,0,0,153400,4980000,"2021-07-22T00:00:00",153400,0.37809647979139505,0.37,0.36,0.47,0.31,0.47,0,0,0,0,0,0,0,0,153400,"CVRE2103",58000000
1,0,0,0,177300,4980000,"2021-07-21T00:00:00",177300,0.3609701071630006,0.3,0.37,0.4,0.25,0.25,0,0,0,0,0,0,5000,1793580.8684707363,177300,"CVRE2103",64000000
1,0,0,0,257500,4980000,"2021-07-20T00:00:00",257500,0.29126213592233013,0.33,0.3,0.35,0.26,0.33,0,0,0,0,0,0,0,0,257500,"CVRE2103",75000000
1,0,0,0,308200,0,"2021-07-19T00:00:00",308200,0.3796236210253082,0.51,0.33,0.48,0.33,0.41,0,0,0,0,0,0,0,0,308200,"CVRE2103",117000000
1,0,0,0,132200,4980000,"2021-07-16T00:00:00",132200,0.5068078668683813,0.55,0.51,0.59,0.47,0.59,0,0,0,0,0,0,0,0,132200,"CVRE2103",67000000
1,0,0,0,164700,4980000,"2021-07-15T00:00:00",164700,0.5160898603521555,0.6,0.55,0.6,0.47,0.51,0,0,0,0,0,0,0,0,164700,"CVRE2103",85000000
1,0,0,0,113900,4980000,"2021-07-14T00:00:00",113900,0.6145741878841088,0.67,0.6,0.68,0.55,0.68,0,0,0,0,0,0,0,0,113900,"CVRE2103",70000000
1,0,0,0,164200,4980000,"2021-07-13T00:00:00",164200,0.6760048721071863,0.6,0.67,0.76,0.45,0.45,0,0,0,0,0,0,0,0,164200,"CVRE2103",111000000
1,0,0,0,95000,4980000,"2021-07-12T00:00:00",95000,0.5894736842105264,0.7,0.6,0.7,0.51,0.69,0,0,0,0,0,0,0,0,95000,"CVRE2103",56000000
1,0,0,0,181800,4980000,"2021-07-09T00:00:00",181800,0.8140814081408141,0.71,0.7,1.22,0.7,0.7,0,0,0,0,0,0,0,0,181800,"CVRE2103",148000000
1,0,1000,705448.3481908757,0,4981000,"2021-07-08T00:00:00",190700,0.7054483481908758,0.76,0.71,0.75,0.6,0.75,0,0,0,0,0,0,0,0,0,"CVRE2103",134529000
1,0,0,0,0,4981000,"2021-07-07T00:00:00",137500,0.7519345454545454,0.92,0.76,0.92,0.61,0.9,0,0,0,0,0,0,0,0,0,"CVRE2103",103391000
1,0,0,0,0,4981000,"2021-07-06T00:00:00",349100,0.9305242050988255,1.04,0.92,1.11,0.88,1.05,0,0,0,0,0,0,0,0,0,"CVRE2103",324846000
1,0,2000,2018312.6550868487,322400,4983000,"2021-07-05T00:00:00",322400,1.0080645161290323,1.15,1.04,1.34,0.95,1.34,0,0,0,0,0,0,0,0,322400,"CVRE2103",325000000
1,0,1000,1166666.6666666667,96000,4984000,"2021-07-02T00:00:00",96000,1.1666666666666667,1.25,1.15,1.22,1.15,1.21,0,0,0,0,0,0,0,0,96000,"CVRE2103",112000000
1,0,500,626391.982182628,180900,4984500,"2021-07-01T00:00:00",180900,1.2493090105030402,1.27,1.25,1.29,1.22,1.27,0,0,0,0,0,0,0,0,180900,"CVRE2103",226000000
1,0,500,602678.5714285715,246900,4985000,"2021-06-30T00:00:00",246900,1.2677197245848522,1.25,1.27,1.31,1.16,1.2,0,0,0,0,0,0,0,0,246900,"CVRE2103",313000000
1,0,500,652947.1544715447,324800,4985500,"2021-06-29T00:00:00",324800,1.286945812807882,1.31,1.25,1.37,1.2,1.32,0,0,0,0,0,0,0,0,324800,"CVRE2103",418000000
1,0,6500,8987358.166189112,174500,4992000,"2021-06-28T00:00:00",174500,1.3810888252148998,1.5,1.31,1.54,1.31,1.49,0,0,0,0,0,0,0,0,174500,"CVRE2103",241000000
1,0,4400,6623655.913978495,166900,4996400,"2021-06-25T00:00:00",166900,1.5038945476333134,1.55,1.5,1.6,1.45,1.48,0,0,0,0,0,0,0,0,166900,"CVRE2103",251000000
1,0,3600,5581065.088757397,92600,5000000,"2021-06-24T00:00:00",92600,1.5550755939524838,1.67,1.55,1.85,1.12,1.85,0,0,0,0,0,0,0,0,92600,"CVRE2103",144000000
1,0,0,0,157400,5000000,"2021-06-23T00:00:00",157400,1.7598475222363406,1.75,1.67,1.98,1.66,1.75,0,0,0,0,0,0,0,0,157400,"CVRE2103",277000000
1,0,0,0,136800,5000000,"2021-06-22T00:00:00",136800,1.8421052631578947,1.95,1.75,1.92,1.75,1.91,0,0,0,0,0,0,0,0,136800,"CVRE2103",252000000
1,0,0,0,104100,5000000,"2021-06-21T00:00:00",104100,1.9884726224783862,2.01,1.95,2.15,1.93,2,0,0,0,0,0,0,0,0,104100,"CVRE2103",207000000
1,0,0,0,95800,5000000,"2021-06-18T00:00:00",95800,2.0899060542797496,2.13,2.01,2.15,2,2.13,0,0,0,0,0,0,0,0,95800,"CVRE2103",200213000
1,0,0,0,122300,5000000,"2021-06-17T00:00:00",122300,2.1586263286999183,2.15,2.13,2.18,2.13,2.15,0,0,0,0,0,0,0,0,122300,"CVRE2103",264000000
1,0,0,0,50900,4999000,"2021-06-16T00:00:00",50900,2.1611001964636545,2.2,2.15,2.28,2.15,2.2,0,0,0,0,0,0,0,0,50900,"CVRE2103",110000000
1,0,0,0,132400,4999000,"2021-06-15T00:00:00",132400,2.16012084592145,2.29,2.2,2.34,2.11,2.2,0,0,0,0,0,0,0,0,132400,"CVRE2103",286000000
1,0,0,0,84900,4999000,"2021-06-14T00:00:00",84900,2.2968197879858656,2.35,2.29,2.36,1.95,1.95,0,0,0,0,0,0,1000,2155172.4137931033,84900,"CVRE2103",195000000
1,0,0,0,75400,4999000,"2021-06-11T00:00:00",75400,2.320954907161804,2.37,2.35,2.47,2.15,2.37,0,0,0,0,0,0,0,0,75400,"CVRE2103",175000000
1,0,0,0,41900,4999000,"2021-06-10T00:00:00",41900,2.3150357995226734,2.4,2.37,2.52,2.2,2.4,0,0,0,0,0,0,0,0,41900,"CVRE2103",97000000
1,0,1000,2185314.685314685,97200,5000000,"2021-06-09T00:00:00",97200,2.3,2.3,2.4,2.57,2,2.3,0,0,0,0,0,0,0,0,97200,"CVRE2103",217000000
1,0,0,0,46100,5000000,"2021-06-08T00:00:00",46100,2.67,2.67,2.3,2.67,2.1,2.67,0,0,0,0,0,0,0,0,46100,"CVRE2103",109000000
1,0,0,0,85600,5000000,"2021-06-07T00:00:00",85600,2.675233644859813,2.61,2.67,2.81,2.5,2.61,0,0,0,0,0,0,0,0,85600,"CVRE2103",229000000
1,0,0,0,218000,4999500,"2021-06-04T00:00:00",218000,2.5596330275229358,2.38,2.61,2.7,2.3,2.38,0,0,0,0,0,0,0,0,218000,"CVRE2103",558000000
1,0,0,0,92900,4996500,"2021-06-03T00:00:00",92900,2.2604951560818085,2.34,2.38,2.38,2.11,2.34,0,0,0,0,0,0,0,0,92900,"CVRE2103",210000000
1,0,0,0,49600,4996500,"2021-06-02T00:00:00",53400,2.3996629213483147,2.43,2.34,2.43,2.34,2.43,0,0,0,0,0,0,500,1199831.4606741574,49600,"CVRE2103",128142000
1,0,0,0,226900,4996500,"2021-06-01T00:00:00",226900,2.1022476862053767,2.2,2.43,2.43,2,2.01,0,0,0,0,0,0,3000,6205882.352941177,226900,"CVRE2103",477000000
1,0,0,0,40800,4996500,"2021-05-31T00:00:00",40800,2.230392156862745,2.42,2.2,2.4,2.2,2.4,0,0,0,0,0,0,0,0,40800,"CVRE2103",91000000
1,0,500,1029411.7647058824,218900,4997000,"2021-05-28T00:00:00",218900,2.320694380995888,2.1,2.42,2.63,2.1,2.1,0,0,0,0,0,0,0,0,218900,"CVRE2103",508000000
1,0,3000,6780341.023069208,299300,5000000,"2021-05-27T00:00:00",299300,2.2586034079518877,2.53,2.1,2.53,2.1,2.53,0,0,0,0,0,0,0,0,299300,"CVRE2103",676000000
1,0,0,0,210800,5000000,"2021-05-26T00:00:00",210800,2.5616698292220113,2.7,2.53,2.7,2.5,2.7,0,0,0,0,0,0,0,0,210800,"CVRE2103",540000000
1,0,0,0,311700,5000000,"2021-05-25T00:00:00",311700,2.6692332370869427,2.94,2.7,2.9,2.42,2.9,0,0,0,0,0,0,0,0,311700,"CVRE2103",832000000
1,0,0,0,242500,5000000,"2021-05-24T00:00:00",242500,3.0432989690721652,3.15,2.94,3.2,2.93,3.2,0,0,0,0,0,0,0,0,242500,"CVRE2103",738000000
1,0,0,0,242700,5000000,"2021-05-21T00:00:00",242700,3.1067161104243923,3.07,3.15,3.24,2.93,3.07,0,0,0,0,0,0,0,0,242700,"CVRE2103",754000000
1,0,0,0,401400,5000000,"2021-05-20T00:00:00",401400,3.0418535127055306,3.1,3.07,3.4,2.9,3.4,0,0,0,0,0,0,0,0,401400,"CVRE2103",1221000000
1,0,0,0,503300,5000000,"2021-05-19T00:00:00",503300,2.972382276971985,3.11,3.1,3.13,2.6,3.06,0,0,0,0,0,0,0,0,503300,"CVRE2103",1496000000
1,0,0,0,349700,5000000,"2021-05-18T00:00:00",349700,3.1,3.3,3.11,3.4,3.1,3.4,0,0,0,0,0,0,0,0,349700,"CVRE2103",1113500000
1,0,0,0,664900,5000000,"2021-05-17T00:00:00",664900,3.1132636486689726,3.29,3.3,3.5,3.09,3.3,0,0,0,0,0,0,0,0,664900,"CVRE2103",2245130000
1,0,0,0,554500,5000000,"2021-05-14T00:00:00",554500,3.345215509467989,3.4,3.29,3.42,3.25,3.4,0,0,0,0,0,0,0,0,554500,"CVRE2103",1854920000
1,0,0,0,587800,5000000,"2021-05-13T00:00:00",587800,3.383621980265396,3.14,3.4,3.58,3.22,3.3,0,0,0,0,0,0,0,0,587800,"CVRE2103",1988890000
1,0,0,0,579400,5000000,"2021-05-12T00:00:00",579400,3.047833966171902,2.94,3.14,3.16,2.9,3,0,0,0,0,0,0,0,0,579400,"CVRE2103",1765920000
1,0,0,0,393000,4952400,"2021-05-11T00:00:00",393000,2.9668931297709924,2.94,2.94,3.15,2.9,3.15,0,0,0,0,0,0,0,0,393000,"CVRE2103",1165990000
1,0,0,0,506500,4952400,"2021-05-10T00:00:00",506500,2.816442250740375,2.85,2.94,3.11,2.32,2.7,0,0,0,0,0,0,0,0,506500,"CVRE2103",1426530000
1,0,0,0,302900,4952400,"2021-05-07T00:00:00",302900,2.7605711455926047,2.9,2.85,2.9,2.7,2.9,0,0,0,0,0,0,47600,130928661.90900981,302900,"CVRE2103",836180000
1,0,0,0,479800,4952400,"2021-05-06T00:00:00",479800,2.9818549395581493,2.96,2.9,3.1,2.85,2.96,0,0,0,0,0,0,0,0,479800,"CVRE2103",1430694000
