"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,13100,1765932,"2023-01-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"MEF",0
1,0,0,0,24800,1765932,"2023-01-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,12,0,0,21100,1765932,"2023-01-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,14,0,0,27200,1765932,"2023-01-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,14,0,0,17500,1765932,"2023-01-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,12,0,0,23800,1765932,"2023-01-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,16,0,0,28500,1765932,"2023-01-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,13,0,0,19100,1765932,"2023-01-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,11,0,0,17600,1765932,"2023-01-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,14,0,0,18100,1765932,"2022-12-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,11,0,0,16800,1765932,"2022-12-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,13,0,0,21100,1765932,"2022-12-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,13,0,0,25300,1765932,"2022-12-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,14,0,0,22900,1765932,"2022-12-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,15,0,0,18000,1765932,"2022-12-23T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,18,0,0,22300,1765932,"2022-12-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,19,0,0,20500,1765932,"2022-12-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,16,0,0,451700,1765932,"2022-12-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,14,0,0,35400,1765932,"2022-12-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,15,0,0,10200,1765932,"2022-12-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,15,0,0,15500,1765932,"2022-12-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,16,0,0,15200,1765932,"2022-12-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,14,0,0,9200,1765932,"2022-12-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,16,0,0,10400,1765932,"2022-12-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,13,0,0,8200,1765932,"2022-12-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,13,0,0,9100,1765932,"2022-12-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,16,0,0,118800,1765932,"2022-12-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,15,0,0,10300,1765932,"2022-12-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,15,0,0,16700,1765932,"2022-12-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,17,0,0,35000,1765932,"2022-12-02T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,17,0,0,27800,1765932,"2022-12-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,21,0,0,34300,1765932,"2022-11-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,19,0,0,31400,1765932,"2022-11-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,19,0,0,46400,1765932,"2022-11-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
1,15,0,0,23800,1765932,"2022-11-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"MEF",0
