"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,57,0,0,91473,26196671,"2022-12-20T00:00:00",53200,6.954890000000001,7.2,7.19,7.2,6.89,7.2,0,0,0,0,0,70,0,0,116323,"DC4",370000148
1,62,0,0,132493,26196671,"2022-12-19T00:00:00",42800,7.26147,7.13,7.2,7.62,7,7,0,0,0,0,0,107,0,0,127638,"DC4",310790916
1,72,0,0,154819,26196671,"2022-12-16T00:00:00",22200,7.09347,7.12,7.13,7.13,6.9,6.9,0,0,0,0,0,65,0,0,53099,"DC4",157475034
1,55,0,0,215247,26193671,"2022-12-15T00:00:00",47500,7.1538699999999995,7.1,7.12,7.25,7.12,7.17,0,0,0,0,0,89,0,0,80674,"DC4",339808825
1,41,0,0,75549,26193671,"2022-12-14T00:00:00",5800,7.10586,7,7.1,7.35,7,7,0,0,0,0,0,99,0,0,82141,"DC4",41213988
1,43,0,0,78163,26193671,"2022-12-13T00:00:00",25900,6.973979999999999,7,7,7.03,6.9,7.01,0,0,0,0,0,52,3000,20850000,72567,"DC4",180626082
1,106,0,0,156074,26193671,"2022-12-12T00:00:00",77000,7.035229999999999,7.05,7,7.3,6.83,6.83,0,0,0,0,0,88,0,0,166708,"DC4",541712710
1,63,0,0,107317,26193671,"2022-12-09T00:00:00",37700,7.04594,6.98,7.05,7.23,6.98,6.98,0,0,0,0,0,117,0,0,89104,"DC4",265631938
1,85,0,0,208122,26193671,"2022-12-08T00:00:00",44900,6.96036,6.76,6.98,7.1,6.77,6.99,0,0,0,0,0,88,0,0,84713,"DC4",312520164
1,75,0,0,150049,26193671,"2022-12-07T00:00:00",42700,6.6666300000000005,7.1,6.76,7.07,6.62,6.62,0,0,0,0,0,73,0,0,117130,"DC4",284665101
1,80,0,0,75409,26193671,"2022-12-06T00:00:00",43600,7.17695,7.4,7.1,7.5,7.1,7.5,0,0,0,0,0,120,0,0,186317,"DC4",312915020
1,137,3000,22620000,131199,26193671,"2022-12-05T00:00:00",38700,7.4624,7.49,7.4,7.89,6.97,7.5,0,0,0,0,0,144,0,0,123978,"DC4",288794880
1,111,0,0,131522,26196671,"2022-12-02T00:00:00",42000,7.32717,7.59,7.49,7.5,7.11,7.12,0,0,0,0,0,90,0,0,100355,"DC4",307741140
1,159,0,0,137766,26196671,"2022-12-01T00:00:00",66600,7.514399999999999,7.65,7.59,7.76,7.12,7.65,0,0,0,0,0,110,0,0,136054,"DC4",500459040
1,57,0,0,114084,26196671,"2022-11-30T00:00:00",77300,7.57871,7.7,7.65,7.7,7.5,7.6,0,0,0,0,0,92,0,0,175547,"DC4",585834283
1,72,0,0,135720,26196671,"2022-11-29T00:00:00",91200,7.5250900000000005,7.4,7.7,7.85,7.37,7.55,0,0,0,0,0,136,0,0,218232,"DC4",686288208
1,93,0,0,164436,26196671,"2022-11-28T00:00:00",82300,7.14333,6.94,7.4,7.4,6.99,6.99,0,0,0,0,0,81,0,0,151474,"DC4",587896059
1,52,0,0,159037,26196671,"2022-11-25T00:00:00",65100,6.8884,6.55,6.94,6.94,6.56,6.88,0,0,0,0,0,89,0,0,118762,"DC4",448434840
1,48,0,0,102434,26196671,"2022-11-24T00:00:00",50200,6.49281,6.49,6.55,6.55,6.46,6.46,0,0,0,0,0,48,0,0,114996,"DC4",325939062
1,60,0,0,132457,26196671,"2022-11-23T00:00:00",68000,6.531149999999999,6.58,6.49,6.7,6.19,6.19,0,0,0,0,0,97,0,0,141154,"DC4",444118200
1,82,0,0,86105,26196671,"2022-11-22T00:00:00",17100,6.70485,6.8,6.58,7.16,6.5,7.16,0,0,0,0,0,95,0,0,113163,"DC4",114652935
1,79,0,0,141967,26196671,"2022-11-21T00:00:00",76500,6.52183,6.49,6.8,6.8,6.4,6.4,0,0,0,0,0,81,0,0,143583,"DC4",498919995
1,72,0,0,87334,26196671,"2022-11-18T00:00:00",24900,6.179600000000001,6.3,6.49,6.69,6.06,6.3,0,0,0,0,0,89,0,0,94467,"DC4",153872040
1,72,0,0,131216,26196671,"2022-11-17T00:00:00",22400,6.365399999999999,6.06,6.3,6.48,6.06,6.47,0,0,0,0,0,45,0,0,56888,"DC4",142584960
1,106,0,0,199737,26196671,"2022-11-16T00:00:00",94400,5.525390000000001,5.67,6.06,6.06,5.28,5.67,0,0,0,0,0,62,0,0,261417,"DC4",521596816
1,60,0,0,114828,26196671,"2022-11-15T00:00:00",85100,5.719600000000001,6.08,5.67,6.1,5.66,5.71,0,0,0,0,0,78,0,0,131124,"DC4",486737960
1,50,0,0,50598,26196671,"2022-11-14T00:00:00",22800,6.06096,6.05,6.08,6.1,5.9,6.06,0,0,0,0,0,59,0,0,91854,"DC4",138189888
1,94,0,0,97533,26196671,"2022-11-11T00:00:00",48500,6.222390000000001,6.33,6.05,6.4,6,6.33,0,0,0,0,0,63,0,0,107100,"DC4",301785915
1,45,0,0,61488,26196671,"2022-11-10T00:00:00",52600,6.38734,6.8,6.33,6.6,6.33,6.6,0,0,0,0,0,66,0,0,107791,"DC4",335974084
1,71,0,0,88315,26196671,"2022-11-09T00:00:00",23000,6.75091,6.36,6.8,6.8,6.38,6.73,0,0,0,0,0,42,0,0,27147,"DC4",155270930
1,54,0,0,63779,26196671,"2022-11-08T00:00:00",28600,6.50066,6.4,6.36,6.73,6.2,6.4,0,0,0,0,0,61,0,0,35200,"DC4",185918876
1,88,0,0,98401,26196671,"2022-11-07T00:00:00",71400,6.58916,6.86,6.4,6.9,6.38,6.86,0,0,0,0,0,89,0,0,93866,"DC4",470466024
1,58,0,0,39415,26196671,"2022-11-04T00:00:00",23100,6.93593,7.34,6.86,7.11,6.85,7.11,0,0,0,0,0,62,0,0,79043,"DC4",160219983
1,73,0,0,38348,26196671,"2022-11-03T00:00:00",4200,7.08524,7.2,7.34,7.35,6.95,7.2,0,0,0,0,0,51,0,0,45221,"DC4",29758008
1,86,0,0,94488,26196671,"2022-11-02T00:00:00",36900,7.23783,7.45,7.2,7.4,7.2,7.2,0,0,0,0,0,58,0,0,84298,"DC4",267075927
1,86,0,0,75774,26196671,"2022-11-01T00:00:00",16400,7.12018,7.15,7.45,7.45,6.87,7.15,0,0,0,0,0,62,0,0,83856,"DC4",116770952
1,102,0,0,77262,26196671,"2022-10-31T00:00:00",46300,7.08616,7.53,7.15,7.3,7.01,7.2,0,0,0,0,0,80,0,0,101108,"DC4",328089208
1,57,0,0,95703,26196671,"2022-10-28T00:00:00",28000,7.6515,7.4,7.53,7.8,7.51,7.51,0,0,0,0,0,84,0,0,104962,"DC4",214242000
1,84,0,0,155853,26196671,"2022-10-27T00:00:00",27000,7.332479999999999,7.2,7.4,7.4,6.88,7.2,0,0,0,0,0,52,0,0,65204,"DC4",197976960
1,58,0,0,95698,26196671,"2022-10-26T00:00:00",45000,7.0263100000000005,7.31,7.2,7.31,6.91,7.31,0,0,0,0,0,58,0,0,135312,"DC4",316183950
1,104,0,0,198177,26196671,"2022-10-25T00:00:00",97200,7.050260000000001,7.37,7.31,7.49,6.86,6.86,-954000,0,-954000,0,0,115,0,0,185917,"DC4",685285272
1,92,0,0,90441,26196671,"2022-10-24T00:00:00",65900,7.40153,7.92,7.37,8.18,7.37,7.92,0,0,0,0,0,109,0,0,207539,"DC4",487760827
1,62,0,0,42082,26196671,"2022-10-21T00:00:00",26700,8.03225,8.51,7.92,8.51,7.92,8.51,0,0,0,0,0,86,0,0,111804,"DC4",214461075
1,90,0,0,70823,26196621,"2022-10-20T00:00:00",17700,8.46215,8.51,8.51,8.98,8.05,8.5,0,0,0,475200,60,93,0,0,223714,"DC4",150255255
1,119,0,0,302712,26196621,"2022-10-19T00:00:00",135300,8.85978,8.88,8.51,9,8.41,8.97,0,0,0,0,0,181,0,0,352122,"DC4",1198728234
1,165,0,0,323462,26196621,"2022-10-18T00:00:00",235800,8.853729999999999,8.31,8.88,8.89,8.6,8.73,0,0,0,0,0,201,50,440000,437582,"DC4",2087709534
1,161,0,0,379537,26196621,"2022-10-17T00:00:00",258700,8.198469999999999,7.77,8.31,8.31,7.77,7.77,0,0,0,0,0,190,0,0,370858,"DC4",2120944189
1,137,4000,30560000,402349,26196621,"2022-10-14T00:00:00",96200,7.66155,7.27,7.77,7.77,7.31,7.63,0,0,0,0,0,112,0,0,114158,"DC4",737041110
1,182,0,0,346236,26200621,"2022-10-13T00:00:00",99900,7.09513,6.8,7.27,7.27,6.4,6.79,0,0,0,0,0,133,0,0,151933,"DC4",708803487
1,155,0,0,173972,26200621,"2022-10-12T00:00:00",50800,6.42201,6.65,6.8,6.88,6.19,6.19,0,0,0,0,0,82,0,0,106532,"DC4",326238108
1,78,0,0,119196,26200621,"2022-10-11T00:00:00",52900,6.81711,6.85,6.65,7,6.65,7,0,0,0,0,0,117,0,0,103650,"DC4",360625119
1,86,0,0,61656,26200621,"2022-10-10T00:00:00",24600,6.862640000000001,7.02,6.85,7.02,6.61,7.02,0,0,0,0,0,61,0,0,59435,"DC4",168820944
1,131,0,0,169092,26200621,"2022-10-07T00:00:00",158900,7.06291,7.54,7.02,7.54,7.02,7.54,0,0,0,0,0,106,0,0,279131,"DC4",1122296399
1,74,0,0,39772,26200621,"2022-10-06T00:00:00",26300,7.77726,8.1,7.54,8.42,7.54,8.42,0,0,0,0,0,95,0,0,138091,"DC4",204541938
1,106,0,0,152105,26200621,"2022-10-05T00:00:00",54100,8.1624,8,8.1,8.48,7.79,7.79,0,0,0,0,0,102,0,0,148304,"DC4",441585840
1,96,0,0,109550,26200621,"2022-10-04T00:00:00",53800,8.15998,8.39,8,8.5,7.99,8.5,0,0,0,0,0,93,0,0,126900,"DC4",439006924
1,94,100,840000,84638,26200621,"2022-10-03T00:00:00",56700,8.448540000000001,8.99,8.39,9,8.37,8.99,-59000,0,-59000,0,0,117,0,0,208442,"DC4",479032218
1,135,0,0,113276,26200721,"2022-09-30T00:00:00",77700,8.79162,9.4,8.99,9.39,8.75,9.39,0,0,0,0,0,135,0,0,214250,"DC4",683108874
1,57,0,0,82574,26200721,"2022-09-29T00:00:00",43500,9.086229999999999,9,9.4,9.45,8.92,9.45,0,0,0,0,0,124,0,0,149444,"DC4",395251005
1,89,0,0,115779,26200721,"2022-09-28T00:00:00",68700,8.99726,9,9,9.15,8.96,9,-792000,0,-792000,0,0,80,0,0,121918,"DC4",618111762
1,123,0,0,82828,26200721,"2022-09-27T00:00:00",34200,9.01465,9,9,9.37,8.9,9.37,0,0,0,0,0,101,0,0,216171,"DC4",308301030
1,88,0,0,81549,26200721,"2022-09-26T00:00:00",57100,9.196290000000001,9.45,9,9.41,9,9.4,0,0,0,0,0,115,0,0,180940,"DC4",525108159
1,160,0,0,194456,26200651,"2022-09-23T00:00:00",104700,9.39094,9.31,9.45,9.5,9.1,9.1,0,0,0,0,0,169,0,0,192875,"DC4",983231418
1,88,0,0,95900,26200651,"2022-09-22T00:00:00",36800,9.213149999999999,9.29,9.31,9.31,9.05,9.05,0,0,0,0,0,72,0,0,93680,"DC4",339043920
1,151,0,0,254481,26200651,"2022-09-21T00:00:00",122200,9.2965,9.06,9.29,9.37,9.1,9.35,0,0,0,0,0,130,70,590000,190193,"DC4",1136032300
1,97,0,0,85099,26200651,"2022-09-20T00:00:00",31100,9.049389999999999,9.1,9.06,9.23,9,9,0,0,0,0,0,84,0,0,121699,"DC4",281436029
1,121,0,0,96765,26200651,"2022-09-19T00:00:00",38800,9.05255,9.3,9.1,9.3,8.93,9.3,-18000,0,-18000,0,0,104,0,0,112749,"DC4",351238940
1,100,0,0,128414,26200651,"2022-09-16T00:00:00",47300,9.269620000000002,9.23,9.3,9.47,9.21,9.22,-582000,0,-582000,0,0,139,0,0,102763,"DC4",438453026
1,134,0,0,121426,26200651,"2022-09-15T00:00:00",77500,9.34841,9.4,9.23,9.4,9.23,9.4,-1347000,0,-1347000,0,0,110,0,0,124690,"DC4",724501775
1,161,0,0,264545,26200651,"2022-09-14T00:00:00",160400,9.317129999999999,9.3,9.4,9.4,9.11,9.2,-1822000,0,-1822000,0,0,115,0,0,188409,"DC4",1494467652
1,84,0,0,77530,26200651,"2022-09-13T00:00:00",39400,9.31736,9.3,9.3,9.4,9.21,9.3,-1224000,0,-1224000,0,0,139,0,0,121722,"DC4",367103984
1,137,0,0,160316,26200651,"2022-09-12T00:00:00",129000,9.292950000000001,9.3,9.3,9.49,9.2,9.49,-693000,0,-693000,0,0,203,0,0,212251,"DC4",1198790550
1,100,0,0,147600,26200651,"2022-09-09T00:00:00",101300,9.318850000000001,9.13,9.3,9.42,9.15,9.42,0,0,0,0,0,135,0,0,185600,"DC4",943999505
1,136,0,0,246100,26200551,"2022-09-08T00:00:00",145400,9.262559999999999,9.2,9.13,9.39,9.13,9.31,0,0,0,0,0,106,0,0,221900,"DC4",1346776224
1,105,0,0,107900,26197451,"2022-09-07T00:00:00",81100,9.586540000000001,9.83,9.2,9.86,9.2,9.86,0,0,0,0,0,116,0,0,204500,"DC4",777468394
1,145,0,0,276500,26193951,"2022-09-06T00:00:00",116000,9.69681,9.62,9.83,9.83,9.6,9.69,0,0,0,0,0,149,100,960000,189700,"DC4",1124829960
1,162,0,0,301300,26190651,"2022-09-05T00:00:00",109300,9.6372,9.77,9.62,9.76,9.5,9.63,-963000,0,-963000,0,0,120,3100,29860000,234800,"DC4",1053345960
1,235,0,0,612800,26187451,"2022-08-31T00:00:00",161800,9.7286,9.64,9.77,9.81,9.54,9.6,-9710000,0,-9710000,0,0,141,3500,33930000,268200,"DC4",1574087480
1,240,0,0,308900,26184051,"2022-08-30T00:00:00",109500,9.73207,9.87,9.64,9.9,9.52,9.52,-964000,0,-964000,0,0,121,3300,32090000,231700,"DC4",1065661665
1,284,0,0,626500,26180551,"2022-08-29T00:00:00",158100,9.823540000000001,10.2,9.87,10,9.55,9.6,0,0,0,0,0,182,3200,31220000,294600,"DC4",1553101674
1,186,0,0,259700,26177051,"2022-08-26T00:00:00",154200,10.27153,10.4,10.2,10.4,10.15,10.2,-1020000,0,-1020000,0,0,142,3400,34720000,287400,"DC4",1583869926
1,143,0,0,252200,26173251,"2022-08-25T00:00:00",75500,10.32391,10.45,10.4,10.55,10.25,10.55,-1040000,0,-1040000,0,0,140,3500,36090000,238700,"DC4",779455205
1,159,0,0,260800,26169751,"2022-08-24T00:00:00",179200,10.305579999999999,10.2,10.45,10.5,10.2,10.2,0,0,0,0,0,162,3500,35940000,320200,"DC4",1846759936
1,209,0,0,336800,26166251,"2022-08-23T00:00:00",175500,9.992090000000001,10.05,10.2,10.25,9.6,10,0,0,0,0,0,132,3800,37740000,252000,"DC4",1753611795
1,239,0,0,265600,26162551,"2022-08-22T00:00:00",188400,10,10.05,10.05,10.15,9.86,9.86,0,0,0,0,0,164,3500,35000000,320800,"DC4",1884000000
1,281,0,0,327400,26159651,"2022-08-19T00:00:00",123900,10.15584,10.25,10.05,10.45,9.8,9.95,0,0,0,0,0,147,3500,35490000,189500,"DC4",1258308576
1,190,0,0,254600,26155851,"2022-08-18T00:00:00",133200,10.34444,10.3,10.25,10.6,10,10.6,-4105000,0,-4105000,0,0,198,3700,37940000,311700,"DC4",1377879408
1,211,0,0,266500,26152081,"2022-08-17T00:00:00",109500,10.62155,10.7,10.3,10.85,10,10.7,0,0,0,0,0,182,2900,30760000,297700,"DC4",1163059725
1,166,0,0,256500,26147781,"2022-08-16T00:00:00",160700,10.6402,10.55,10.7,11,10.4,10.7,0,0,0,0,0,206,3800,40210000,381100,"DC4",1709880140
1,300,0,0,459700,26144381,"2022-08-15T00:00:00",126100,10.557690000000001,10.6,10.55,10.75,10.1,10.1,0,0,0,0,0,165,3900,41230000,232400,"DC4",1331324709
1,261,0,0,467400,26140981,"2022-08-12T00:00:00",189000,10.357040000000001,10.1,10.6,10.7,10.1,10.1,0,0,0,0,0,174,4300,44180000,276900,"DC4",1957480560
1,254,3000,32100000,361600,26137981,"2022-08-11T00:00:00",230900,10.63577,10.85,10.1,11.1,10.1,10.95,-2170000,0,-2170000,0,0,178,3400,36330000,382000,"DC4",2455799293
1,250,0,0,350100,26138281,"2022-08-10T00:00:00",172300,10.78398,10.65,10.85,10.95,10.5,10.5,0,0,0,0,0,141,3400,36430000,284300,"DC4",1858079754
1,589,0,0,477700,26137481,"2022-08-09T00:00:00",268200,10.73633,11.2,10.65,11.2,10.5,11.2,-1065000,0,-1065000,0,0,303,3000,32220000,495300,"DC4",2879483706
1,408,0,0,703800,26136981,"2022-08-08T00:00:00",339300,11.20392,10.6,11.2,11.3,10.95,10.95,0,0,0,0,0,293,2700,30070000,506500,"DC4",3801490056
1,288,0,0,632900,26134256,"2022-08-05T00:00:00",193700,10.429350000000001,9.95,10.6,10.6,10.2,10.35,0,0,0,0,0,145,800,8270000,211900,"DC4",2020165095
1,337,0,0,783400,26131956,"2022-08-04T00:00:00",238700,9.843530000000001,9.3,9.95,9.95,9.5,9.5,-955000,0,-955000,0,0,162,500,4870000,251300,"DC4",2349650611
1,320,0,0,616500,26129756,"2022-08-03T00:00:00",251400,9.213,9,9.3,9.45,8.95,9,0,0,0,0,0,227,2700,24590000,392900,"DC4",2316148200
1,190,9400,84130000,509500,26127556,"2022-08-02T00:00:00",198800,8.99962,8.92,9,9.25,8.91,8.95,0,0,0,0,0,232,2300,20660000,365800,"DC4",1789124456
1,166,0,0,304400,26134956,"2022-08-01T00:00:00",141200,8.90695,8.94,8.92,8.96,8.81,8.94,0,0,0,0,0,174,2200,19560000,250000,"DC4",1257661340
1,112,0,0,187600,26132956,"2022-07-29T00:00:00",109400,8.93369,8.95,8.94,9.08,8.87,9.08,0,0,0,0,0,144,2200,19590000,329000,"DC4",977345686
1,140,0,0,256200,26130856,"2022-07-28T00:00:00",65400,8.971440000000001,8.87,8.95,9.07,8.87,9,-892000,0,-892000,0,0,155,2000,17970000,302900,"DC4",586732176
1,109,0,0,186100,26128956,"2022-07-27T00:00:00",96800,8.72452,8.77,8.87,8.87,8.61,8.72,0,0,0,0,0,149,2000,17450000,144100,"DC4",844533536
1,124,0,0,226400,26127556,"2022-07-26T00:00:00",104000,8.92036,8.9,8.77,9,8.77,8.77,0,0,0,0,0,118,2100,18680000,223300,"DC4",927717440
1,100,0,0,102500,26127556,"2022-07-25T00:00:00",53000,8.983889999999999,9.12,8.9,9.11,8.78,8.78,0,0,0,0,0,123,1900,17070000,202800,"DC4",476146170
1,119,1600,14590000,228700,26127056,"2022-07-22T00:00:00",151400,9.0434,9.12,9.12,9.2,8.99,9.2,0,0,0,0,0,118,1400,12710000,292900,"DC4",1369170760
1,97,2700,24580000,176100,26125456,"2022-07-21T00:00:00",94000,9.113370000000002,9,9.12,9.15,8.91,9.11,0,0,0,0,0,117,0,0,169900,"DC4",856656780
1,196,1700,15300000,226000,26125956,"2022-07-20T00:00:00",109200,9.08939,8.91,9,9.45,8.71,8.71,0,0,0,0,0,143,500,4630000,247300,"DC4",992561388
1,190,0,0,188500,26126756,"2022-07-19T00:00:00",63100,8.82412,9.1,8.91,9,8.55,9,0,0,0,0,0,108,3200,28270000,166400,"DC4",556801972
1,123,0,0,186400,26126756,"2022-07-18T00:00:00",133700,9.22269,9.11,9.1,9.5,9.1,9.5,0,0,0,0,0,176,2200,20260000,272200,"DC4",1233073653
1,160,1000,8910000,231900,26126756,"2022-07-15T00:00:00",129600,9.053799999999999,8.8,9.11,9.19,8.84,8.89,0,0,0,0,0,159,900,8200000,256000,"DC4",1173372480
1,121,3700,32270000,156800,26127756,"2022-07-14T00:00:00",83500,8.74109,8.62,8.8,8.82,8.64,8.78,0,0,0,0,0,124,0,0,146600,"DC4",729881015
1,194,5800,50810000,203500,26130856,"2022-07-13T00:00:00",127700,8.76886,8.83,8.62,8.83,8.6,8.83,0,0,0,0,0,109,0,0,227000,"DC4",1119783422
1,217,9300,78130000,230700,24891918,"2022-07-12T00:00:00",127400,8.42718,8.27,8.83,8.83,8.28,8.4,0,0,0,0,0,123,0,0,167000,"DC4",1073622732
1,148,3600,29540000,157500,24900018,"2022-07-11T00:00:00",77100,8.28228,8.28,8.27,8.35,8.12,8.28,0,0,0,0,0,129,600,4960000,144100,"DC4",638563788
1,194,6300,51430000,192200,24901018,"2022-07-08T00:00:00",64900,8.188229999999999,8,8.28,8.32,8,8,0,0,0,0,0,147,0,0,141900,"DC4",531416127
1,161,200,1580000,166700,24901318,"2022-07-07T00:00:00",59000,7.97647,8.05,8,8.13,7.6,8.05,-809000,0,-809000,0,0,124,1200,9640000,136700,"DC4",470611730
1,233,2300,18250000,266500,24901518,"2022-07-06T00:00:00",162800,7.927479999999999,8.22,8.05,8.29,7.65,8.29,0,0,0,0,0,128,2600,21240000,282500,"DC4",1290593744
1,156,0,0,125500,24898818,"2022-07-05T00:00:00",70700,8.27984,8.48,8.22,8.6,8.15,8.6,-1644000,0,-1644000,0,0,150,6000,49680000,184900,"DC4",585384688
1,248,1400,11740000,243100,24895218,"2022-07-04T00:00:00",107500,8.357940000000001,8.4,8.48,8.64,8,8.64,0,0,0,0,0,108,0,0,168100,"DC4",898478550
1,198,1700,14110000,176300,24894318,"2022-07-01T00:00:00",106900,8.29525,8.45,8.4,8.45,8,8.4,0,0,0,0,0,105,5000,41660000,155200,"DC4",886762225
1,193,1100,9480000,154700,24895918,"2022-06-30T00:00:00",81700,8.52698,8.69,8.45,8.8,8.44,8.8,0,0,0,0,0,115,3600,30670000,148600,"DC4",696654266
1,150,2300,20090000,106900,24896218,"2022-06-29T00:00:00",60600,8.744159999999999,8.82,8.69,8.86,8.65,8.82,0,0,0,0,0,101,2300,19940000,116500,"DC4",529896096
1,226,6300,55770000,134800,24898518,"2022-06-28T00:00:00",94900,8.83028,8.83,8.82,8.93,8.78,8.83,0,0,0,0,0,155,100,880000,180300,"DC4",837993572
1,135,1400,12170000,138300,24903618,"2022-06-27T00:00:00",85300,8.786719999999999,8.62,8.83,8.95,8.54,8.62,0,0,0,0,0,121,800,7090000,193900,"DC4",749507216
1,284,5000,44060000,261800,24904718,"2022-06-24T00:00:00",117000,8.91327,8.59,8.62,9.1,8.5,8.55,0,0,0,0,0,184,0,0,220800,"DC4",1042852590
1,193,5700,47780000,272600,24909718,"2022-06-23T00:00:00",129000,8.480780000000001,8.26,8.59,8.69,8.25,8.26,0,0,0,0,0,143,1200,10110000,241400,"DC4",1094020620
