"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1003486,"2023-04-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"BBH",0,0
1,0,0,0,0,1003486,"2023-04-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-04-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-04-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-04-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,1,0,0,8806,1003486,"2023-03-23T00:00:00",0,16,16,16,16,16,16,0,0,0,119761600,8806,4,0,0,10306,"BBH",119761600,8806
1,0,0,0,0,1003486,"2023-03-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1400,"BBH",0,0
1,2,0,0,101,1003486,"2023-03-16T00:00:00",100,16,17.9,16,16,16,16,0,0,0,0,0,4,0,0,4700,"BBH",1600000,100
1,1,0,0,1,1003486,"2023-03-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1700,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-14T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-13T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1800,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-10T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,1800,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,5300,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1500,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-02T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,5800,"BBH",0,0
1,0,0,0,0,1003486,"2023-03-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,5700,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-24T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2000,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-23T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,400,"BBH",0,0
1,1,0,0,50,1003486,"2023-02-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1500,"BBH",0,0
1,1,0,0,100,1003486,"2023-02-21T00:00:00",100,17.9,15.8,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1600,"BBH",1790000,100
1,0,0,0,0,1003486,"2023-02-20T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,2100,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,3,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,2300,"BBH",0,0
1,2,0,0,128,1003486,"2023-02-15T00:00:00",100,15.8,13.8,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,2100,"BBH",1580000,100
1,0,0,0,0,1003486,"2023-02-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,1600,"BBH",0,0
1,4,0,0,1151,1003486,"2023-02-13T00:00:00",100,13.8,12.5,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,500,"BBH",1380000,100
1,4,0,0,1300,1003486,"2023-02-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,500,"BBH",0,0
1,5,0,0,7100,1003486,"2023-02-09T00:00:00",4100,12.5,11,12.6,12.6,9.4,9.4,0,0,0,0,0,5,0,0,4500,"BBH",51109985,4100
1,1,0,0,100,1003486,"2023-02-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,2,0,0,200,1003486,"2023-02-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,3300,"BBH",0,0
1,2,0,0,101,1003486,"2023-02-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,400,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2023-02-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,4300,"BBH",0,0
1,2,0,0,3000,1003486,"2023-01-30T00:00:00",3000,11,12.9,11,11,11,11,0,0,0,0,0,6,0,0,4400,"BBH",33000000,3000
1,0,0,0,0,1003486,"2023-01-27T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-19T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-18T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,1,0,0,1,1003486,"2023-01-17T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,2400,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-16T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-13T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1100,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-12T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,6,0,0,2400,1003486,"2023-01-11T00:00:00",100,12.9,13.1,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,4500,"BBH",1290000,100
1,0,0,0,0,1003486,"2023-01-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1000,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,4000,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-04T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2023-01-03T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-30T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,4100,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-26T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,3100,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-22T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-16T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,5000,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-15T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1100,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,4000,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,1400,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,600,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-07T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,800,"BBH",0,0
1,0,0,0,0,1003486,"2022-12-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,3800,"BBH",0,0
1,1,0,0,100,1003486,"2022-12-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,3400,"BBH",0,0
1,5,0,0,3103,1003486,"2022-12-02T00:00:00",100,13.1,11.4,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,3000,"BBH",1310000,100
1,8,0,0,11800,1003486,"2022-12-01T00:00:00",1400,11.4,16.8,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,8200,"BBH",15960000,1400
1,0,0,0,0,1003486,"2022-11-30T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-29T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6500,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-23T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2500,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-22T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,500,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,1200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-18T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6500,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-17T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-16T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,6200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-15T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-10T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,7000,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,2000,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-08T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,6000,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-07T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,3500,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-04T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,4200,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-03T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,5000,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-02T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,4000,"BBH",0,0
1,0,0,0,0,1003486,"2022-11-01T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,6000,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-31T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,4200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-27T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,4400,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,4400,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2500,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,4200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2500,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-20T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,1300,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-19T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2500,"BBH",0,0
1,1,0,0,100,1003486,"2022-10-18T00:00:00",100,16.8,17.1,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6300,"BBH",1680000,100
1,0,0,0,0,1003486,"2022-10-17T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,4300,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,500,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-11T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-10T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2200,"BBH",0,0
1,0,0,0,0,1003486,"2022-10-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,2500,"BBH",0,0
