"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,14400,0,"2022-12-21T00:00:00",5600,13.56607,14.6,13.5,14.4,13.5,13.5,,,,0,0,0,0,0,17000,"HTM",75969992
1,0,0,0,13400,0,"2022-12-20T00:00:00",3400,14.64118,14.7,12.7,14.7,12.7,14.7,0,0,0,0,0,0,0,0,23300,"HTM",49780012
1,17,0,0,29500,0,"2022-12-19T00:00:00",12700,14.7,17,14.5,16.8,14.5,16.8,0,0,0,0,0,37,0,0,78487,"HTM",186400059
1,14,0,0,17119,0,"2022-12-16T00:00:00",9400,17,16,17.2,17.4,14.2,17.4,0,0,0,0,0,23,0,0,51866,"HTM",159980010
1,27,0,0,41700,0,"2022-12-15T00:00:00",37000,16,17.5,17.3,19,14.9,19,0,0,0,0,0,40,0,0,83387,"HTM",591110150
1,7,0,0,11700,0,"2022-12-14T00:00:00",11700,17.5,18.9,16.1,20,16.1,20,0,0,0,0,0,25,0,0,72945,"HTM",204570054
1,8,0,0,9100,0,"2022-12-13T00:00:00",9100,18.9,19,16.2,21.8,16.2,18.9,0,0,0,0,0,38,0,0,82566,"HTM",172219957
1,14,0,0,8108,0,"2022-12-12T00:00:00",8100,19,18.3,15.6,21,15.6,21,0,0,0,0,0,29,0,0,69477,"HTM",153500022
1,6,0,0,11325,0,"2022-12-09T00:00:00",11200,18.3,18.3,18,20.5,15.7,20.5,0,0,0,0,0,35,0,0,82459,"HTM",204869952
1,7,0,0,12723,0,"2022-12-08T00:00:00",6500,18.3,16.4,18.4,18.8,17.7,17.7,0,0,0,0,0,34,0,0,60263,"HTM",118650025
1,7,0,0,32800,0,"2022-12-07T00:00:00",18400,16.4,15.3,15.5,17.5,15.5,17.5,0,0,0,0,0,25,0,0,38370,"HTM",301350048
1,19,0,0,41822,0,"2022-12-06T00:00:00",28800,15.3,14.4,16.5,16.5,14.2,14.2,0,0,0,0,0,26,0,0,29673,"HTM",440070048
1,0,0,0,0,0,"2022-12-05T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,11022,"HTM",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,8,0,0,9245,"HTM",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,8,0,0,12945,"HTM",0
1,2,0,0,199,0,"2022-11-30T00:00:00",100,14.4,13.4,14.4,14.4,14.4,14.4,0,0,0,0,0,10,0,0,12345,"HTM",1440000
