"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,19,0,0,22099,10573616,"2023-04-10T00:00:00",2300,10.29565,10.4,10.4,10.4,10.2,10.2,0,0,0,0,0,27,0,0,18053,"HLC",23679995,2300
1,25,0,0,20691,10573616,"2023-04-07T00:00:00",8800,10.27273,10.5,10.4,10.9,10.2,10.9,0,0,0,0,0,40,0,0,50210,"HLC",90400024,8800
1,23,0,0,42647,10573616,"2023-04-06T00:00:00",35100,10.50342,10.4,10.5,10.6,10.3,10.3,0,0,0,0,0,51,0,0,54175,"HLC",368670042,35100
1,11,0,0,21537,10573616,"2023-04-05T00:00:00",1200,10.4,10.3,10.4,10.4,10.4,10.4,0,0,0,0,0,34,0,0,28249,"HLC",12480000,1200
1,35,0,0,74298,10573616,"2023-04-04T00:00:00",48300,10.34182,10.3,10.3,10.5,10.3,10.3,0,0,0,0,0,36,0,0,88310,"HLC",499509906,48300
1,16,0,0,21267,10573616,"2023-04-03T00:00:00",5000,10.202,10.2,10.3,10.3,10.2,10.2,0,0,0,0,0,19,0,0,20189,"HLC",51010000,5000
1,27,0,0,38118,10573616,"2023-03-31T00:00:00",7500,10.09867,10.2,10.2,10.2,10,10,0,0,0,0,0,17,0,0,31320,"HLC",75740025,7500
1,31,0,0,49785,10573616,"2023-03-30T00:00:00",34300,10.32799,10.1,10.2,10.6,10.2,10.2,0,0,0,0,0,62,0,0,111890,"HLC",354250057,34300
1,15,0,0,18098,10573616,"2023-03-29T00:00:00",8600,10.00698,10.2,10.1,10.1,10,10.1,0,0,0,0,0,26,0,0,18157,"HLC",86060028,8600
1,26,0,0,22519,10573616,"2023-03-28T00:00:00",8900,10.0427,10.4,10.2,10.4,10,10.4,0,0,0,0,0,30,0,0,32583,"HLC",89380030,8900
1,18,0,0,18440,10573616,"2023-03-27T00:00:00",3300,10.345450000000001,10.5,10.4,10.4,10.3,10.3,0,0,0,0,0,27,0,0,34279,"HLC",34139985,3300
1,73,0,0,78138,10573616,"2023-03-24T00:00:00",62500,10.22752,9.9,10.5,10.5,9.7,9.8,0,0,0,0,0,45,0,0,79521,"HLC",639220000,62500
1,15,0,0,5238,10573616,"2023-03-23T00:00:00",1600,9.7875,9.9,9.9,9.9,9.7,9.8,0,0,0,0,0,12,0,0,4919,"HLC",15660000,1600
1,21,0,0,6830,10573616,"2023-03-22T00:00:00",3900,9.80256,10,9.9,9.9,9.8,9.8,0,0,0,0,0,18,0,0,10440,"HLC",38229984,3900
1,14,0,0,3218,10573616,"2023-03-21T00:00:00",1700,9.83529,9.9,10,10,9.8,9.8,0,0,0,0,0,15,0,0,4640,"HLC",16719993,1700
1,12,0,0,5921,10573616,"2023-03-20T00:00:00",1300,9.89231,10.1,9.9,10,9.8,10,0,0,0,0,0,18,0,0,11559,"HLC",12860003,1300
1,25,0,0,10966,10573616,"2023-03-17T00:00:00",3800,9.86316,9.9,10.1,10.1,9.7,9.9,0,0,0,0,0,14,0,0,23545,"HLC",37480008,3800
1,13,0,0,8721,10573616,"2023-03-16T00:00:00",2900,9.7069,10.1,9.9,9.9,9.7,9.7,0,0,0,0,0,17,0,0,24445,"HLC",28150010,2900
1,27,0,0,19718,10573616,"2023-03-15T00:00:00",15700,9.94904,9.9,10.1,10.1,9.9,9.9,0,0,0,0,0,17,0,0,33119,"HLC",156199928,15700
1,16,0,0,8089,10573616,"2023-03-14T00:00:00",5800,9.98276,9.9,9.9,10,9.9,10,99000,0,99000,0,0,17,0,0,16382,"HLC",57900008,5800
1,11,0,0,2950,10573616,"2023-03-13T00:00:00",1600,9.99375,10.1,9.9,10,9.9,10,0,0,0,0,0,15,0,0,20440,"HLC",15990000,1600
1,17,0,0,6050,10573616,"2023-03-10T00:00:00",200,10,10.2,10.1,10.1,9.9,9.9,0,0,0,0,0,12,0,0,16785,"HLC",2000000,200
1,21,0,0,12820,10559716,"2023-03-09T00:00:00",10200,10.06569,10.3,10.2,10.2,10,10.2,0,0,0,0,0,18,0,0,28840,"HLC",102670038,10200
1,11,0,0,8658,10559716,"2023-03-08T00:00:00",100,10.3,10.1,10.3,10.3,10.3,10.3,0,0,0,0,0,13,0,0,14140,"HLC",1030000,100
1,18,0,0,43597,10559716,"2023-03-07T00:00:00",19600,10.08724,10,10.1,10.1,10,10.1,0,0,0,0,0,15,13900,140212636,39477,"HLC",197709904,19600
1,19,0,0,27819,10559716,"2023-03-06T00:00:00",2500,10.02,10.1,10,10.1,10,10.1,0,0,0,0,0,17,0,0,17103,"HLC",25050000,2500
1,31,0,0,36430,10559716,"2023-03-03T00:00:00",25700,9.93385,10,10.1,10.1,9.9,10,0,0,0,0,0,23,0,0,49277,"HLC",255299945,25700
1,12,0,0,6149,10559716,"2023-03-02T00:00:00",2000,10,10,10,10,10,10,0,0,0,0,0,20,0,0,30273,"HLC",20000000,2000
1,17,0,0,12799,10559716,"2023-03-01T00:00:00",9900,10.13131,10,10,10.2,10,10.1,0,0,0,0,0,19,0,0,26101,"HLC",100299969,9900
1,15,0,0,9300,10559716,"2023-02-28T00:00:00",7100,10.02394,10,10,10.3,10,10.3,0,0,0,0,0,21,0,0,17340,"HLC",71169974,7100
1,22,0,0,19498,10559716,"2023-02-27T00:00:00",4800,10.125,10.3,10,10.5,10,10.5,0,0,0,0,0,24,0,0,42166,"HLC",48600000,4800
1,8,0,0,8699,10559716,"2023-02-24T00:00:00",500,10.52,10.6,10.3,10.6,10.3,10.6,0,0,0,0,0,15,0,0,12085,"HLC",5260000,500
1,6,0,0,15099,10559716,"2023-02-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,23,0,0,20840,"HLC",0,0
1,35,0,0,49125,10559716,"2023-02-22T00:00:00",12700,10.53071,10.3,10.6,10.8,10.2,10.2,0,0,0,0,0,28,0,0,54945,"HLC",133740017,12700
1,30,0,0,19298,10559716,"2023-02-21T00:00:00",10300,10.288350000000001,10.3,10.3,10.4,10.2,10.4,0,0,0,0,0,20,0,0,19466,"HLC",105970005,10300
1,29,0,0,29800,10559716,"2023-02-20T00:00:00",12100,10.48099,10.5,10.3,10.7,10.2,10.6,0,0,0,0,0,30,0,0,59440,"HLC",126819979,12100
1,18,0,0,28500,10559716,"2023-02-17T00:00:00",11100,10.50991,10.5,10.5,11.1,10.5,11.1,0,0,0,0,0,30,0,0,61940,"HLC",116660001,11100
1,23,0,0,34300,10559716,"2023-02-16T00:00:00",21000,10.39238,10.3,10.5,10.7,10,10,0,0,0,0,0,27,0,0,31640,"HLC",218239980,21000
1,16,0,0,10400,10559716,"2023-02-15T00:00:00",3200,10.29688,10.4,10.3,10.5,10.2,10.5,0,0,0,0,0,15,0,0,13438,"HLC",32950016,3200
1,20,0,0,19301,10559716,"2023-02-14T00:00:00",3000,10.4,10.1,10.4,10.4,10.4,10.4,0,0,0,0,0,13,0,0,7121,"HLC",31200000,3000
1,19,0,0,31500,10559716,"2023-02-13T00:00:00",3500,10.154290000000001,10.4,10.1,10.4,10,10.4,0,0,0,0,0,17,0,0,11500,"HLC",35540015,3500
1,28,0,0,31770,10559716,"2023-02-10T00:00:00",21400,10.48364,11,10.4,10.7,10.3,10.7,0,0,0,0,0,32,0,0,40701,"HLC",224349896,21400
1,26,0,0,60700,10559716,"2023-02-09T00:00:00",30000,11.032,10.8,11,11.4,11,11,0,0,0,0,0,25,0,0,48682,"HLC",330960000,30000
1,50,0,0,41238,10559716,"2023-02-08T00:00:00",25400,10.604719999999999,9.9,10.8,10.8,9.9,9.9,0,0,0,0,0,35,0,0,28408,"HLC",269359888,25400
1,17,0,0,12081,10559716,"2023-02-07T00:00:00",6200,10.05806,10.7,9.9,10.4,9.9,10.4,0,0,0,0,0,13,0,0,14800,"HLC",62359972,6200
1,25,0,0,16882,10559716,"2023-02-06T00:00:00",7700,10.51039,11,10.7,11,10,11,0,0,0,0,0,21,0,0,32019,"HLC",80930003,7700
1,23,0,0,13871,10559716,"2023-02-03T00:00:00",8000,11.41625,11.6,11,11.6,11,11.6,0,0,0,0,0,18,0,0,28019,"HLC",91330000,8000
1,28,0,0,26609,10559716,"2023-02-02T00:00:00",14700,11.67143,11.8,11.6,11.9,11.2,11.6,0,0,0,0,0,26,0,0,31448,"HLC",171570021,14700
1,31,0,0,31679,10559716,"2023-02-01T00:00:00",30100,12.061129999999999,12,11.8,12.5,11.3,12.4,0,0,0,0,0,46,0,0,58375,"HLC",363040013,30100
1,51,0,0,52080,10559716,"2023-01-31T00:00:00",33500,11.07642,11.4,12,12.1,10.7,11.4,0,0,0,0,0,38,0,0,45106,"HLC",371060070,33500
1,49,0,0,97395,10559716,"2023-01-30T00:00:00",63000,11.39714,10.4,11.4,11.4,11.3,11.4,0,0,0,0,0,21,0,0,63103,"HLC",718019820,63000
1,14,0,0,90926,10559716,"2023-01-27T00:00:00",19700,10.4,9.5,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,19712,"HLC",204880000,19700
1,19,0,0,88037,10559716,"2023-01-19T00:00:00",44000,9.45636,8.7,9.5,9.5,9,9,0,0,0,0,0,21,0,0,44016,"HLC",416079840,44000
1,17,0,0,27118,10559716,"2023-01-18T00:00:00",2700,8.729629999999998,8.7,8.7,9.1,8.7,8.7,0,0,0,0,0,16,0,0,14531,"HLC",23570001,2700
1,16,0,0,25117,10559716,"2023-01-17T00:00:00",3600,8.41667,8.2,8.7,8.7,8.1,8.1,0,0,0,0,0,18,0,0,27631,"HLC",30300012,3600
1,9,800,6604592,17918,10559716,"2023-01-16T00:00:00",6100,8.25574,8.3,8.2,8.4,8.2,8.2,0,0,0,0,0,14,0,0,13831,"HLC",50360014,6100
1,13,0,0,22917,10560516,"2023-01-13T00:00:00",5600,8.21429,8.2,8.3,8.5,8.2,8.2,0,0,0,0,0,14,0,0,20511,"HLC",46000024,5600
1,11,0,0,42448,10560516,"2023-01-12T00:00:00",13100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,14361,"HLC",107420000,13100
1,12,0,0,23417,10560516,"2023-01-11T00:00:00",800,8.25,8.4,8.2,8.4,8.2,8.4,0,0,0,0,0,13,0,0,8161,"HLC",6600000,800
1,7,0,0,11018,10560516,"2023-01-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,26261,"HLC",0,0
1,12,0,0,32118,10560516,"2023-01-09T00:00:00",1800,8.4,8.5,8.4,8.4,8.4,8.4,0,0,0,0,0,19,0,0,34061,"HLC",15120000,1800
1,6,0,0,11219,10560516,"2023-01-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,13,0,0,18161,"HLC",0,0
1,18,0,0,18138,10560516,"2023-01-05T00:00:00",10200,8.21569,8.4,8.5,8.5,8.2,8.2,0,0,0,0,0,11,0,0,43219,"HLC",83800038,10200
1,21,0,0,5847,10560516,"2023-01-04T00:00:00",3600,8.30278,8.4,8.4,8.6,8.1,8.4,0,0,0,0,0,17,0,0,22938,"HLC",29890008,3600
1,16,0,0,5519,10560516,"2023-01-03T00:00:00",1900,8.23158,8,8.4,8.4,8,8,0,0,0,0,0,13,0,0,12400,"HLC",15640002,1900
1,8,0,0,11898,10560516,"2022-12-30T00:00:00",200,7.9,8.1,8,8,7.8,7.8,0,0,0,0,0,15,0,0,7590,"HLC",1580000,200
1,16,0,0,13330,10560516,"2022-12-29T00:00:00",4000,7.69,8,8.1,8.1,7.6,7.6,0,0,0,0,0,24,0,0,21759,"HLC",30760000,4000
1,17,0,0,24019,10560516,"2022-12-28T00:00:00",1000,7.92,7.9,8,8,7.7,7.9,0,0,0,0,0,13,0,0,3419,"HLC",7920000,1000
1,14,0,0,19602,10560516,"2022-12-27T00:00:00",100,7.9,7.5,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,7626,"HLC",790000,100
1,16,0,0,13837,10560516,"2022-12-26T00:00:00",3500,7.608569999999999,8.2,7.5,8,7.5,8,0,0,0,0,0,16,0,0,12145,"HLC",26629995,3500
1,12,0,0,4018,10560516,"2022-12-23T00:00:00",900,7.944439999999999,7.9,8.2,8.2,7.9,7.9,0,0,0,0,0,13,0,0,10919,"HLC",7149996,900
1,21,0,0,4450,10560516,"2022-12-22T00:00:00",2100,7.87143,8.1,7.9,7.9,7.8,7.9,0,0,0,0,0,16,0,0,8619,"HLC",16530003,2100
1,16,0,0,2621,10560516,"2022-12-21T00:00:00",2600,7.96923,8.6,8.1,8.1,7.8,7.9,0,0,0,0,0,20,0,0,11019,"HLC",20719998,2600
1,23,0,0,5971,10560516,"2022-12-20T00:00:00",5600,8.43036,8.7,8.6,8.9,7.9,8.9,0,0,0,0,0,21,0,0,15619,"HLC",47210016,5600
1,44,700,6141044,31690,10560516,"2022-12-19T00:00:00",14400,8.772920000000001,8.6,8.7,9,8.4,8.6,0,0,0,0,0,35,0,0,25819,"HLC",126330048,14400
1,32,0,0,49940,10561216,"2022-12-16T00:00:00",9000,8.211110000000001,8.1,8.6,8.6,7.7,8,0,0,0,0,0,28,0,0,26519,"HLC",73899990,9000
1,17,0,0,19440,10561216,"2022-12-15T00:00:00",100,8.1,7.7,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,9200,"HLC",810000,100
1,16,0,0,57939,10561216,"2022-12-14T00:00:00",2400,7.74167,8,7.7,7.8,7.7,7.7,0,0,0,0,0,17,0,0,12728,"HLC",18580008,2400
1,20,0,0,30729,10561216,"2022-12-13T00:00:00",9100,7.6044,7.8,8,8,7.6,7.6,0,0,0,0,0,8,0,0,15000,"HLC",69200040,9100
1,20,900,7135713,34220,10561216,"2022-12-12T00:00:00",8400,7.92857,7.9,7.8,8,7.8,7.9,0,0,0,0,0,16,0,0,13600,"HLC",66599988,8400
1,31,0,0,46612,10562116,"2022-12-09T00:00:00",8500,7.57059,7.7,7.9,7.9,7.4,7.5,0,0,0,0,0,18,0,0,28000,"HLC",64350015,8500
1,18,1300,10032191,44039,10562116,"2022-12-08T00:00:00",12300,7.71707,7.8,7.7,7.8,7.7,7.8,0,0,0,0,0,24,0,0,44300,"HLC",94919961,12300
1,28,600,4540002,18959,10563416,"2022-12-07T00:00:00",2100,7.56667,7.5,7.8,7.9,7.4,7.9,0,0,0,0,0,16,0,0,15100,"HLC",15890007,2100
1,21,0,0,59841,10564016,"2022-12-06T00:00:00",5400,7.648149999999999,8.1,7.5,8,7.5,8,0,0,0,0,0,21,0,0,9619,"HLC",41300010,5400
1,51,0,0,147564,10564016,"2022-12-05T00:00:00",80700,7.653779999999999,8.2,8.1,8.4,7.6,7.8,0,0,0,0,0,24,0,0,87919,"HLC",617660046,80700
1,25,0,0,57905,10564016,"2022-12-02T00:00:00",53600,7.59571,8.1,8.2,8.2,7.5,8.1,0,0,0,0,0,18,0,0,78919,"HLC",407130056,53600
1,59,0,0,129699,10564016,"2022-12-01T00:00:00",114600,8.066840000000001,8.4,8.1,8.4,8,8,0,0,0,0,0,25,0,0,136319,"HLC",924459864,114600
1,17,0,0,18341,10564016,"2022-11-30T00:00:00",300,8.3,8,8.4,8.5,8,8,0,0,0,0,0,15,0,0,8968,"HLC",2490000,300
1,9,0,0,29840,10564016,"2022-11-29T00:00:00",14200,8.00211,8.2,8,8.3,8,8.3,0,0,0,0,0,12,0,0,25619,"HLC",113629962,14200
1,24,0,0,27741,10564016,"2022-11-28T00:00:00",10100,8.17921,7.5,8.2,8.2,8.1,8.1,0,0,0,0,0,11,0,0,10100,"HLC",82610021,10100
1,35,0,0,51955,10564016,"2022-11-25T00:00:00",46000,7.1137,7.5,7.5,7.5,7,7.5,0,0,0,0,0,15,0,0,53713,"HLC",327230200,46000
1,10,0,0,13380,10564016,"2022-11-24T00:00:00",500,7.44,7.9,7.5,7.5,7.4,7.4,0,0,0,0,0,9,0,0,14830,"HLC",3720000,500
1,22,0,0,38223,10564016,"2022-11-23T00:00:00",20500,8.00732,7.5,7.9,8.1,7.5,7.5,-204300,0,-204300,0,0,17,0,0,30823,"HLC",164150060,20500
1,25,0,0,23465,10564016,"2022-11-22T00:00:00",8100,7.3,7.3,7.5,7.9,6.9,6.9,-204300,0,-204300,0,0,15,0,0,18830,"HLC",59130000,8100
1,24,0,0,18098,10564016,"2022-11-21T00:00:00",3500,7.10286,6.8,7.3,7.4,6.8,6.8,0,0,0,0,0,7,0,0,4500,"HLC",24860010,3500
1,29,0,0,40723,10564016,"2022-11-18T00:00:00",8300,6.56747,6.4,6.8,6.8,6.5,6.8,0,0,0,0,0,16,0,0,8400,"HLC",54510001,8300
1,22,0,0,64904,10564016,"2022-11-17T00:00:00",8900,6.376399999999999,5.9,6.4,6.4,6.1,6.1,0,0,0,0,0,12,0,0,8904,"HLC",56749960,8900
1,29,0,0,267400,10564016,"2022-11-16T00:00:00",65900,5.7810299999999994,5.4,5.9,5.9,5.3,5.4,0,0,0,0,0,13,0,0,65900,"HLC",380969877,65900
1,30,0,0,63332,10564016,"2022-11-15T00:00:00",51900,5.67091,6,5.4,6.1,5.4,6,-190800,0,-190800,0,0,21,0,0,64232,"HLC",294320229,51900
1,61,0,0,123399,10564016,"2022-11-14T00:00:00",123300,6.0635,6.6,6,6.9,6,6.6,0,0,0,0,0,26,0,0,135900,"HLC",747629550,123300
1,13,0,0,4742,10564016,"2022-11-11T00:00:00",4600,6.6195699999999995,7.3,6.6,6.8,6.6,6.8,0,0,0,0,0,9,0,0,17000,"HLC",30450022,4600
1,17,0,0,13112,10564016,"2022-11-10T00:00:00",13100,7.67557,8.1,7.3,8.4,7.3,7.6,0,0,0,0,0,16,0,0,20400,"HLC",100549967,13100
1,11,0,0,9002,10564016,"2022-11-09T00:00:00",8900,8.14045,9,8.1,8.5,8.1,8.5,0,0,0,0,0,14,0,0,19819,"HLC",72450005,8900
1,8,0,0,5702,10564016,"2022-11-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,9219,"HLC",0,0
1,17,0,0,32813,10564016,"2022-11-07T00:00:00",100,9,8.6,9,9,9,9,0,0,0,0,0,9,0,0,6219,"HLC",900000,100
1,19,0,0,13115,10564016,"2022-11-04T00:00:00",13100,8.67786,9.5,8.6,8.8,8.6,8.8,0,0,0,0,0,16,0,0,25400,"HLC",113679966,13100
1,12,0,0,7410,10564016,"2022-11-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,12,0,0,15900,"HLC",0,0
1,14,0,0,8410,10564016,"2022-11-02T00:00:00",200,9.45,9.4,9.5,9.5,9.4,9.4,0,0,0,0,0,11,0,0,6300,"HLC",1890000,200
1,20,0,0,13210,10564016,"2022-11-01T00:00:00",3800,9.31842,9.4,9.4,9.4,9.3,9.4,0,0,0,0,0,19,0,0,12400,"HLC",35409996,3800
1,14,0,0,16112,10564016,"2022-10-31T00:00:00",11300,9.88673,10.1,9.4,10,9.4,10,0,0,0,0,0,19,0,0,20219,"HLC",111720049,11300
1,18,0,0,4410,10564016,"2022-10-28T00:00:00",1300,10.13077,9.9,10.1,10.6,10,10.1,0,0,0,0,0,17,0,0,17900,"HLC",13170001,1300
1,18,0,0,5015,10564016,"2022-10-27T00:00:00",2200,9.80909,9.9,9.9,9.9,9.5,9.8,0,0,0,0,0,13,0,0,19100,"HLC",21579998,2200
1,10,0,0,2535,10564016,"2022-10-26T00:00:00",500,9.9,10,9.9,9.9,9.9,9.9,0,0,0,0,0,15,0,0,21090,"HLC",4950000,500
1,11,0,0,4409,10564016,"2022-10-25T00:00:00",2100,9.05238,10,10,10,9,9.1,0,0,0,0,0,11,0,0,10857,"HLC",19009998,2100
1,10,0,0,1559,10564016,"2022-10-24T00:00:00",1000,10.06,10.9,10,10.2,10,10.2,0,0,0,0,0,11,0,0,14759,"HLC",10060000,1000
1,9,0,0,3103,10564016,"2022-10-21T00:00:00",1000,11.26,12.1,10.9,11.7,10.9,11.7,0,0,0,0,0,19,0,0,16962,"HLC",11260000,1000
1,22,0,0,6309,10564016,"2022-10-20T00:00:00",2500,12.144,11.8,12.1,12.2,11.9,11.9,0,0,0,0,0,16,0,0,13441,"HLC",30360000,2500
1,13,0,0,3810,10564016,"2022-10-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,15400,"HLC",0,0
1,20,0,0,6610,10564016,"2022-10-18T00:00:00",2300,11.25217,11.7,11.8,11.8,10.9,10.9,0,0,0,0,0,16,0,0,12929,"HLC",25879991,2300
1,12,0,0,2711,10564016,"2022-10-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,6700,"HLC",0,0
1,13,0,0,3211,10564016,"2022-10-14T00:00:00",1400,11.75,11.8,11.7,11.8,11.2,11.8,0,0,0,0,0,11,0,0,16106,"HLC",16450000,1400
1,12,0,0,1286,10564016,"2022-10-13T00:00:00",200,11.4,12,11.8,11.8,11,11,0,0,0,0,0,12,0,0,18172,"HLC",2280000,200
1,14,0,0,2489,10564016,"2022-10-12T00:00:00",1100,10.872729999999999,11.5,12,12,10.6,10.7,0,0,0,0,0,12,0,0,13100,"HLC",11960003,1100
1,10,0,0,1410,10564016,"2022-10-11T00:00:00",300,11.8,11.5,11.5,12.4,11.5,12.4,0,0,0,0,0,14,0,0,12374,"HLC",3540000,300
1,20,0,0,4427,10564016,"2022-10-10T00:00:00",2900,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,14214,"HLC",33350000,2900
1,14,0,0,1424,10564016,"2022-10-07T00:00:00",600,11.81667,12.3,11.5,12,11.5,12,0,0,0,0,0,14,0,0,14338,"HLC",7090002,600
1,24,0,0,3693,10564016,"2022-10-06T00:00:00",1700,12.35294,13.3,12.3,12.5,12.3,12.5,0,0,0,0,0,12,0,0,15984,"HLC",20999998,1700
1,22,0,0,5882,10564016,"2022-10-05T00:00:00",2000,12.68,12.7,13.3,13.3,12.4,13.3,0,0,0,0,0,15,0,0,9550,"HLC",25360000,2000
1,20,0,0,9692,10564016,"2022-10-04T00:00:00",2100,12.752379999999999,12.9,12.7,12.8,12.5,12.8,0,0,0,0,0,10,0,0,25000,"HLC",26779998,2100
1,19,0,0,25909,10564016,"2022-10-03T00:00:00",9800,12.813270000000001,13,12.9,13,12.8,12.8,0,0,0,0,0,15,0,0,16900,"HLC",125570046,9800
1,23,0,0,19591,10564016,"2022-09-30T00:00:00",15800,12.96013,13.2,13,13,12.6,13,0,0,0,0,0,15,0,0,32900,"HLC",204770054,15800
1,14,0,0,12608,10564016,"2022-09-29T00:00:00",10200,13.2,13.7,13.2,13.2,13.2,13.2,0,0,0,0,0,23,0,0,49549,"HLC",134640000,10200
1,22,0,0,7022,10564016,"2022-09-28T00:00:00",600,13.16667,13.1,13.7,13.7,13,13.1,0,0,0,0,0,11,0,0,5813,"HLC",7900002,600
1,18,0,0,4580,10564016,"2022-09-27T00:00:00",600,13.116670000000001,13.1,13.1,13.2,13.1,13.2,0,0,0,0,0,10,0,0,11233,"HLC",7870002,600
1,16,0,0,3615,10564016,"2022-09-26T00:00:00",1100,13.28182,13.9,13.1,13.7,13.1,13.7,0,0,0,0,0,24,0,0,16552,"HLC",14610002,1100
1,19,0,0,5496,10564016,"2022-09-23T00:00:00",1200,13.825,13.8,13.9,13.9,13.6,13.6,0,0,0,0,0,21,0,0,14061,"HLC",16590000,1200
1,21,0,0,8607,10564016,"2022-09-22T00:00:00",400,13.425,13.9,13.8,13.8,13.3,13.3,0,0,0,0,0,19,0,0,14622,"HLC",5370000,400
1,19,0,0,5042,10564016,"2022-09-21T00:00:00",1000,13.9,14,13.9,13.9,13.9,13.9,0,0,0,0,0,16,0,0,14019,"HLC",13900000,1000
1,35,0,0,10206,10564016,"2022-09-20T00:00:00",2700,13.58519,13.6,14,14,13.4,13.6,0,0,0,0,0,25,0,0,15261,"HLC",36680013,2700
1,32,0,0,24308,10564016,"2022-09-19T00:00:00",12500,13.640799999999999,14.2,13.6,13.8,13.5,13.6,0,0,0,0,0,29,0,0,27060,"HLC",170510000,12500
1,46,0,0,31010,10564016,"2022-09-16T00:00:00",10100,13.879209999999999,14,14.2,14.2,13.8,13.9,-1117600,0,-1117600,0,0,35,0,0,19229,"HLC",140180021,10100
1,31,0,0,12961,10564016,"2022-09-15T00:00:00",5800,14.346549999999999,14.3,14,15,14,15,0,0,0,0,0,33,0,0,43547,"HLC",83209990,5800
1,39,0,0,21379,10564016,"2022-09-14T00:00:00",8400,13.94762,14.9,14.3,14.4,13.7,13.8,0,0,0,0,0,30,0,0,25516,"HLC",117160008,8400
1,21,0,0,13836,10564016,"2022-09-13T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,20,0,0,13472,"HLC",0,0
