"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,232500,32115225,0,3448700,"2023-01-18T00:00:00",606200,0.13813,0.13,0.15,0.15,0.12,0.13,,,,0,0,0,242700,33524151,0,"CKDH2209",83734406
1,0,0,0,0,2649400,"2023-01-17T00:00:00",257400,0.13096000000000002,0.14,0.13,0.14,0.13,0.14,-30264000,0,-30264000,0,0,0,232800,30487488,0,"CKDH2209",33709104
1,0,50000,6649500,0,1809700,"2023-01-16T00:00:00",140900,0.13299,0.14,0.14,0.14,0.13,0.13,-3704000,0,-3704000,0,0,0,75800,10080642,0,"CKDH2209",18738291
1,0,0,0,0,1753200,"2023-01-13T00:00:00",810300,0.13691,0.15,0.14,0.18,0.12,0.16,-108995000,0,-108995000,0,0,0,799300,109432163,0,"CKDH2209",110938173
1,0,249400,41103614,0,1725000,"2023-01-12T00:00:00",1144500,0.16481,0.2,0.15,0.19,0.15,0.19,-102408000,0,-102408000,0,0,0,889700,146631457,0,"CKDH2209",188625045
1,0,3000,571860,0,1657100,"2023-01-11T00:00:00",59500,0.19062,0.19,0.2,0.2,0.19,0.19,-10142000,0,-10142000,0,0,0,56500,10770030,0,"CKDH2209",11341890
1,0,185700,33687837,0,1568300,"2023-01-10T00:00:00",463800,0.18141,0.19,0.19,0.19,0.17,0.19,-17178000,0,-17178000,0,0,0,277600,50359416,0,"CKDH2209",84137958
1,0,98200,19607594,0,1666500,"2023-01-09T00:00:00",177300,0.19967,0.21,0.19,0.22,0.19,0.19,5289000,0,5289000,0,0,0,70900,14156603,0,"CKDH2209",35401491
1,0,141100,29024270,0,1802600,"2023-01-06T00:00:00",418600,0.2057,0.21,0.21,0.22,0.18,0.19,-27810000,0,-27810000,0,0,0,274500,56464650,0,"CKDH2209",86106020
1,0,141800,28365672,0,1539200,"2023-01-05T00:00:00",142300,0.20004,0.21,0.21,0.21,0.2,0.2,28360000,0,28360000,0,0,0,0,0,0,"CKDH2209",28465692
1,0,45700,9176103,0,1576100,"2023-01-04T00:00:00",50700,0.20079,0.22,0.21,0.21,0.2,0.2,8180000,0,8180000,0,0,0,5000,1003950,0,"CKDH2209",10180053
1,0,382100,73493114,0,1906500,"2023-01-03T00:00:00",787500,0.19234,0.19,0.22,0.23,0.17,0.17,2370000,0,2370000,0,0,0,405200,77936168,0,"CKDH2209",151467750
1,0,266900,51607784,0,2147500,"2022-12-30T00:00:00",275700,0.19336,0.21,0.19,0.22,0.18,0.22,49868000,0,49868000,0,0,0,8800,1701568,0,"CKDH2209",53309352
