"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,442830,"2021-03-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,442830,"2021-03-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,700,442830,"2021-03-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,442830,"2021-03-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,442830,"2021-03-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-03-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-03-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,5100,440730,"2021-02-26T00:00:00",2300,2.908695652173913,3.4,3,3,2.9,2.9,,,,0,0,0,2100,6108260.869565218,4000,"BHV",6690000
1,0,0,0,0,440730,"2021-02-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,1000,440730,"2021-02-19T00:00:00",900,3.3777777777777778,3.6,3.6,3.6,3.1,3.1,,,,0,0,0,0,0,900,"BHV",3040000
1,0,0,0,0,440730,"2021-02-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,400,440730,"2021-02-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2100,"BHV",0
1,0,0,0,0,440730,"2021-02-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,440730,"2021-02-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,400,440730,"2021-01-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"BHV",0
1,0,0,0,0,440730,"2021-01-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,3700,454450,"2021-01-22T00:00:00",1400,3.6285714285714286,4.2,3.7,3.7,3.6,3.6,,,,0,0,0,0,0,3400,"BHV",5080000
1,0,0,0,0,454450,"2021-01-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,1700,454450,"2021-01-15T00:00:00",1400,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,1400,"BHV",5880000
1,0,0,0,0,454450,"2021-01-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
1,0,0,0,0,454450,"2021-01-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"BHV",0
