"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,7560,5210732,"2015-04-14T00:00:00",7560,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,13,0,0,18720,"NVN",10584000
1,6,0,0,10600,5210632,"2015-04-13T00:00:00",10300,1.55,1.6,1.5,1.6,1.5,1.6,,,,0,0,13,440,660000,15670,"NVN",15965000
1,2,0,0,400,5210632,"2015-04-10T00:00:00",260,1.6,1.7,1.6,1.7,1.6,1.7,,,,0,0,4,0,0,6240,"NVN",416000
1,14,0,0,11330,5210632,"2015-04-09T00:00:00",11330,1.65,1.7,1.7,1.7,1.6,1.6,,,,0,0,12,30,51000,17600,"NVN",18694500
1,13,0,0,42710,5210632,"2015-04-08T00:00:00",20110,1.75,1.8,1.7,1.8,1.7,1.8,,,,0,0,9,100,170000,21570,"NVN",35192500
1,1,0,0,190,5210632,"2015-04-07T00:00:00",100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,5,0,0,1550,"NVN",180000
1,5,0,0,20300,5210632,"2015-04-06T00:00:00",10,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,2,0,0,60,"NVN",18000
1,7,0,0,23100,5210632,"2015-04-03T00:00:00",850,1.75,1.7,1.8,1.8,1.7,1.7,,,,0,0,3,0,0,850,"NVN",1487500
1,11,0,0,7100,5210632,"2015-04-02T00:00:00",5560,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,10,0,0,6260,"NVN",9452000
1,1,0,0,500,5210632,"2015-04-01T00:00:00",50,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,6,0,0,3240,"NVN",90000
1,3,0,0,1400,5210632,"2015-03-31T00:00:00",150,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,5,0,0,240,"NVN",285000
1,5,0,0,4390,5210632,"2015-03-30T00:00:00",3450,1.85,1.9,1.9,1.9,1.8,1.8,,,,0,0,8,0,0,9870,"NVN",6382500
1,7,800,1520000,13340,5210632,"2015-03-27T00:00:00",8840,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,8,0,0,15550,"NVN",16796000
1,6,0,0,830,5211432,"2015-03-26T00:00:00",830,2,2.1,2,2,2,2,,,,0,0,4,0,0,3350,"NVN",1660000
1,21,0,0,19430,5211432,"2015-03-25T00:00:00",14720,2.05,2.1,2.1,2.1,2,2,,,,0,0,12,0,0,22670,"NVN",30176000
1,6,0,0,2070,5211432,"2015-03-24T00:00:00",2050,2.15,2.2,2.1,2.2,2.1,2.2,,,,0,0,6,0,0,2650,"NVN",4407500
1,6,800,1840000,2620,5211432,"2015-03-23T00:00:00",1210,2.25,2.3,2.2,2.3,2.2,2.3,,,,0,0,6,0,0,1940,"NVN",2722500
1,10,1000,2300000,4130,5212232,"2015-03-20T00:00:00",2090,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,6,0,0,3820,"NVN",4807000
1,9,0,0,16650,5213232,"2015-03-19T00:00:00",15640,2.3,2.4,2.3,2.5,2.3,2.4,,,,0,0,10,0,0,17550,"NVN",35972000
1,4,0,0,1750,5213232,"2015-03-18T00:00:00",1700,2.4,2.4,2.4,2.5,2.4,2.4,,,,0,0,9,0,0,3270,"NVN",4080000
1,2,0,0,700,5213232,"2015-03-17T00:00:00",700,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,4,0,0,1530,"NVN",1680000
1,3,0,0,550,5213232,"2015-03-16T00:00:00",550,2.5,2.6,2.5,2.6,2.5,2.6,,,,0,0,6,0,0,2070,"NVN",1375000
1,1,0,0,90,5213232,"2015-03-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,3,0,0,2290,"NVN",0
1,3,0,0,960,5213232,"2015-03-12T00:00:00",310,2.6,2.5,2.6,2.6,2.5,2.5,,,,0,0,3,0,0,610,"NVN",806000
1,1,0,0,10,5213232,"2015-03-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,2,0,0,600,"NVN",0
1,1,0,0,500,5213232,"2015-03-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,4,0,0,5800,"NVN",0
1,11,0,0,1280,5213232,"2015-03-09T00:00:00",1120,2.5,2.5,2.5,2.5,2.4,2.4,,,,0,0,8,0,0,7980,"NVN",2800000
1,4,0,0,1800,5213232,"2015-03-06T00:00:00",1800,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,11,0,0,4460,"NVN",4500000
1,1,0,0,1000,5213232,"2015-03-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,4,0,0,6240,"NVN",0
1,2,0,0,510,5213232,"2015-03-04T00:00:00",500,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,5,0,0,5100,"NVN",1300000
1,10,150,375000,4250,5213232,"2015-03-03T00:00:00",3400,2.6,2.6,2.6,2.6,2.5,2.5,,,,0,0,5,0,0,4000,"NVN",8840000
1,1,0,0,1500,5213382,"2015-03-02T00:00:00",1500,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,4,0,0,12500,"NVN",3900000
1,6,0,0,430,5213382,"2015-02-27T00:00:00",430,2.7,2.8,2.7,2.7,2.7,2.7,,,,0,0,6,0,0,8700,"NVN",1161000
1,13,0,0,14590,5213382,"2015-02-26T00:00:00",7950,2.8,2.8,2.8,2.8,2.7,2.8,,,,0,0,6,0,0,16000,"NVN",22260000
1,5,0,0,5330,5213382,"2015-02-25T00:00:00",1220,2.8,2.9,2.8,2.9,2.8,2.9,,,,0,0,2,0,0,14820,"NVN",3416000
1,2,0,0,3400,5213382,"2015-02-24T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,640,"NVN",0
1,6,0,0,2740,5213382,"2015-02-13T00:00:00",1000,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,1000,"NVN",2900000
1,3,0,0,1060,5213382,"2015-02-12T00:00:00",10,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,2,0,0,40,"NVN",29000
1,0,0,0,0,5213382,"2015-02-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,10,"NVN",0
1,4,0,0,300,5213382,"2015-02-10T00:00:00",200,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,3,0,0,1020,"NVN",560000
1,2,0,0,1100,5213382,"2015-02-09T00:00:00",10,2.7,2.6,2.7,2.7,2.7,2.7,,,,0,0,1,0,0,10,"NVN",27000
1,0,0,0,0,5213382,"2015-02-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"NVN",0
1,1,0,0,10,5213382,"2015-02-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,1,0,0,10,"NVN",0
1,1,0,0,1000,5213382,"2015-02-04T00:00:00",200,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,3,0,0,19400,"NVN",520000
1,3,0,0,4000,5213382,"2015-02-03T00:00:00",3190,2.7,2.9,2.7,2.8,2.7,2.8,,,,0,0,9,0,0,13320,"NVN",8613000
1,2,0,0,3000,5213382,"2015-02-02T00:00:00",2000,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,5,0,0,2930,"NVN",5800000
1,2,0,0,20000,5213382,"2015-01-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,5,0,0,7880,"NVN",0
1,0,0,0,0,5213382,"2015-01-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,4,0,0,6830,"NVN",0
1,0,0,0,0,5213382,"2015-01-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,3,0,0,3190,"NVN",0
1,4,0,0,1720,5213382,"2015-01-27T00:00:00",20,3,2.9,3,3,3,3,,,,0,0,3,0,0,1050,"NVN",60000
1,3,0,0,4100,5213382,"2015-01-26T00:00:00",800,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,6,0,0,7260,"NVN",2320000
1,2,0,0,2000,5213382,"2015-01-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,6210,"NVN",0
1,5,0,0,380,5213382,"2015-01-22T00:00:00",100,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,8,0,0,11910,"NVN",290000
1,3,0,0,720,5213382,"2015-01-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,3860,"NVN",0
1,3,0,0,2110,5213382,"2015-01-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,4150,"NVN",0
1,2,0,0,1300,5213382,"2015-01-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,3860,"NVN",0
1,6,0,0,5400,5213382,"2015-01-16T00:00:00",3380,2.9,2.9,2.9,2.9,2.8,2.8,,,,0,0,6,0,0,4440,"NVN",9802000
1,3,0,0,2350,5213382,"2015-01-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,4040,"NVN",0
1,2,0,0,3000,5213382,"2015-01-14T00:00:00",3000,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,6,0,0,7990,"NVN",8700000
1,3,0,0,2110,5213382,"2015-01-13T00:00:00",10,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,6,0,0,10820,"NVN",31000
1,6,0,0,2230,5213382,"2015-01-12T00:00:00",600,2.9,3,2.9,3.1,2.9,3.1,,,,0,0,8,0,0,8540,"NVN",1740000
1,3,0,0,3030,5213382,"2015-01-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,7,0,0,8850,"NVN",0
1,5,0,0,5070,5213382,"2015-01-08T00:00:00",20,3,3,3,3.1,3,3.1,,,,0,0,6,0,0,7670,"NVN",60000
1,5,0,0,4220,5213382,"2015-01-07T00:00:00",60,3,3,3,3,2.8,2.8,,,,0,0,9,0,0,14130,"NVN",180000
1,2,0,0,310,5213382,"2015-01-06T00:00:00",10,3,2.9,3,3,3,3,,,,0,0,5,0,0,7680,"NVN",30000
1,4,0,0,1110,5213382,"2015-01-05T00:00:00",1030,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,2,0,0,7430,"NVN",2987000
1,3,0,0,200,5213382,"2014-12-31T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,40,"NVN",0
1,9,0,0,7080,5213382,"2014-12-30T00:00:00",4830,2.8,2.7,2.8,2.8,2.7,2.7,,,,0,0,3,0,0,4830,"NVN",13524000
1,2,0,0,150,5213382,"2014-12-29T00:00:00",10,2.7,2.9,2.7,2.7,2.7,2.7,,,,0,0,8,0,0,2410,"NVN",27000
1,2,0,0,80,5213382,"2014-12-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,1800,"NVN",0
1,4,0,0,770,5211972,"2014-12-25T00:00:00",20,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,20,"NVN",58000
1,7,0,0,5320,5211972,"2014-12-24T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,100,"NVN",280000
1,6,0,0,800,5211972,"2014-12-23T00:00:00",340,2.8,3,2.8,3.2,2.8,3.2,,,,0,0,5,0,0,3790,"NVN",952000
1,3,0,0,3800,5211972,"2014-12-22T00:00:00",1410,3,3,3,3,3,3,,,,0,0,4,1410,4230000,3360,"NVN",4230000
1,1,0,0,100,5211972,"2014-12-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,2,0,0,2160,"NVN",0
1,3,0,0,270,5211972,"2014-12-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,3,0,0,7760,"NVN",0
1,3,0,0,2030,5211972,"2014-12-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,4,0,0,2400,"NVN",0
1,4,0,0,4000,5211972,"2014-12-16T00:00:00",1260,3,3,3,3,3,3,,,,0,0,4,0,0,2680,"NVN",3780000
1,3,0,0,1850,5211972,"2014-12-15T00:00:00",300,3,3.1,3,3,3,3,,,,0,0,8,0,0,5450,"NVN",900000
1,2,0,0,1100,5211972,"2014-12-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,3840,"NVN",0
1,0,0,0,0,5211972,"2014-12-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,7,0,0,3060,"NVN",0
1,2,0,0,2060,5211972,"2014-12-10T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,2770,"NVN",0
1,1,0,0,500,5211972,"2014-12-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,7,0,0,7610,"NVN",0
1,2,0,0,2200,5211942,"2014-12-08T00:00:00",200,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,10990,"NVN",620000
1,1,0,0,400,5211942,"2014-12-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,11,0,0,7540,"NVN",0
1,2,0,0,300,5211942,"2014-12-04T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,13,0,0,24350,"NVN",0
1,4,0,0,10040,5211942,"2014-12-03T00:00:00",9000,3.2,3.1,3.2,3.2,3.1,3.1,,,,0,0,11,30,96000,18460,"NVN",28800000
1,1,0,0,20,5211942,"2014-12-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,9830,"NVN",0
1,1,0,0,1000,5211932,"2014-12-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,8,0,0,11310,"NVN",0
1,4,0,0,3580,5211922,"2014-11-28T00:00:00",10,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,7870,"NVN",31000
1,5,0,0,4970,5211922,"2014-11-27T00:00:00",780,2.9,3,2.9,3,2.9,3,,,,0,0,6,0,0,6930,"NVN",2262000
1,9,0,0,6110,5211922,"2014-11-26T00:00:00",4420,3,3.2,3,3.2,3,3,,,,0,0,13,10,32000,20460,"NVN",13260000
1,3,0,0,3010,5211922,"2014-11-25T00:00:00",10,3.2,3,3.2,3.2,3.2,3.2,,,,0,0,5,10,32000,7790,"NVN",32000
1,4,0,0,4500,5211922,"2014-11-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,4,0,0,12100,"NVN",0
1,2,0,0,1600,5211922,"2014-11-21T00:00:00",900,3,3.2,3,3,3,3,,,,0,0,6,0,0,10670,"NVN",2700000
1,3,0,0,3000,5211922,"2014-11-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,8,0,0,16040,"NVN",0
1,5,0,0,4500,5211922,"2014-11-19T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,12,0,0,15910,"NVN",0
1,6,0,0,2080,5211922,"2014-11-18T00:00:00",870,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,12,0,0,30380,"NVN",2784000
1,24,0,0,37480,5211922,"2014-11-17T00:00:00",22260,3.2,3.1,3.2,3.2,2.9,2.9,,,,0,0,7,0,0,29030,"NVN",71232000
1,4,0,0,5210,5211922,"2014-11-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,6,0,0,16000,"NVN",0
1,7,0,0,14490,5211922,"2014-11-13T00:00:00",5070,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,7,0,0,17160,"NVN",15717000
1,6,0,0,13520,5211922,"2014-11-12T00:00:00",4700,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,11,0,0,25710,"NVN",14570000
1,3,0,0,2510,5211922,"2014-11-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,9,0,0,16770,"NVN",0
1,7,0,0,4160,5211922,"2014-11-10T00:00:00",10,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,10,0,0,16310,"NVN",32000
1,9,0,0,10550,5211922,"2014-11-07T00:00:00",2090,3.2,3.1,3.2,3.2,3.1,3.1,,,,0,0,10,0,0,17180,"NVN",6688000
1,7,0,0,8430,5211892,"2014-11-06T00:00:00",10,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,12,0,0,13130,"NVN",31000
1,8,0,0,11000,5211892,"2014-11-05T00:00:00",2290,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,16,0,0,20450,"NVN",7328000
1,3,0,0,5050,5211892,"2014-11-04T00:00:00",4960,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,14,0,0,20510,"NVN",15872000
1,5,0,0,13010,5211892,"2014-11-03T00:00:00",30,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,13,30,99000,21000,"NVN",99000
1,5,0,0,13010,5211892,"2014-10-31T00:00:00",3010,3.3,3.3,3.3,3.3,3.2,3.3,,,,0,0,13,0,0,21000,"NVN",9933000
1,10,0,0,13990,5211892,"2014-10-30T00:00:00",8860,3.3,3.2,3.3,3.3,3,3.2,,,,0,0,13,0,0,20030,"NVN",29238000
1,8,0,0,21410,5211892,"2014-10-29T00:00:00",4760,3.2,3.2,3.2,3.3,3.2,3.3,,,,0,0,13,0,0,26360,"NVN",15232000
1,7,0,0,8910,5211892,"2014-10-28T00:00:00",400,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,12,0,0,38620,"NVN",1280000
1,6,0,0,9230,5211892,"2014-10-27T00:00:00",7210,3.2,3.2,3.2,3.3,3.2,3.3,,,,0,0,17,0,0,47970,"NVN",23072000
1,7,0,0,38590,5211892,"2014-10-24T00:00:00",7800,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,12,0,0,24920,"NVN",24960000
1,15,0,0,48730,5210902,"2014-10-23T00:00:00",3410,3.2,3.1,3.2,3.3,3,3,,,,0,0,10,0,0,17000,"NVN",10912000
1,7,0,0,35200,5209292,"2014-10-22T00:00:00",11900,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,10,0,0,17410,"NVN",36890000
1,4,0,0,4230,5196892,"2014-10-21T00:00:00",200,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,9,0,0,13410,"NVN",660000
1,7,0,0,8590,5196892,"2014-10-20T00:00:00",2500,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,7,990,3168000,3270,"NVN",8000000
1,8,0,0,26020,5196892,"2014-10-17T00:00:00",1610,3.2,3.1,3.2,3.2,3.1,3.1,,,,0,0,4,1610,4992000,5920,"NVN",5152000
1,8,0,0,26200,5196892,"2014-10-16T00:00:00",15200,3.1,3.2,3.1,3.2,3.1,3.2,,,,0,0,15,12400,38810000,25510,"NVN",47120000
1,7,0,0,26000,5196892,"2014-10-15T00:00:00",5020,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,9,0,0,10740,"NVN",16064000
1,14,1000,3100000,27030,5196892,"2014-10-14T00:00:00",9720,3.2,3.3,3.2,3.2,3.1,3.2,,,,0,0,21,0,0,26480,"NVN",31104000
1,10,0,0,16280,5197892,"2014-10-13T00:00:00",2590,3.3,3.2,3.3,3.3,3.2,3.2,,,,0,0,14,0,0,14280,"NVN",8547000
1,10,0,0,12700,5197892,"2014-10-10T00:00:00",9450,3.2,3.4,3.2,3.3,3.2,3.2,,,,0,0,13,0,0,19660,"NVN",30240000
1,5,0,0,4140,5197892,"2014-10-09T00:00:00",110,3.4,3.3,3.4,3.4,3.3,3.3,,,,0,0,18,0,0,13410,"NVN",374000
1,10,0,0,12370,5197892,"2014-10-08T00:00:00",1860,3.3,3.3,3.3,3.3,3.2,3.3,,,,0,0,14,0,0,15840,"NVN",6138000
1,23,3000,9600000,30090,5197892,"2014-10-07T00:00:00",18640,3.3,3.2,3.3,3.3,3.2,3.2,,,,0,0,20,0,0,25100,"NVN",61512000
1,8,0,0,19290,5200892,"2014-10-06T00:00:00",7300,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,18,0,0,22560,"NVN",23360000
1,14,0,0,19330,5200892,"2014-10-03T00:00:00",1680,3.2,3.1,3.2,3.2,3.1,3.2,,,,0,0,11,0,0,18060,"NVN",5376000
1,7,0,0,9660,5200892,"2014-10-02T00:00:00",480,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,9800,"NVN",1488000
1,12,0,0,18740,5200892,"2014-10-01T00:00:00",6880,3.2,3.2,3.2,3.2,3,3.2,,,,0,0,22,0,0,28240,"NVN",22016000
1,9,0,0,17920,5200892,"2014-09-30T00:00:00",2410,3.2,3.1,3.2,3.3,3.2,3.3,,,,0,0,13,0,0,22540,"NVN",7712000
1,5,0,0,10620,5200892,"2014-09-29T00:00:00",570,3.1,3.1,3.1,3.1,3,3.1,,,,0,0,12,0,0,16790,"NVN",1767000
1,9,0,0,11120,5200892,"2014-09-26T00:00:00",3140,3.1,3.2,3.1,3.2,3.1,3.2,,,,0,0,14,0,0,20560,"NVN",9734000
1,16,0,0,20210,5200892,"2014-09-25T00:00:00",7510,3.2,3.1,3.2,3.2,3.1,3.2,,,,0,0,21,0,0,20680,"NVN",24032000
1,14,0,0,21980,5200892,"2014-09-24T00:00:00",2290,3.1,3.1,3.1,3.1,3,3,,,,0,0,18,0,0,18770,"NVN",7099000
1,10,0,0,18670,5200892,"2014-09-23T00:00:00",3000,3.1,3.2,3.1,3.1,3,3,,,,0,0,16,0,0,17940,"NVN",9300000
1,8,0,0,13620,5200892,"2014-09-22T00:00:00",20,3.2,3.1,3.2,3.3,3.2,3.3,,,,0,0,20,0,0,18530,"NVN",64000
1,25,2000,6400000,47820,5200892,"2014-09-19T00:00:00",4840,3.1,3.1,3.1,3.2,3.1,3.1,,,,0,0,19,0,0,16860,"NVN",15004000
1,15,0,0,25240,5201892,"2014-09-18T00:00:00",4000,3.1,3.2,3.1,3.3,3.1,3.2,,,,0,0,20,0,0,16010,"NVN",12400000
1,28,8300,26486000,68310,5201892,"2014-09-17T00:00:00",20190,3.2,3.1,3.2,3.2,3,3,,,,0,0,24,0,0,38300,"NVN",64608000
1,17,0,0,37060,5210192,"2014-09-16T00:00:00",11320,3.1,3.1,3.1,3.1,3,3,,,,0,0,18,0,0,18910,"NVN",35092000
1,27,0,0,46130,5210192,"2014-09-15T00:00:00",10230,3.1,3,3.1,3.2,3,3,,,,0,0,23,1000,3100000,30870,"NVN",31713000
1,28,0,0,54330,5210192,"2014-09-12T00:00:00",31180,3,3.1,3,3.1,3,3,,,,0,0,19,0,0,57100,"NVN",93540000
1,13,0,0,11060,5210192,"2014-09-11T00:00:00",5030,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,26,0,0,39990,"NVN",15593000
1,18,0,0,28830,5210192,"2014-09-10T00:00:00",5840,3.2,3.1,3.2,3.2,2.9,3,,,,0,0,11,0,0,31850,"NVN",18688000
1,20,0,0,24040,5210192,"2014-09-09T00:00:00",16510,3.1,3.2,3.1,3.2,3,3.1,,,,0,0,28,0,0,128090,"NVN",51181000
1,25,1700,5170000,41790,5210192,"2014-09-08T00:00:00",3040,3.2,3,3.2,3.2,3,3,,,,0,0,16,0,0,26020,"NVN",9728000
1,31,0,0,46920,5211892,"2014-09-05T00:00:00",11870,3,3.1,3,3.1,2.9,3.1,,,,0,0,28,0,0,63160,"NVN",35610000
1,17,0,0,17160,5211882,"2014-09-04T00:00:00",16240,3.1,3.1,3.1,3.1,3,3.1,,,,0,0,21,0,0,58450,"NVN",50344000
1,28,0,0,43060,5211752,"2014-09-03T00:00:00",22120,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,11,0,0,22120,"NVN",68572000
1,12,0,0,11230,5211742,"2014-08-29T00:00:00",230,2.9,3,2.9,3.1,2.9,3.1,,,,0,0,17,0,0,48570,"NVN",667000
1,40,0,0,76000,5211742,"2014-08-28T00:00:00",46050,3,3,3,3.1,2.8,3,,,,0,0,21,10,31000,110990,"NVN",138150000
1,9,0,0,3680,5211742,"2014-08-27T00:00:00",3050,3,3.1,3,3.1,3,3,,,,0,0,17,130,403000,27640,"NVN",9150000
1,7,0,0,6180,5211742,"2014-08-26T00:00:00",10,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,8,10,31000,27170,"NVN",31000
1,11,0,0,12170,5211742,"2014-08-25T00:00:00",2350,3,3,3,3,3,3,,,,0,0,16,0,0,39270,"NVN",7050000
1,13,0,0,11780,5211742,"2014-08-22T00:00:00",11720,3,3.2,3,3.2,3,3.2,,,,0,0,16,0,0,45910,"NVN",35160000
1,11,0,0,1420,5196792,"2014-08-21T00:00:00",220,3.2,3.1,3.2,3.2,3.1,3.1,,,,0,0,17,0,0,39780,"NVN",704000
1,26,0,0,42580,5196742,"2014-08-20T00:00:00",7140,3.1,2.9,3.1,3.1,2.9,2.9,,,,0,0,3,0,0,16440,"NVN",22134000
1,13,1200,3600000,18600,5176742,"2014-08-19T00:00:00",7430,2.9,3,2.9,3.2,2.9,3,,,,0,0,9,0,0,24070,"NVN",21547000
1,16,0,0,21650,5166732,"2014-08-18T00:00:00",18350,3,3.2,3,3.1,3,3,,,,0,0,15,14950,44854000,41510,"NVN",55050000
1,2,0,0,50,5166722,"2014-08-15T00:00:00",50,3.2,3.4,3.2,3.4,3.2,3.4,,,,0,0,15,50,162000,30880,"NVN",160000
1,19,0,0,37970,5166722,"2014-08-14T00:00:00",27270,3.4,3.2,3.4,3.4,3,3,,,,0,0,15,20000,60000000,43290,"NVN",92718000
