"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,146700,18225100,"2023-01-18T00:00:00",18200,2.06538,2,2.1,2.1,2,2.1,,,,0,0,0,0,0,183100,"PV2",37589916
1,46,0,0,86840,18225100,"2023-01-17T00:00:00",18000,2.02778,2,2,2.1,2,2,0,0,0,0,0,45,0,0,112900,"PV2",36500040
1,43,0,0,139991,18225100,"2023-01-16T00:00:00",36000,2.00083,2,2,2.1,2,2,0,0,0,0,0,47,0,0,126800,"PV2",72029880
1,45,0,0,163304,18225100,"2023-01-13T00:00:00",14200,2.09859,2.1,2,2.1,2,2.1,0,0,0,0,0,45,0,0,131700,"PV2",29799978
1,36,0,0,61511,18225100,"2023-01-12T00:00:00",13100,2.1,2.2,2.1,2.2,2,2.2,0,0,0,0,0,63,0,0,237600,"PV2",27510000
1,48,0,0,108461,18225100,"2023-01-11T00:00:00",17900,2.1055900000000003,2.1,2.2,2.2,2.1,2.1,0,0,0,0,0,53,0,0,118700,"PV2",37690061
1,43,0,0,154901,18225100,"2023-01-10T00:00:00",42600,2.07582,2.1,2.1,2.1,2,2,0,0,0,0,0,60,0,0,178700,"PV2",88429932
1,46,0,0,145075,18225100,"2023-01-09T00:00:00",6700,2.05522,2.1,2.1,2.2,2,2.2,0,0,0,0,0,66,0,0,190400,"PV2",13769974
1,59,0,0,88267,18225100,"2023-01-06T00:00:00",27400,2.09964,2.2,2.1,2.1,2,2.1,0,0,0,0,0,72,0,0,215200,"PV2",57530136
1,54,0,0,115412,18225100,"2023-01-05T00:00:00",30400,2.0740100000000004,2.1,2.2,2.2,2,2.1,0,0,0,0,0,52,0,0,132300,"PV2",63049904
1,50,0,0,169912,18225100,"2023-01-04T00:00:00",56200,2.1153000000000004,2.2,2.1,2.3,2.1,2.3,0,0,0,0,0,64,0,0,152430,"PV2",118879860
1,44,0,0,99760,18225100,"2023-01-03T00:00:00",29000,2.10069,2.1,2.2,2.2,2.1,2.1,0,0,0,0,0,52,0,0,120900,"PV2",60920010
1,31,0,0,158900,18225100,"2022-12-30T00:00:00",49200,2.04329,2.1,2.1,2.1,2,2.1,0,0,0,0,0,61,0,0,202600,"PV2",100529868
1,49,0,0,187735,18225100,"2022-12-29T00:00:00",5400,2.07593,2,2.1,2.1,2,2.1,0,0,0,0,0,43,0,0,96900,"PV2",11210022
1,39,0,0,113100,18225100,"2022-12-28T00:00:00",21000,2.00048,2,2,2.1,2,2.1,0,0,0,0,0,33,0,0,84600,"PV2",42010080
1,40,0,0,147000,18225100,"2022-12-27T00:00:00",24700,2,1.9,2,2,2,2,0,0,0,0,0,16,0,0,24700,"PV2",49400000
1,44,0,0,55300,18225100,"2022-12-26T00:00:00",55300,1.92676,2.1,1.9,2.1,1.9,2.1,0,0,0,0,0,50,0,0,148800,"PV2",106549828
1,36,0,0,54000,18225100,"2022-12-23T00:00:00",15600,2.10128,2.2,2.1,2.2,2.1,2.2,0,0,0,0,0,50,0,0,170300,"PV2",32779968
1,45,0,0,118700,18225100,"2022-12-22T00:00:00",28200,2.10461,2.1,2.2,2.2,2.1,2.1,0,0,0,0,0,55,0,0,108400,"PV2",59350002
1,52,0,0,116200,18225100,"2022-12-21T00:00:00",116000,2.03405,2.2,2.1,2.2,2,2.1,0,0,0,0,0,57,0,0,298300,"PV2",235949800
1,71,0,0,210100,18225100,"2022-12-20T00:00:00",69600,2.17543,2.3,2.2,2.3,2.1,2.2,0,0,0,0,0,70,0,0,270600,"PV2",151409928
