"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,5800,36322400,"2022-11-03T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,2,0,0,200,"HPW",0
1,7,0,0,2200,36322400,"2022-11-02T00:00:00",200,15.8,17.9,16.1,16.1,15.4,15.4,0,0,0,0,0,7,0,0,10900,"HPW",3150000
1,4,0,0,700,36322400,"2022-11-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,20400,"HPW",0
1,5,0,0,800,36322400,"2022-10-31T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,3700,"HPW",0
1,7,0,0,20900,36322400,"2022-10-28T00:00:00",100,17.9,15.7,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,5400,"HPW",1790000
1,4,0,0,500,36322400,"2022-10-27T00:00:00",100,15.7,18.4,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,4100,"HPW",1570000
1,3,0,0,300,36322400,"2022-10-26T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,3900,"HPW",0
1,1,0,0,100,36322400,"2022-10-25T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4400,"HPW",0
1,2,0,0,200,36322400,"2022-10-24T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,5500,"HPW",0
1,4,0,0,1900,36322400,"2022-10-21T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,5000,"HPW",0
1,2,0,0,1700,36322400,"2022-10-20T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,6300,"HPW",0
1,8,0,0,8400,36322400,"2022-10-19T00:00:00",100,18.4,17.8,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3900,"HPW",1840000
1,2,0,0,300,36322400,"2022-10-18T00:00:00",300,17.8,20.9,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,10700,"HPW",5340000
1,3,0,0,2800,36322400,"2022-10-17T00:00:00",800,20.9,18.3,20.9,20.9,20.9,20.9,0,0,0,0,0,9,0,0,30800,"HPW",16720000
1,3,0,0,5900,36322400,"2022-10-14T00:00:00",500,18.3,16,18.3,18.3,18.3,18.3,0,0,0,0,0,3,0,0,1200,"HPW",9150000
1,4,0,0,3200,36322400,"2022-10-13T00:00:00",1000,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2600,"HPW",16000000
1,3,600,9619998,1500,36322400,"2022-10-12T00:00:00",900,16,16.9,16.9,16.9,15.6,15.6,0,0,0,0,0,3,0,0,2800,"HPW",14429997
1,3,0,0,1400,36323000,"2022-10-11T00:00:00",200,16.9,17,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,16900,"HPW",3380000
1,3,0,0,2400,36323000,"2022-10-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,13900,"HPW",0
1,3,0,0,1300,36323000,"2022-10-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1900,"HPW",0
1,3,0,0,1400,36323000,"2022-10-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,1200,"HPW",0
1,5,0,0,4500,36323000,"2022-10-05T00:00:00",300,17,17,17,17,17,17,0,0,0,0,0,2,0,0,9500,"HPW",5100000
1,6,0,0,9800,36323000,"2022-10-04T00:00:00",100,17,16.6,17,17,17,17,0,0,0,0,0,1,0,0,1600,"HPW",1700000
1,2,0,0,1200,36323000,"2022-10-03T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,1,0,0,1600,"HPW",0
1,7,0,0,8899,36323000,"2022-09-30T00:00:00",600,16.6,16,16.5,17,16.5,17,0,0,0,0,0,2,0,0,2200,"HPW",9949998
1,4,0,0,6300,36323000,"2022-09-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1700,"HPW",0
1,4,0,0,1400,36323000,"2022-09-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1700,"HPW",0
1,2,0,0,1200,36323000,"2022-09-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1700,"HPW",0
1,4,0,0,6400,36323000,"2022-09-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2100,"HPW",0
1,9,0,0,10100,36323000,"2022-09-23T00:00:00",7100,16,18.5,17.5,17.5,15.9,15.9,0,0,0,0,0,6,0,0,11900,"HPW",113370031
1,4,0,0,5000,36323000,"2022-09-22T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,17200,"HPW",0
1,3,0,0,2400,36323000,"2022-09-21T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,2000,"HPW",0
1,3,0,0,4400,36323000,"2022-09-20T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,2400,"HPW",0
1,1,0,0,100,36323000,"2022-09-19T00:00:00",100,18.5,21.7,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,4600,"HPW",1850000
1,3,0,0,4800,36323000,"2022-09-16T00:00:00",3500,21.7,19.7,17,22.5,17,22.5,0,0,0,0,0,8,0,0,21900,"HPW",76000015
1,0,0,0,0,36323000,"2022-09-15T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,9200,"HPW",0
1,0,0,0,0,36323000,"2022-09-14T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,4000,"HPW",0
1,0,0,0,0,36323000,"2022-09-13T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,2400,"HPW",0
1,1,0,0,100,36323000,"2022-09-12T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,2600,"HPW",0
1,0,0,0,0,36323000,"2022-09-09T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,8,0,0,12400,"HPW",0
1,5,0,0,20400,36323000,"2022-09-08T00:00:00",6000,19.7,17.3,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,14900,"HPW",118200000
1,5,0,0,4700,36323000,"2022-09-07T00:00:00",200,17.3,16,17.3,17.3,17.3,17.3,0,0,0,0,0,2,0,0,4200,"HPW",3460000
1,3,0,0,1500,36323000,"2022-09-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,5,0,0,45200,36323000,"2022-09-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,3,0,0,4200,36323000,"2022-08-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2300,"HPW",0
1,5,0,0,6400,36323000,"2022-08-30T00:00:00",0,16,16,16,16,16,16,0,0,0,27200000,2000,2,0,0,4200,"HPW",27200000
1,6,0,0,7100,36323000,"2022-08-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,9,0,0,7800,36323000,"2022-08-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,5,0,0,4600,36323000,"2022-08-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,5,0,0,4600,36323000,"2022-08-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2600,"HPW",0
1,7,0,0,7800,36323000,"2022-08-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2300,"HPW",0
1,5,0,0,4500,36323000,"2022-08-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,6,0,0,7900,36323000,"2022-08-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,10,0,0,37800,36323000,"2022-08-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,2200,"HPW",0
1,13,3000,48050010,48500,36323000,"2022-08-17T00:00:00",3000,16,17,15.6,16.1,15.6,16.1,0,0,0,0,0,4,0,0,5300,"HPW",48050010
1,5,0,0,9400,36326000,"2022-08-16T00:00:00",2000,17,17,17,17,17,17,0,0,0,0,0,3,0,0,4300,"HPW",34000000
1,5,4800,81600000,10800,36326000,"2022-08-15T00:00:00",4800,17,18.9,17,17,17,17,0,0,0,0,0,4,0,0,8600,"HPW",81600000
1,2,0,0,3100,36330800,"2022-08-12T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,3400,"HPW",0
1,5,0,0,8700,36330800,"2022-08-11T00:00:00",500,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,3600,"HPW",9450000
1,5,0,0,6400,36330800,"2022-08-10T00:00:00",300,18.9,17,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,4600,"HPW",5670000
1,5,0,0,8100,36330800,"2022-08-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,200,"HPW",0
1,2,0,0,4500,36330800,"2022-08-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,200,"HPW",0
1,7,0,0,47900,36330800,"2022-08-05T00:00:00",15400,17,16.7,17,17,17,17,0,0,0,0,0,4,0,0,16200,"HPW",261800000
1,4,0,0,17600,36330800,"2022-08-04T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,2,0,0,5200,"HPW",0
1,9,0,0,18900,36330800,"2022-08-03T00:00:00",1100,16.7,17.2,17,17.2,15.7,15.7,0,0,0,0,0,5,0,0,16700,"HPW",18409996
1,7,0,0,13200,36330800,"2022-08-02T00:00:00",5600,17.2,15.6,16,17.2,16,17.2,0,0,0,0,0,6,0,0,29800,"HPW",96079984
1,4,0,0,7000,36330800,"2022-08-01T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,5400,"HPW",0
1,3,0,0,7000,36330800,"2022-07-29T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,5400,"HPW",0
1,2,0,0,4500,36330800,"2022-07-28T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,"HPW",0
1,8,0,0,11000,36330800,"2022-07-27T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,"HPW",0
1,5,300,4680000,9300,36330800,"2022-07-26T00:00:00",300,15.6,17.7,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,8000,"HPW",4680000
1,1,0,0,300,36331100,"2022-07-25T00:00:00",300,17.7,20.7,17.7,17.7,17.7,17.7,0,0,0,0,0,7,0,0,6700,"HPW",5310000
1,0,0,0,0,36331100,"2022-07-22T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,3500,"HPW",0
1,0,0,0,0,36331100,"2022-07-21T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,5900,"HPW",0
1,0,0,0,0,36331100,"2022-07-20T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,5900,"HPW",0
1,0,0,0,0,36331100,"2022-07-19T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,4,0,0,3600,"HPW",0
1,0,0,0,0,36331100,"2022-07-18T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,4,0,0,10100,"HPW",0
1,3,0,0,4900,36331100,"2022-07-15T00:00:00",100,20.7,18.1,20.7,20.7,20.7,20.7,0,0,0,0,0,6,0,0,15000,"HPW",2070000
1,4,0,0,14900,36331100,"2022-07-14T00:00:00",100,18.1,18.3,18.1,18.1,18.1,18.1,0,0,0,156000000,10000,3,0,0,15800,"HPW",157810000
1,3,0,0,4900,36331100,"2022-07-13T00:00:00",100,18.3,16,18.3,18.3,18.3,18.3,0,0,0,0,0,3,0,0,3100,"HPW",1830000
1,2,0,0,4800,36331100,"2022-07-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,8500,"HPW",0
1,4,0,0,9800,36331100,"2022-07-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,3000,"HPW",0
1,3,0,0,4900,36331100,"2022-07-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,3000,"HPW",0
1,3,0,0,4900,36331100,"2022-07-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,3000,"HPW",0
1,2,0,0,4800,36331100,"2022-07-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,3000,"HPW",0
1,4,0,0,7300,36331100,"2022-07-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,3000,"HPW",0
1,5,0,0,7900,36331100,"2022-07-04T00:00:00",200,16,17.8,16,16,16,16,0,0,0,0,0,4,0,0,10100,"HPW",3200000
1,2,0,0,4800,36331100,"2022-07-01T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"HPW",0
1,3,0,0,5500,36331100,"2022-06-30T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,2,0,0,3100,"HPW",0
1,3,0,0,4900,36331100,"2022-06-29T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"HPW",0
1,5,0,0,10000,36331100,"2022-06-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,2,0,0,3200,"HPW",0
1,9,0,0,10100,36331100,"2022-06-27T00:00:00",1900,17.8,15.5,17.8,17.8,17.8,17.8,0,0,0,0,0,1,0,0,1900,"HPW",33820000
1,6,0,0,18000,36331100,"2022-06-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,198000000,15000,1,0,0,15000,"HPW",198000000
1,3,200,3100000,7000,36331100,"2022-06-23T00:00:00",200,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"HPW",3100000
1,7,1100,14880140,15400,36331300,"2022-06-22T00:00:00",7300,13.5,14.8,15.6,17,12.7,17,0,0,0,0,0,2,0,0,7300,"HPW",98750020
1,5,0,0,5800,36332400,"2022-06-21T00:00:00",100,14.8,17.1,14.8,14.8,14.8,14.8,0,0,0,37800000,2100,4,0,0,7100,"HPW",39280000
1,4,4300,73400570,10800,36332400,"2022-06-20T00:00:00",10300,17.1,17.7,17,17.3,17,17.3,0,0,0,0,0,4,0,0,15200,"HPW",175819970
1,10,2300,40710000,18200,36336700,"2022-06-17T00:00:00",5400,17.7,18,17.7,17.7,17.7,17.7,0,0,0,0,0,5,0,0,13500,"HPW",95580000
1,7,0,0,17600,36339000,"2022-06-16T00:00:00",5000,18,17.7,18,18,18,18,0,0,0,0,0,3,0,0,7500,"HPW",90000000
1,4,0,0,8800,36339000,"2022-06-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,3,0,0,5500,"HPW",0
1,3,0,0,8700,36339000,"2022-06-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,3,0,0,5400,"HPW",0
1,5,4600,81558000,10700,36339000,"2022-06-13T00:00:00",10000,17.7,20.7,17.7,17.8,17.7,17.8,0,0,0,0,0,8,0,0,21100,"HPW",177300000
1,7,0,0,16500,36343600,"2022-06-10T00:00:00",100,20.7,18,20.7,20.7,20.7,20.7,0,0,0,0,0,9,0,0,12400,"HPW",2070000
1,5,0,0,11500,36343600,"2022-06-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,18000,"HPW",0
1,7,0,0,24500,36343500,"2022-06-08T00:00:00",8100,18,18,18,18,18,18,0,0,0,0,0,6,0,0,19900,"HPW",145800000
1,6,0,0,11600,36343500,"2022-06-07T00:00:00",100,18,17.7,18,18,18,18,0,0,0,0,0,3,0,0,8300,"HPW",1800000
1,5,100,1770000,6600,36343500,"2022-06-06T00:00:00",100,17.7,17.8,17.7,17.7,17.7,17.7,0,0,0,0,0,4,100,1770000,8000,"HPW",1770000
1,4,0,0,6500,36343600,"2022-06-03T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,3,0,0,15600,"HPW",0
1,6,3000,53358000,12500,36343600,"2022-06-02T00:00:00",5000,17.8,18,17.7,17.8,17.7,17.8,0,0,0,0,0,7,0,0,10700,"HPW",88930000
1,6,0,0,10200,36343800,"2022-06-01T00:00:00",100,18,20.7,18,18,18,18,0,0,0,0,0,9,0,0,6100,"HPW",1800000
1,7,100,2070000,10700,36343800,"2022-05-31T00:00:00",100,20.7,18.1,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,4200,"HPW",2070000
1,14,2300,41574800,22400,36343900,"2022-05-30T00:00:00",10000,18.1,18.1,17.9,18.1,17.9,18.1,0,0,0,0,0,8,2800,50612800,13000,"HPW",180760000
1,6,0,0,11300,36346200,"2022-05-27T00:00:00",1800,18.1,20.5,18.1,18.1,18.1,18.1,0,0,0,0,0,3,0,0,4200,"HPW",32580000
1,2,0,0,200,36346200,"2022-05-26T00:00:00",200,20.5,24.1,20.5,20.5,20.5,20.5,0,0,0,0,0,7,0,0,6600,"HPW",4100000
1,1,0,0,100,36346200,"2022-05-25T00:00:00",100,24.1,21.6,24.1,24.1,24.1,24.1,0,0,0,0,0,8,0,0,12100,"HPW",2410000
1,0,0,0,0,36346200,"2022-05-24T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,5000,"HPW",0
1,3,0,0,3650,36346200,"2022-05-23T00:00:00",3600,21.6,21.5,24.2,24.2,21.5,21.5,0,0,0,0,0,10,0,0,15416,"HPW",77670000
1,7,100,2152000,8800,36346200,"2022-05-20T00:00:00",500,21.5,20.4,21.4,23.4,20,23.4,0,0,0,0,0,8,0,0,5516,"HPW",10760000
1,1,0,0,100,36346300,"2022-05-19T00:00:00",100,20.4,23.8,20.4,20.4,20.4,20.4,0,0,0,0,0,8,0,0,10516,"HPW",2040000
1,1,0,0,100,36346300,"2022-05-18T00:00:00",100,23.8,28,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,6616,"HPW",2380000
1,0,0,0,0,36346300,"2022-05-17T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,10,0,0,11116,"HPW",0
1,1,0,0,500,36346300,"2022-05-16T00:00:00",500,28,24.6,28,28,28,28,,,,0,0,10,0,0,8616,"HPW",14000000
1.0325203252,3,0,0,125,36346300,"2022-05-13T00:00:00",100,25.4,22.2,25.4,25.4,25.4,25.4,,,,0,0,8,0,0,2631,"HPW",2540000
1.0325203252,4,0,0,700,36346300,"2022-05-12T00:00:00",400,22.2,22.6,24.4,25,19.6,25,,,,0,0,8,0,0,3530,"HPW",8860000
1.0325203252,6,0,0,5900,36346300,"2022-05-11T00:00:00",5400,22.6,21.2,23.9,24.3,21.4,21.4,,,,0,0,10,0,0,8330,"HPW",121949982
1.0325203252,11,0,0,18500,36346300,"2022-05-10T00:00:00",700,21.2,19.5,19.5,22.3,19.5,22.3,,,,0,0,9,0,0,9730,"HPW",14870002
1.0325203252,9,0,0,14200,36346300,"2022-05-09T00:00:00",200,19.5,18.5,17.8,21.1,17.8,21.1,,,,0,0,7,0,0,6836,"HPW",3890000
1.0325203252,5,0,0,15400,36346300,"2022-05-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,4,0,0,6730,"HPW",0
1.0325203252,5,0,0,12700,36346300,"2022-05-05T00:00:00",100,18.5,17.7,18.5,18.5,18.5,18.5,,,,0,0,5,0,0,6836,"HPW",1850000
1.0325203252,9,0,0,36900,36346300,"2022-05-04T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,6700,"HPW",0
1.0325203252,7,1500,26550000,16900,36346300,"2022-04-29T00:00:00",1500,17.7,17.4,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,3600,"HPW",26550000
1.0325203252,5,0,0,10600,36347800,"2022-04-28T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,3,0,0,12500,"HPW",0
1.0325203252,7,0,0,20100,36347800,"2022-04-27T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,96200000,6500,4,0,0,13500,"HPW",96200000
1.0325203252,5,0,0,10200,36347800,"2022-04-26T00:00:00",100,17.4,19.9,17.4,17.4,17.4,17.4,,,,0,0,11,0,0,17536,"HPW",1740000
1.0325203252,18,0,0,20921,36347800,"2022-04-25T00:00:00",7500,19.9,17.5,20,20,19.9,20,,,,0,0,7,0,0,14050,"HPW",149520000
1.0325203252,6,0,0,14900,36347800,"2022-04-22T00:00:00",3500,17.5,17.1,17.5,17.5,17.5,17.5,,,,0,0,4,0,0,8356,"HPW",61250000
1.0325203252,2,0,0,9100,36347800,"2022-04-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,2,0,0,6300,"HPW",0
1.0325203252,8,3600,61570008,12201,36347800,"2022-04-20T00:00:00",7200,17.1,17.3,17,17.3,17,17.3,,,,29600000,2000,7,0,0,14001,"HPW",152740016
1.0325203252,4,1200,20814540,4700,36351400,"2022-04-19T00:00:00",2200,17.3,17.9,17.3,17.4,17.3,17.4,,,,0,0,3,0,0,7000,"HPW",38159990
1.0325203252,8,2400,42960000,41400,36352600,"2022-04-18T00:00:00",2400,17.9,18.1,17.8,18,17.8,18,,,,520520000,33800,5,0,0,41000,"HPW",563480000
1.0325203252,6,0,0,9100,36355000,"2022-04-15T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,2,0,0,4900,"HPW",0
1.0325203252,7,0,0,7600,36355000,"2022-04-14T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,2,0,0,4900,"HPW",0
1.0325203252,6,0,0,7300,36355000,"2022-04-13T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,7256,"HPW",0
1.0325203252,10,0,0,9800,36355000,"2022-04-12T00:00:00",1000,18.1,17.2,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,3800,"HPW",18000000
