"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,8996400,"2023-02-16T00:00:00",100100,0.90618,0.87,0.95,0.95,0.87,0.89,0,0,0,0,0,0,0,0,0,"CMBB2213",90708618,100100
1,0,0,0,0,8996400,"2023-02-15T00:00:00",287400,0.84976,0.85,0.87,0.89,0.82,0.85,-99754000,0,-99754000,0,0,0,3600,3059136,0,"CMBB2213",244221024,287400
1,0,0,0,0,8996400,"2023-02-14T00:00:00",387500,0.8459500000000001,0.84,0.85,0.98,0.8,0.98,-249961000,0,-249961000,0,0,0,0,0,0,"CMBB2213",327805625,387500
1,0,0,0,0,8996400,"2023-02-13T00:00:00",662300,0.84173,0.93,0.84,0.91,0.79,0.89,-8998000,0,-8998000,0,0,0,0,0,0,"CMBB2213",557477779,662300
1,0,0,0,0,8996400,"2023-02-10T00:00:00",102600,0.95994,0.99,0.93,0.99,0.93,0.96,-52025000,0,-52025000,0,0,0,0,0,0,"CMBB2213",98489844,102600
1,0,0,0,0,8996400,"2023-02-09T00:00:00",307100,0.97405,0.99,0.99,1.03,0.95,1.03,-148769000,0,-148769000,0,0,0,0,0,0,"CMBB2213",299130755,307100
1,0,0,0,0,8996400,"2023-02-08T00:00:00",338800,0.9806900000000001,0.98,0.99,0.99,0.96,0.98,-192224000,0,-192224000,0,0,0,0,0,0,"CMBB2213",332257772,338800
1,0,0,0,0,8996400,"2023-02-07T00:00:00",325800,1.0040499999999999,1.03,0.98,1.04,0.98,1.04,-78449000,0,-78449000,0,0,0,0,0,0,"CMBB2213",327119490,325800
1,0,0,0,0,8996400,"2023-02-06T00:00:00",1136500,1.01236,1.01,1.03,1.05,0.97,1.05,-620409000,0,-620409000,0,0,0,0,0,0,"CMBB2213",1150547140,1136500
1,0,0,0,0,8996400,"2023-02-03T00:00:00",656200,1.0325499999999999,1.06,1.01,1.12,1.01,1.12,-505294000,0,-505294000,0,0,0,0,0,0,"CMBB2213",677559310,656200
1,0,0,0,0,8996400,"2023-02-02T00:00:00",1229200,1.05459,1.14,1.06,1.14,1,1.12,-1111933000,0,-1111933000,0,0,0,0,0,0,"CMBB2213",1296302028,1229200
1,0,0,0,0,8996400,"2023-02-01T00:00:00",938500,1.17439,1.22,1.14,1.23,1.1,1.23,-726360000,0,-726360000,0,0,0,0,0,0,"CMBB2213",1102165015,938500
1,0,0,0,0,8996400,"2023-01-31T00:00:00",165700,1.17174,1.18,1.22,1.22,1.13,1.17,0,0,0,0,0,0,0,0,0,"CMBB2213",194157318,165700
1,0,0,0,0,8996400,"2023-01-30T00:00:00",245700,1.1962899999999999,1.23,1.18,1.22,1.18,1.19,0,0,0,0,0,0,0,0,0,"CMBB2213",293928453,245700
1,0,0,0,0,8978400,"2023-01-27T00:00:00",162900,1.24869,1.2,1.23,1.3,1.22,1.3,11250000,0,11250000,0,0,0,0,0,0,"CMBB2213",203411601,162900
1,0,0,0,0,8978400,"2023-01-19T00:00:00",475000,1.19181,1.2,1.2,1.21,1.17,1.21,0,0,0,0,0,0,0,0,0,"CMBB2213",566109750,475000
1,0,0,0,0,8948400,"2023-01-18T00:00:00",200000,1.20272,1.22,1.2,1.3,1.17,1.3,2450000,0,2450000,0,0,0,18000,21648960,0,"CMBB2213",240544000,200000
1,0,0,0,0,8948400,"2023-01-17T00:00:00",300800,1.20085,1.13,1.22,1.23,1.15,1.17,72784000,0,72784000,0,0,0,0,0,0,"CMBB2213",361215680,300800
1,0,0,0,0,8948400,"2023-01-16T00:00:00",867400,1.12096,1.17,1.13,1.16,1.1,1.16,-865592000,0,-865592000,0,0,0,30000,33628800,0,"CMBB2213",972320704,867400
1,0,0,0,0,8943400,"2023-01-13T00:00:00",49400,1.1586800000000002,1.12,1.17,1.18,1.13,1.17,0,0,0,0,0,0,0,0,0,"CMBB2213",57238792,49400
1,0,0,0,0,8943400,"2023-01-12T00:00:00",42100,1.1460299999999999,1.17,1.12,1.19,1.12,1.19,0,0,0,0,0,0,0,0,0,"CMBB2213",48247863,42100
1,0,0,0,0,8939900,"2023-01-11T00:00:00",99200,1.17405,1.16,1.17,1.23,1.16,1.22,-35176000,0,-35176000,0,0,0,5000,5870250,0,"CMBB2213",116465760,99200
1,0,0,0,0,4437900,"2023-01-10T00:00:00",186100,1.13392,1.19,1.16,1.18,1.12,1.15,-170348000,0,-170348000,0,0,0,0,0,0,"CMBB2213",211022512,186100
1,0,0,0,0,4437900,"2023-01-09T00:00:00",31300,1.18866,1.21,1.19,1.22,1.15,1.22,1180000,0,1180000,0,0,0,3500,4160310,0,"CMBB2213",37205058,31300
1,0,0,0,0,4434900,"2023-01-06T00:00:00",140800,1.2029,1.16,1.21,1.25,1.16,1.21,-1220000,0,-1220000,0,0,0,2000,2405800,0,"CMBB2213",169368320,140800
1,0,0,0,0,4434900,"2023-01-05T00:00:00",456100,1.16463,1.21,1.16,1.24,1.13,1.24,-193314000,0,-193314000,0,0,0,0,0,0,"CMBB2213",531187743,456100
1,0,0,0,0,4431900,"2023-01-04T00:00:00",64400,1.19932,1.2,1.21,1.22,1.18,1.22,0,0,0,0,0,0,3000,3597960,0,"CMBB2213",77236208,64400
1,0,0,0,0,4431900,"2023-01-03T00:00:00",202500,1.1803299999999999,1.2,1.2,1.24,1.15,1.19,0,0,0,0,0,0,0,0,0,"CMBB2213",239016825,202500
1,0,0,0,0,4431900,"2022-12-30T00:00:00",378100,1.13705,1.1,1.2,1.2,1.05,1.15,299920000,0,299920000,0,0,0,3000,3411150,0,"CMBB2213",429918605,378100
1,0,0,0,0,4431900,"2022-12-29T00:00:00",215900,1.05946,1.15,1.1,1.18,1,1.18,-21357000,0,-21357000,0,0,0,0,0,0,"CMBB2213",228737414,215900
1,0,0,0,0,4431900,"2022-12-28T00:00:00",254000,1.1018,1.12,1.15,1.19,1.05,1.19,124775000,0,124775000,0,0,0,0,0,0,"CMBB2213",279857200,254000
1,0,0,0,0,4431900,"2022-12-27T00:00:00",171100,1.04812,0.99,1.12,1.19,0.92,0.92,-11751000,0,-11751000,0,0,0,0,0,0,"CMBB2213",179333332,171100
1,0,0,0,0,4431900,"2022-12-26T00:00:00",392700,1.03929,1.39,0.99,1.21,0.99,1.21,-11100000,0,-11100000,0,0,0,0,0,0,"CMBB2213",408129183,392700
1,0,0,0,0,4431900,"2022-12-23T00:00:00",224600,1.31165,1.19,1.39,1.39,1.11,1.11,206240000,0,206240000,0,0,0,0,0,0,"CMBB2213",294596590,224600
1,0,0,0,0,4431900,"2022-12-22T00:00:00",157100,1.18416,1.19,1.19,1.22,1.16,1.2,11600000,0,11600000,0,0,0,0,0,0,"CMBB2213",186031536,157100
1,0,0,0,0,4431900,"2022-12-21T00:00:00",235900,1.14398,1.17,1.19,1.2,1.02,1.18,0,0,0,0,0,0,0,0,0,"CMBB2213",269864882,235900
1,0,0,0,0,4431900,"2022-12-20T00:00:00",173600,1.17906,1.24,1.17,1.25,1.12,1.22,1095000,0,1095000,0,0,0,0,0,0,"CMBB2213",204684816,173600
1,0,0,0,0,4431900,"2022-12-19T00:00:00",205100,1.29076,1.27,1.24,1.32,1.24,1.27,1240000,0,1240000,0,0,0,0,0,0,"CMBB2213",264734876,205100
1,0,0,0,0,4431900,"2022-12-16T00:00:00",176300,1.2989600000000001,1.28,1.27,1.35,1.25,1.25,-2550000,0,-2550000,0,0,0,0,0,0,"CMBB2213",229006648,176300
1,0,0,0,0,4431900,"2022-12-15T00:00:00",309300,1.27268,1.25,1.28,1.3,1.23,1.25,-1260000,0,-1260000,0,0,0,0,0,0,"CMBB2213",393639924,309300
1,0,0,0,0,4431900,"2022-12-14T00:00:00",207400,1.2021300000000001,1.16,1.25,1.26,1.18,1.2,67024000,0,67024000,0,0,0,0,0,0,"CMBB2213",249321762,207400
1,0,68100,79864956,0,4500000,"2022-12-13T00:00:00",166700,1.17276,1.15,1.16,1.2,1.13,1.17,-12000000,0,-12000000,0,0,0,0,0,0,"CMBB2213",195499092,166700
1,0,0,0,0,4500000,"2022-12-12T00:00:00",191900,1.21392,1.23,1.15,1.3,1.15,1.28,-1250000,0,-1250000,0,0,0,0,0,0,"CMBB2213",232951248,191900
1,0,0,0,0,4482600,"2022-12-09T00:00:00",168900,1.20893,1.2,1.23,1.24,1.19,1.2,-1220000,0,-1220000,0,0,0,0,0,0,"CMBB2213",204188277,168900
1,0,0,0,0,4481600,"2022-12-08T00:00:00",269600,1.2601600000000002,1.14,1.2,1.36,1.19,1.2,-1008000,0,-1008000,0,0,0,0,0,0,"CMBB2213",339739136,269600
1,0,0,0,0,4481600,"2022-12-07T00:00:00",337900,1.1351300000000002,1.13,1.14,1.2,1.08,1.13,-11000000,0,-11000000,0,0,0,17400,19751262,0,"CMBB2213",383560427,337900
1,0,0,0,0,4481600,"2022-12-06T00:00:00",529800,1.19604,1.33,1.13,1.32,1.13,1.3,20000,0,20000,0,0,0,1000,1196040,0,"CMBB2213",633661992,529800
1,0,0,0,0,4481600,"2022-12-05T00:00:00",284800,1.2705199999999999,1.2,1.33,1.33,1.2,1.25,-25200000,0,-25200000,0,0,0,0,0,0,"CMBB2213",361844096,284800
1,0,0,0,0,4480600,"2022-12-02T00:00:00",281300,1.12252,1.02,1.2,1.2,1.02,1.02,-63636000,0,-63636000,0,0,0,0,0,0,"CMBB2213",315764876,281300
1,0,0,0,0,4480600,"2022-12-01T00:00:00",527800,1.10989,1.01,1.02,1.19,1.01,1.04,-100391000,0,-100391000,0,0,0,0,0,0,"CMBB2213",585799942,527800
1,0,0,0,0,4480600,"2022-11-30T00:00:00",185100,0.9747,0.97,1.01,1.01,0.94,0.96,-19400000,0,-19400000,0,0,0,1000,974700,0,"CMBB2213",180416970,185100
1,0,0,0,0,4470600,"2022-11-29T00:00:00",663300,0.91998,0.91,0.97,0.98,0.88,0.94,-114900000,0,-114900000,0,0,0,0,0,0,"CMBB2213",610222734,663300
1,0,1000,877850,0,4471600,"2022-11-28T00:00:00",452500,0.87785,0.8,0.91,0.93,0.83,0.83,13630000,0,13630000,0,0,0,0,0,0,"CMBB2213",397227125,452500
1,0,0,0,0,4471600,"2022-11-25T00:00:00",184000,0.78549,0.75,0.8,0.83,0.75,0.83,-101834000,0,-101834000,0,0,0,10000,7854900,0,"CMBB2213",144530160,184000
1,0,0,0,0,4465100,"2022-11-24T00:00:00",306400,0.76405,0.83,0.75,0.8,0.73,0.8,-212661000,0,-212661000,0,0,0,0,0,0,"CMBB2213",234104920,306400
1,0,0,0,0,4465100,"2022-11-23T00:00:00",338300,0.8175800000000001,0.84,0.83,0.84,0.79,0.84,-124520000,0,-124520000,0,0,0,0,0,0,"CMBB2213",276587314,338300
1,0,0,0,0,4465100,"2022-11-22T00:00:00",360900,0.85117,0.86,0.84,0.89,0.8,0.84,-53000,0,-53000,0,0,0,6500,5532605,0,"CMBB2213",307187253,360900
1,0,0,0,0,4465100,"2022-11-21T00:00:00",168100,0.8559500000000001,0.87,0.86,0.88,0.85,0.87,-56300000,0,-56300000,0,0,0,0,0,0,"CMBB2213",143885195,168100
1,0,0,0,0,4460100,"2022-11-18T00:00:00",277400,0.82,0.84,0.87,0.87,0.77,0.81,1472000,0,1472000,0,0,0,0,0,0,"CMBB2213",227468000,277400
1,0,0,0,0,4460100,"2022-11-17T00:00:00",823200,0.81557,0.81,0.84,0.86,0.8,0.82,209113000,0,209113000,0,0,0,0,0,0,"CMBB2213",671377224,823200
1,0,0,0,0,4460100,"2022-11-16T00:00:00",505800,0.72854,0.77,0.81,0.86,0.59,0.67,-276761000,0,-276761000,0,0,0,5000,3642700,0,"CMBB2213",368495532,505800
1,0,34900,26123697,0,4495000,"2022-11-15T00:00:00",591900,0.7485299999999999,0.88,0.77,0.82,0.72,0.82,52337000,0,52337000,0,0,0,0,0,0,"CMBB2213",443054907,591900
1,0,0,0,0,4495000,"2022-11-14T00:00:00",182100,0.8009400000000001,0.87,0.88,0.9,0.78,0.87,-2341000,0,-2341000,0,0,0,0,0,0,"CMBB2213",145851174,182100
1,0,0,0,0,4495000,"2022-11-11T00:00:00",514200,0.8692300000000001,0.86,0.87,0.99,0.82,0.99,-29032000,0,-29032000,0,0,0,0,0,0,"CMBB2213",446958066,514200
1,0,4000,3645280,0,4499000,"2022-11-10T00:00:00",1080000,0.91132,1.1,0.86,1.03,0.83,1.03,-125682000,0,-125682000,0,0,0,0,0,0,"CMBB2213",984225600,1080000
1,0,0,0,0,4499000,"2022-11-09T00:00:00",242000,1.12475,1.1,1.1,1.2,1.03,1.12,-172583000,0,-172583000,0,0,0,0,0,0,"CMBB2213",272189500,242000
1,0,1000,1067950,0,4500000,"2022-11-08T00:00:00",1285600,1.06795,1.28,1.1,1.14,0.99,0.99,937359000,0,937359000,0,0,0,0,0,0,"CMBB2213",1372956520,1285600
1,0,0,0,0,4500000,"2022-11-07T00:00:00",623600,1.07792,1.19,1.28,1.28,1.02,1.14,34904000,0,34904000,0,0,0,0,0,0,"CMBB2213",672190912,623600
1,0,0,0,0,4496000,"2022-11-04T00:00:00",329800,1.09251,1.2,1.19,1.19,1.03,1.19,138825000,0,138825000,0,0,0,0,0,0,"CMBB2213",360309798,329800
1,0,0,0,0,4495000,"2022-11-03T00:00:00",289400,1.21125,1.24,1.2,1.25,1.19,1.24,45292000,0,45292000,0,0,0,0,0,0,"CMBB2213",350535750,289400
1,0,0,0,0,4495000,"2022-11-02T00:00:00",1529800,1.2274,1.21,1.24,1.4,1.19,1.4,-1499724000,0,-1499724000,0,0,0,4000,4909600,0,"CMBB2213",1877676520,1529800
1,0,0,0,0,4495000,"2022-11-01T00:00:00",1033600,1.23082,1.12,1.21,1.38,1.15,1.2,-1024284000,0,-1024284000,0,0,0,1000,1230820,0,"CMBB2213",1272175552,1033600
1,0,2000,2149240,0,4497000,"2022-10-31T00:00:00",1177600,1.07462,1.24,1.12,1.27,0.99,1.24,-806533000,0,-806533000,0,0,0,0,0,0,"CMBB2213",1265472512,1177600
1,0,0,0,0,4497000,"2022-10-28T00:00:00",202000,1.25652,1.2,1.24,1.33,1.2,1.22,-253565000,0,-253565000,0,0,0,0,0,0,"CMBB2213",253817040,202000
1,0,3000,3131040,0,4500000,"2022-10-27T00:00:00",425400,1.0436800000000002,1.35,1.2,1.2,1.01,1.01,-421982000,0,-421982000,0,0,0,0,0,0,"CMBB2213",443981472,425400
