"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,200,1804000,7900,13199700,"2022-12-06T00:00:00",500,9.02,8.9,9,9.2,8.9,8.9,,,,0,0,0,0,0,11600,"CHS",4510000
1,22,0,0,9500,13199900,"2022-12-05T00:00:00",2400,8.9,9.1,9.4,9.4,8.6,8.6,0,0,0,0,0,10,100,886667,8700,"CHS",21280008
1,19,200,1813334,8601,13199900,"2022-12-02T00:00:00",600,9.1,9.2,9.3,9.3,8.2,8.2,0,0,0,0,0,12,100,906667,7800,"CHS",5440002
1,20,1800,16637148,13401,13200000,"2022-12-01T00:00:00",4900,9.2,9.3,9,9.4,9,9.3,0,0,0,0,0,18,0,0,12027,"CHS",45290014
1,15,0,0,44745,13201800,"2022-11-30T00:00:00",200,9.3,9.1,9.1,9.4,9.1,9.4,0,0,0,257400000,33000,15,0,0,46427,"CHS",259250000
1,18,200,1818334,11900,13201800,"2022-11-29T00:00:00",1200,9.1,8.9,9.1,9.6,8.1,8.1,0,0,0,0,0,25,100,909167,50600,"CHS",10910004
1,20,0,0,14000,13202000,"2022-11-28T00:00:00",2300,8.9,8.4,9.2,9.2,8.7,8.7,0,0,0,0,0,16,0,0,13200,"CHS",20449990
1,12,0,0,8700,13202000,"2022-11-25T00:00:00",2200,8.4,8.3,8.4,8.4,8.3,8.3,0,0,0,0,0,10,0,0,7800,"CHS",18440004
1,14,0,0,8180,13202000,"2022-11-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,4600,"CHS",0
1,45,4000,33116320,30001,13202000,"2022-11-23T00:00:00",15300,8.3,8.8,8.4,8.4,8.1,8.1,0,0,0,0,0,16,0,0,23100,"CHS",126669924
1,21,0,0,15601,13206000,"2022-11-22T00:00:00",1400,8.8,8.9,8.8,8.9,8.8,8.9,0,0,0,0,0,15,0,0,12500,"CHS",12350002
1,12,0,0,10200,13206000,"2022-11-21T00:00:00",700,8.9,9.4,9.2,9.2,8.2,8.2,0,0,0,0,0,11,0,0,8400,"CHS",6240003
1,13,0,0,13200,13206000,"2022-11-18T00:00:00",500,9.4,9.1,9.4,9.4,9.4,9.4,0,0,0,0,0,14,0,0,8927,"CHS",4700000
1,15,1000,9085710,20002,13206000,"2022-11-17T00:00:00",3500,9.1,8.4,8.9,9.4,8.8,9.4,0,0,0,0,0,19,0,0,11829,"CHS",31799985
1,14,0,0,8900,13206900,"2022-11-16T00:00:00",4500,8.4,9.2,9,9,8,8.2,0,0,0,0,0,17,0,0,18300,"CHS",37700010
1,13,2000,18370580,14280,13206900,"2022-11-15T00:00:00",3400,9.2,9.1,8.9,9.4,8.2,9.4,0,0,0,0,0,23,0,0,19500,"CHS",31229986
1,17,9200,83288796,24276,13208900,"2022-11-14T00:00:00",12800,9.1,8.8,8.9,9.8,7.7,7.7,0,0,0,0,0,23,100,905313,25000,"CHS",115880064
1,16,3700,32740005,13970,13218100,"2022-11-11T00:00:00",7400,8.8,8.9,8.9,9.8,8.6,9.8,0,0,0,0,0,25,0,0,23329,"CHS",65480010
1,32,14000,124668600,37070,13221700,"2022-11-10T00:00:00",30600,8.9,9.2,8.7,9.1,8.7,9,0,0,0,0,0,27,0,0,43500,"CHS",272489940
1,19,1500,13770975,23770,13235700,"2022-11-09T00:00:00",3100,9.2,9.5,9.1,9.7,9,9.7,0,0,0,0,0,17,0,0,14500,"CHS",28460015
1,13,1600,15180000,17670,13237200,"2022-11-08T00:00:00",3200,9.5,9.1,9.3,9.8,8.3,8.3,0,0,0,0,0,19,100,948750,16400,"CHS",30360000
1,14,0,0,17870,13238800,"2022-11-07T00:00:00",3300,9.1,9.4,9.4,9.5,9,9.5,0,0,0,0,0,18,0,0,11700,"CHS",30149988
1,15,0,0,16570,13238800,"2022-11-04T00:00:00",1500,9.4,9.4,9.5,9.6,9.1,9.4,0,0,0,0,0,13,0,0,8100,"CHS",14059995
1,21,1100,10384000,20670,13238800,"2022-11-03T00:00:00",2000,9.4,9.4,9,9.8,9,9.8,0,0,0,0,0,14,0,0,15400,"CHS",18880000
1,20,1000,9420000,22570,13239900,"2022-11-02T00:00:00",2500,9.4,9.1,9.2,9.9,9.2,9.9,0,0,0,0,0,16,0,0,18300,"CHS",23550000
1,22,3000,27187920,15200,13240900,"2022-11-01T00:00:00",9100,9.1,9.6,9.7,9.7,9,9.1,0,0,0,0,0,18,0,0,15900,"CHS",82470024
