"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3994000,"2022-12-06T00:00:00",13800,0.02,0.02,0.02,0.02,0.02,0.02,,,,0,0,0,0,0,0,"CMWG2208",276000
1,0,0,0,0,3994000,"2022-12-05T00:00:00",186100,0.02127,0.03,0.02,0.03,0.01,0.03,2000,0,2000,0,0,0,0,0,0,"CMWG2208",3958347
1,0,0,0,0,3994000,"2022-12-02T00:00:00",4700,0.018940000000000002,0.01,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2208",89018
1,0,0,0,0,3994000,"2022-12-01T00:00:00",146900,0.01044,0.03,0.01,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CMWG2208",1533636
1,0,0,0,0,3994000,"2022-11-30T00:00:00",92200,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2208",2766000
1,0,0,0,0,3994000,"2022-11-29T00:00:00",472300,0.02757,0.04,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CMWG2208",13021311
1,0,0,0,0,3994000,"2022-11-28T00:00:00",241500,0.02515,0.02,0.04,0.05,0.02,0.05,0,0,0,0,0,0,0,0,0,"CMWG2208",6073725
1,0,0,0,0,3994000,"2022-11-25T00:00:00",92900,0.02817,0.02,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CMWG2208",2616993
1,0,0,0,0,3994000,"2022-11-24T00:00:00",170300,0.03295,0.05,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CMWG2208",5611385
1,0,0,0,0,3994000,"2022-11-23T00:00:00",70700,0.03201,0.06,0.05,0.06,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2208",2263107
1,0,0,0,0,3994000,"2022-11-22T00:00:00",16900,0.04822,0.04,0.06,0.1,0.03,0.05,0,0,0,0,0,0,0,0,0,"CMWG2208",814918
1,0,0,0,0,3983000,"2022-11-21T00:00:00",1900,0.04,0.04,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2208",76000
1,0,0,0,0,3983000,"2022-11-18T00:00:00",6600,0.04167,0.12,0.04,0.09,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2208",275022
1,0,0,0,0,3983000,"2022-11-17T00:00:00",21700,0.05912,0.03,0.12,0.38,0.05,0.38,0,0,0,0,0,0,11000,650320,0,"CMWG2208",1282904
1,0,0,0,0,3983000,"2022-11-16T00:00:00",132100,0.020390000000000002,0.03,0.03,0.05,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2208",2693519
1,0,0,0,0,3983000,"2022-11-15T00:00:00",172400,0.02488,0.04,0.03,0.04,0.02,0.04,-2912000,0,-2912000,0,0,0,0,0,0,"CMWG2208",4289312
1,0,0,0,0,3983000,"2022-11-14T00:00:00",458000,0.033299999999999996,0.05,0.04,0.05,0.03,0.05,-14854000,0,-14854000,0,0,0,0,0,0,"CMWG2208",15251400
1,0,0,0,0,3983000,"2022-11-11T00:00:00",77900,0.054560000000000004,0.05,0.05,0.06,0.05,0.05,-4183000,0,-4183000,0,0,0,0,0,0,"CMWG2208",4250224
1,0,0,0,0,3983000,"2022-11-10T00:00:00",436900,0.045950000000000005,0.08,0.05,0.06,0.04,0.06,-11569000,0,-11569000,0,0,0,0,0,0,"CMWG2208",20075555
1,0,0,0,0,3983000,"2022-11-09T00:00:00",370600,0.07891,0.07,0.08,0.12,0.06,0.07,-16545000,0,-16545000,0,0,0,0,0,0,"CMWG2208",29244046
1,0,0,0,0,3983000,"2022-11-08T00:00:00",279400,0.06343,0.04,0.07,0.08,0.04,0.04,-11944000,0,-11944000,0,0,0,0,0,0,"CMWG2208",17722342
1,0,0,0,0,3983000,"2022-11-07T00:00:00",883000,0.07425,0.09,0.04,0.09,0.04,0.09,-55127000,0,-55127000,0,0,0,0,0,0,"CMWG2208",65562750
1,0,0,0,0,3983000,"2022-11-04T00:00:00",665200,0.10497,0.18,0.09,0.14,0.09,0.13,-63467000,0,-63467000,0,0,0,0,0,0,"CMWG2208",69826044
1,0,0,0,0,3983000,"2022-11-03T00:00:00",110700,0.18519,0.14,0.18,0.21,0.15,0.15,10892000,0,10892000,0,0,0,0,0,0,"CMWG2208",20500533
1,0,0,0,0,3983000,"2022-11-02T00:00:00",454400,0.17902,0.26,0.14,0.23,0.14,0.23,-51339000,0,-51339000,0,0,0,0,0,0,"CMWG2208",81346688
1,0,0,0,0,3983000,"2022-11-01T00:00:00",203600,0.27972,0.28,0.26,0.33,0.26,0.33,-50953000,0,-50953000,0,0,0,0,0,0,"CMWG2208",56950992
1,0,0,0,0,3983000,"2022-10-31T00:00:00",479700,0.30281,0.4,0.28,0.38,0.25,0.37,45058000,0,45058000,0,0,0,0,0,0,"CMWG2208",145257957
1,0,0,0,0,3983000,"2022-10-28T00:00:00",144800,0.4172,0.43,0.4,0.46,0.39,0.42,-28170000,0,-28170000,0,0,0,0,0,0,"CMWG2208",60410560
1,0,0,0,0,3983000,"2022-10-27T00:00:00",98700,0.38371,0.34,0.43,0.43,0.33,0.35,-26776000,0,-26776000,0,0,0,0,0,0,"CMWG2208",37872177
1,0,0,0,0,3983000,"2022-10-26T00:00:00",57100,0.37532,0.37,0.34,0.39,0.34,0.38,5495000,0,5495000,0,0,0,0,0,0,"CMWG2208",21430772
1,0,0,0,0,3983000,"2022-10-25T00:00:00",375600,0.39631,0.34,0.37,0.47,0.29,0.36,-113641000,0,-113641000,0,0,0,0,0,0,"CMWG2208",148854036
1,0,0,0,0,3983000,"2022-10-24T00:00:00",112400,0.38059,0.55,0.34,0.53,0.34,0.52,-32670000,0,-32670000,0,0,0,0,0,0,"CMWG2208",42778316
1,0,0,0,0,3983000,"2022-10-21T00:00:00",90900,0.6293,0.79,0.55,0.73,0.55,0.73,-9764000,0,-9764000,0,0,0,0,0,0,"CMWG2208",57203370
1,0,0,0,0,3983000,"2022-10-20T00:00:00",50000,0.78264,0.81,0.79,0.83,0.75,0.79,-1521000,0,-1521000,0,0,0,0,0,0,"CMWG2208",39132000
1,0,0,0,0,3983000,"2022-10-19T00:00:00",241500,0.79588,0.83,0.81,0.87,0.78,0.85,139847000,0,139847000,0,0,0,0,0,0,"CMWG2208",192205020
1,0,0,0,0,3982000,"2022-10-18T00:00:00",106800,0.82868,0.85,0.83,0.94,0.8,0.9,44069000,0,44069000,0,0,0,0,0,0,"CMWG2208",88503024
1,0,0,0,0,3982000,"2022-10-17T00:00:00",107900,0.82123,0.89,0.85,1.15,0.78,0.85,-20287000,0,-20287000,0,0,0,0,0,0,"CMWG2208",88610717
1,0,0,0,0,3982000,"2022-10-14T00:00:00",126200,0.87926,0.79,0.89,0.94,0.85,0.86,62970000,0,62970000,0,0,0,1000,879260,0,"CMWG2208",110962612
1,0,0,0,0,3982000,"2022-10-13T00:00:00",370500,0.7547699999999999,0.79,0.79,0.81,0.72,0.75,220153000,0,220153000,0,0,0,0,0,0,"CMWG2208",279642285
1,0,0,0,0,3982000,"2022-10-12T00:00:00",73200,0.8114199999999999,0.66,0.79,0.86,0.71,0.71,-20328000,0,-20328000,0,0,0,0,0,0,"CMWG2208",59395944
1,0,0,0,0,3982000,"2022-10-11T00:00:00",99500,0.67565,0.78,0.66,0.81,0.61,0.78,-9767000,0,-9767000,0,0,0,0,0,0,"CMWG2208",67227175
1,0,0,0,0,3982000,"2022-10-10T00:00:00",530100,0.7011499999999999,0.64,0.78,0.79,0.57,0.64,-357450000,0,-357450000,0,0,0,0,0,0,"CMWG2208",371679615
1,0,0,0,0,3982000,"2022-10-07T00:00:00",97400,0.68764,0.94,0.64,0.94,0.62,0.94,-43756000,0,-43756000,0,0,0,0,0,0,"CMWG2208",66976136
1,0,0,0,0,3982000,"2022-10-06T00:00:00",516100,1.04989,1.17,0.94,1.17,0.94,1.17,181154000,0,181154000,0,0,0,0,0,0,"CMWG2208",541848229
1,0,0,0,0,3982000,"2022-10-05T00:00:00",38000,1.17105,1.05,1.17,1.21,1.11,1.14,-3956000,0,-3956000,0,0,0,0,0,0,"CMWG2208",44499900
1,0,0,0,0,3982000,"2022-10-04T00:00:00",103300,1.0633800000000002,1.01,1.05,1.09,1.03,1.08,0,0,0,0,0,0,0,0,0,"CMWG2208",109847154
1,0,0,0,0,3982000,"2022-10-03T00:00:00",287600,1.0826,1.31,1.01,1.21,1.01,1.21,-22690000,0,-22690000,0,0,0,0,0,0,"CMWG2208",311355760
1,0,0,0,0,3982000,"2022-09-30T00:00:00",156500,1.21666,1.34,1.31,1.31,1.17,1.31,-132407000,0,-132407000,0,0,0,0,0,0,"CMWG2208",190407290
1,0,5000,7187300,0,3987000,"2022-09-29T00:00:00",130200,1.43746,1.46,1.34,1.48,1.31,1.48,11726000,0,11726000,0,0,0,0,0,0,"CMWG2208",187157292
1,0,0,0,0,3987000,"2022-09-28T00:00:00",137700,1.46123,1.58,1.46,1.55,1.43,1.51,-151932000,0,-151932000,0,0,0,0,0,0,"CMWG2208",201211371
1,0,0,0,0,3987000,"2022-09-27T00:00:00",258000,1.6018299999999999,1.55,1.58,1.65,1.56,1.65,390398000,0,390398000,0,0,0,0,0,0,"CMWG2208",413272140
1,0,0,0,0,3987000,"2022-09-26T00:00:00",296100,1.58779,1.78,1.55,1.67,1.49,1.65,274379000,0,274379000,0,0,0,0,0,0,"CMWG2208",470144619
1,0,0,0,0,3987000,"2022-09-23T00:00:00",74000,1.8128,1.85,1.78,1.86,1.74,1.86,-103657000,0,-103657000,0,0,0,0,0,0,"CMWG2208",134147200
1,0,0,0,0,3987000,"2022-09-22T00:00:00",398000,1.8135,1.88,1.85,1.91,1.71,1.79,-592073000,0,-592073000,0,0,0,0,0,0,"CMWG2208",721773000
1,0,0,0,0,3987000,"2022-09-21T00:00:00",37900,1.91172,2.02,1.88,1.93,1.87,1.91,-32716000,0,-32716000,0,0,0,0,0,0,"CMWG2208",72454188
1,0,200,373988,0,3987200,"2022-09-20T00:00:00",49300,1.8699400000000002,1.92,2.02,2.05,1.79,1.95,-43882000,0,-43882000,0,0,0,0,0,0,"CMWG2208",92188042
1,0,0,0,0,3987200,"2022-09-19T00:00:00",88600,2.01639,2.04,1.92,2.11,1.84,2.04,-82339000,0,-82339000,0,0,0,0,0,0,"CMWG2208",178652154
1,0,0,0,0,3987200,"2022-09-16T00:00:00",56900,2.1332,2.2,2.04,2.2,2.04,2.2,-17533000,0,-17533000,0,0,0,0,0,0,"CMWG2208",121379080
1,0,0,0,0,3987200,"2022-09-15T00:00:00",67600,2.29152,2.18,2.2,2.34,2.18,2.18,70109000,0,70109000,0,0,0,0,0,0,"CMWG2208",154906752
1,0,0,0,0,3986500,"2022-09-14T00:00:00",112400,2.18136,2.31,2.18,2.3,2.13,2.3,-8950000,0,-8950000,0,0,0,0,0,0,"CMWG2208",245184864
1,0,0,0,0,3986500,"2022-09-13T00:00:00",142700,2.30544,2.36,2.31,2.33,2.26,2.29,-189532000,0,-189532000,0,0,0,0,0,0,"CMWG2208",328986288
1,0,0,0,0,3986500,"2022-09-12T00:00:00",242500,2.33265,2.11,2.36,2.5,2.11,2.11,0,0,0,0,0,0,700,1632855,0,"CMWG2208",565667625
1,0,500,1063365,0,3987000,"2022-09-09T00:00:00",116300,2.1267300000000002,2.2,2.11,2.24,2.05,2.2,-159251000,0,-159251000,0,0,0,0,0,0,"CMWG2208",247338699
1,0,500,1078825,0,3987500,"2022-09-08T00:00:00",83800,2.1576500000000003,2.09,2.2,2.25,2.07,2.09,-121887000,0,-121887000,0,0,0,0,0,0,"CMWG2208",180811070
1,0,2500,5408050,0,3990000,"2022-09-07T00:00:00",159500,2.16322,2.52,2.09,2.5,2.09,2.5,-129797000,0,-129797000,0,0,0,0,0,0,"CMWG2208",345033590
1,0,0,0,0,3990000,"2022-09-06T00:00:00",79600,2.51456,2.51,2.52,2.58,2.45,2.49,-23646000,0,-23646000,0,0,0,0,0,0,"CMWG2208",200158976
1,0,500,1275725,0,3990500,"2022-09-05T00:00:00",166800,2.55145,2.68,2.51,2.68,2.48,2.68,-145332000,0,-145332000,0,0,0,0,0,0,"CMWG2208",425581860
1,0,500,1335670,0,3990500,"2022-08-31T00:00:00",106400,2.6713400000000003,2.7,2.68,2.74,2.61,2.62,-38458000,0,-38458000,0,0,0,0,0,0,"CMWG2208",284230576
1,0,900,2544759,0,3991400,"2022-08-30T00:00:00",142000,2.82751,3.03,2.7,3.14,2.65,3.11,-105513000,0,-105513000,0,0,0,0,0,0,"CMWG2208",401506420
1,0,8100,22948515,0,3999500,"2022-08-29T00:00:00",150600,2.8331500000000003,3.14,3.03,3.12,2.6,3.12,-116075000,0,-116075000,0,0,0,500,1416575,0,"CMWG2208",426672390
1,0,0,0,0,3999500,"2022-08-26T00:00:00",428900,3.3528800000000003,3.07,3.14,3.65,3.08,3.15,-119080000,0,-119080000,0,0,0,0,0,0,"CMWG2208",1438050232
1,0,0,0,0,3998500,"2022-08-25T00:00:00",609900,2.9250700000000003,2.75,3.07,3.09,2.81,2.82,7094000,0,7094000,0,0,0,0,0,0,"CMWG2208",1784000193
1,0,500,1395535,0,3999000,"2022-08-24T00:00:00",291600,2.7910700000000004,2.93,2.75,2.94,2.69,2.94,-2157000,0,-2157000,0,0,0,0,0,0,"CMWG2208",813876012
1,0,0,0,0,3999000,"2022-08-23T00:00:00",272700,2.9230500000000004,2.8,2.92,3.02,2.78,2.78,-11452000,0,-11452000,0,0,0,1000,2923050,0,"CMWG2208",797115735
1,0,0,0,0,3999000,"2022-08-22T00:00:00",322500,2.72576,2.51,2.8,2.83,2.54,2.54,-60842000,0,-60842000,0,0,0,0,0,0,"CMWG2208",879057600
1,0,0,0,0,3999000,"2022-08-19T00:00:00",50100,2.5713600000000003,2.6,2.51,2.63,2.45,2.57,-5639000,0,-5639000,0,0,0,0,0,0,"CMWG2208",128825136
1,0,1000,2543590,0,4000000,"2022-08-18T00:00:00",184000,2.54359,3.02,2.6,2.66,2.49,2.58,-3337000,0,-3337000,0,0,0,0,0,0,"CMWG2208",468020560
