"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1469700,"2018-01-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2018-01-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2018-01-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2018-01-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-29T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-26T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-25T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,1,0,0,100,1469700,"2017-12-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,100,"TNY",0
1,0,0,0,0,1469700,"2017-12-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-07T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
1,0,0,0,0,1469700,"2017-12-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"TNY",0
